Velocity(m/s)	Chord(mm)
0.589395	0.742638
0.493160	0.357541
0.477094	0.503335
0.427645	0.354945
0.449601	0.526033
0.461602	0.258497
0.491154	0.692527
0.513291	0.397801
0.354164	0.398434
0.396726	0.222167
0.705189	1.628986
0.277394	0.216367
0.251889	0.093199
0.439403	0.254854
0.385493	0.479939
0.386334	0.268502
0.506800	0.552412
0.425187	0.608018
0.345773	0.356146
0.501485	1.905643
0.608753	2.045410
0.300902	0.179037
0.487861	1.012312
0.362273	0.316989
0.473027	0.423359
0.243240	0.115539
0.543929	1.087859
0.281947	0.181856
0.562243	0.511641
0.304684	0.159959
0.464172	0.677691
0.273431	0.117575
0.411870	0.440701
0.541785	0.961669
0.226297	0.143699
0.543730	1.033088
0.350957	0.240405
0.304703	0.240715
0.280805	0.200776
0.452677	0.887246
0.328411	0.177342
0.363162	0.911536
0.173874	0.115626
0.181311	0.135077
0.329918	0.719221
0.258559	0.277951
0.136021	0.170706
0.303955	0.196051
0.385280	0.360237
0.453217	1.028803
0.432959	0.270600
0.275588	0.210825
0.291505	0.393532
0.385013	0.321486
0.490951	0.299480
0.491020	0.716889
0.311657	0.447227
0.386287	0.405601
0.303591	0.377971
0.308010	0.329571
0.517439	0.499329
0.371381	0.586781
0.464713	0.292769
0.398532	0.272995
0.578061	0.624305
0.221148	0.134900
0.390066	0.327656
0.330840	0.436709
0.513138	1.344422
0.417947	0.863061
0.406034	0.341068
0.309704	0.176531
0.503080	0.550873
0.266393	0.362294
0.587261	0.804548
0.653311	0.483450
0.233364	0.128350
0.486773	0.498943
0.373864	0.171977
0.508765	0.719903
0.435350	0.348280
0.425203	0.195593
0.537879	0.513674
0.548884	0.362263
0.735532	1.158463
0.365968	0.356818
0.304763	0.214858
0.405015	0.435391
0.263605	0.304464
0.299572	0.274108
0.422594	0.234540
0.357696	0.298676
0.444934	0.347048
0.252729	0.150374
0.531053	0.905445
0.496021	0.818435
0.295028	0.256674
0.294774	0.134122
0.412702	0.619053
0.228795	0.285993
0.385076	1.911901
0.181777	0.124517
0.531816	0.595634
0.408858	0.169676
0.562197	0.477867
0.375542	0.204670
0.713897	0.681771
0.346882	0.411055
0.449073	0.161666
0.391139	0.271842
0.241211	0.232768
0.369540	0.234658
0.320524	0.141031
0.269455	0.261372
0.541932	1.292508
0.405659	0.405659
0.466383	0.293821
0.461711	0.780291
0.421757	0.520870
0.448287	0.354146
0.329748	0.196200
0.428782	0.600295
0.176319	0.092567
0.303232	0.460913
0.473410	1.462838
0.327155	0.402401
0.163176	0.128909
0.204103	0.163283
0.265895	0.219364
0.277475	0.267763
0.344648	0.354988
0.244914	0.254710
0.498430	1.380650
0.335897	0.228410
0.399386	0.309525
0.565724	1.303994
0.537250	0.813933
0.422831	0.646932
0.258212	0.125233
0.168775	0.089451
0.478178	0.444706
0.195130	0.170739
0.385881	0.405175
0.128301	0.139848
0.185520	0.334863
0.248745	0.216408
0.271618	0.268902
0.363600	0.376326
0.596935	0.901372
0.535396	1.367937
0.356874	0.456799
0.266181	0.299453
0.321909	0.262356
0.200126	0.177111
0.330560	1.456115
0.284364	0.470622
0.359383	0.291100
0.212105	0.185592
0.245387	0.251522
0.252447	0.164091
0.425379	0.655084
0.393874	0.488404
0.264744	0.142962
0.291546	0.453354
0.357710	0.402424
0.335112	0.309979
0.449816	0.580263
0.442167	1.176163
0.421723	0.415397
0.367008	0.253236
0.455364	0.448534
0.360251	0.255778
0.340404	0.209348
0.610014	0.728967
0.469120	0.236906
0.651599	1.280393
0.469548	0.192515
0.381818	0.171818
0.523889	0.230511
0.365432	0.149827
0.588200	0.358802
0.515164	1.148816
0.625056	0.746941
0.442768	0.312152
0.469910	0.425268
0.444098	0.401909
0.301688	0.164420
0.421551	0.442629
0.544352	0.288506
0.548085	0.498757
0.521618	0.349484
0.338180	0.116672
0.745535	0.876003
0.349792	0.153908
0.246214	0.115721
0.661232	0.796785
0.578163	1.569712
0.376351	0.223929
0.517260	0.985381
0.541108	0.514052
0.599922	0.686911
0.319577	0.164582
0.374812	0.955771
0.361949	0.485011
0.406726	0.396558
0.320825	0.239015
0.428576	0.237860
0.309427	0.315615
0.541607	1.191535
0.608748	0.447430
0.483429	0.601869
0.339112	0.305201
0.258619	0.153878
0.325725	0.358297
0.333691	0.223573
0.327578	0.240770
0.334740	0.249381
0.376891	0.465460
0.357186	0.446483
0.274184	0.116528
0.371119	0.235660
0.313992	0.226074
0.276878	0.215965
0.396340	0.737192
0.272036	0.210828
0.391414	0.369886
0.477698	0.960174
0.479771	0.563731
0.286978	0.568217
0.276130	0.622672
0.219454	0.306138
0.265605	0.309430
0.316068	0.200703
0.220696	0.270353
0.220480	0.167565
0.399629	0.343681
0.386846	0.319148
0.377856	0.374078
0.458837	0.351010
0.194708	0.134348
0.377967	0.844755
0.270322	0.167599
0.384931	1.204833
0.630460	2.137261
0.231673	0.172597
0.389102	0.408558
0.421097	0.499000
0.277689	0.374881
0.298084	0.312989
0.326765	0.310426
0.441116	0.522722
0.576515	1.703602
0.342503	0.285990
0.373381	0.216561
0.323012	0.180887
0.225284	0.144182
0.365397	0.328857
0.219966	0.203468
0.320222	0.281795
0.300759	0.192486
0.323427	0.380027
0.469034	1.306259
0.350992	0.136887
0.328920	0.273003
0.491944	0.292707
0.618728	0.993058
0.679911	1.074260
0.764740	1.403298
0.315590	0.301388
0.434110	1.130856
0.341912	0.251305
0.283558	0.263709
0.313575	0.202256
0.324787	0.363761
0.482934	0.439470
0.411612	0.144064
0.430945	0.271495
0.678885	1.415474
0.572912	0.670307
0.355150	0.190005
0.716757	0.222195
0.356582	0.162245
0.592676	0.485994
0.337122	0.180360
0.498279	0.515718
0.367993	0.139838
0.235109	0.090517
0.472705	0.349802
0.352215	0.121514
0.671380	2.739230
0.415804	0.482333
0.314468	0.146228
0.225064	0.082148
0.408946	0.366007
0.480953	0.387167
0.463671	0.222562
0.477183	0.386518
0.351680	0.195183
0.338820	0.145692
0.445486	0.311841
0.445478	0.565757
0.273863	0.106807
0.501803	0.812921
0.544427	0.789419
0.285093	0.126866
0.388417	0.262182
0.452732	0.192411
0.550874	0.344296
0.652699	0.708179
0.603459	0.555183
0.353495	0.167910
0.536553	0.249497
0.356765	0.124868
0.692411	0.976300
0.624850	0.515501
0.332856	0.133142
0.376684	0.269329
0.240118	0.139269
0.639975	0.764770
0.361762	0.247807
0.322495	0.149960
0.298178	0.119271
0.430602	0.363858
0.417922	0.397026
0.276849	0.189642
0.292897	0.194776
0.335236	0.154209
0.429366	0.414338
0.373110	0.236925
0.469691	0.380450
0.569619	0.373100
0.259256	0.110184
0.452840	0.504917
0.385331	0.315971
0.252767	0.144077
0.550146	0.979260
0.487459	0.502083
0.299329	0.131705
0.622131	1.048290
0.559116	0.749215
0.512680	0.604962
0.421318	0.377080
0.714422	1.339541
0.407769	0.334371
0.487615	0.480301
0.444573	0.653522
0.269552	0.161731
0.319778	0.382134
0.352273	0.417443
0.288993	0.226859
0.645299	1.093783
0.301129	0.209285
0.321169	0.202337
0.575327	1.403798
0.403716	0.288657
0.566941	0.963799
0.309245	0.210287
0.598714	0.790303
0.359414	0.201272
0.506000	0.480700
0.597252	1.304995
0.452525	0.828121
0.217369	0.147811
0.495701	0.500658
0.636694	0.655795
0.313419	0.186484
0.489904	0.641774
0.527927	3.325938
0.313100	0.190991
0.371220	0.113222
0.431047	0.672434
0.181291	0.100617
0.275069	0.173293
0.540050	1.161107
0.369533	0.338123
0.328390	0.246293
0.282549	0.218976
0.326411	0.357420
0.265232	0.172401
0.519142	1.012327
0.560193	0.913115
0.414364	0.223757
0.636492	0.951555
0.362850	0.183239
0.511722	0.685708
0.433022	0.272804
0.257312	0.142808
0.302151	0.206974
0.335365	0.238109
0.534391	0.553095
0.279221	0.181493
0.468970	0.300141
0.632941	1.170940
0.389685	0.274728
0.535365	0.377433
0.540293	0.488965
0.353203	0.180134
0.550409	0.520136
0.534576	0.566650
0.586396	0.923574
0.673886	0.869313
0.454914	0.479935
0.651334	0.804398
0.245703	0.098281
0.423396	0.281559
0.351001	0.326431
0.442013	0.548097
0.552452	1.546866
0.268626	0.267283
0.596564	1.300509
0.266757	0.192065
0.557019	1.451034
0.543766	1.185410
0.410852	0.431395
0.395575	0.421287
0.246469	0.219358
0.374575	0.505676
0.359852	0.627942
0.225738	0.112869
0.348255	0.148008
0.206960	0.100376
0.649538	1.149682
0.317996	0.286196
0.568389	0.844058
0.348604	0.162101
0.481465	0.279249
0.584624	0.923707
0.558630	0.695494
0.531127	0.478014
0.541948	0.807503
0.229057	0.234783
0.385340	0.190744
0.545224	0.509785
0.340449	0.144691
0.332136	0.617774
0.526836	0.424103
0.288697	0.134244
0.366113	0.303874
0.514310	1.180341
0.269115	0.153396
0.283486	0.284903
0.408193	0.261244
0.183755	0.108416
0.279208	0.305732
0.272480	0.346049
0.297504	0.238003
0.403283	0.778335
0.443301	0.363507
0.530896	1.576761
0.684438	0.681016
0.425377	0.474296
0.453143	0.505254
0.510025	0.515125
0.531928	0.734061
0.191772	0.192731
0.331973	0.307075
0.391580	0.338716
0.327023	0.325388
0.407729	0.340454
0.387313	0.244007
0.276561	0.193593
0.287696	0.277627
0.274863	0.160795
0.472727	0.276545
0.496658	0.417193
0.658814	1.304452
0.391910	0.217510
0.521386	0.552669
0.591218	1.291812
0.404269	0.226390
0.536928	0.939623
0.252280	0.102174
0.529384	1.199055
0.138159	0.082895
0.321141	0.306689
0.521277	0.951330
0.383082	0.632085
0.241490	0.219756
0.302526	0.497656
0.320134	0.307329
0.457566	1.336092
0.154127	0.124072
0.255473	0.228649
0.328384	0.321816
0.312893	0.439615
0.339332	0.220566
0.401834	0.506311
0.423019	0.581651
0.565713	1.049397
0.415601	0.247282
0.537128	0.558613
0.459304	0.819858
0.328812	0.113440
0.320845	0.356138
0.444128	0.577366
0.295461	0.212732
0.482381	0.390728
0.277935	0.126460
0.412047	0.360541
0.195941	0.099930
0.292078	0.251187
0.295194	0.311430
0.261314	0.182920
0.549114	1.413968
0.210500	0.123142
0.284330	0.135057
0.291105	0.278005
0.516864	1.072492
0.416645	0.474975
0.482710	0.511672
0.270386	0.237939
0.270945	0.440286
0.359271	0.206581
0.388998	0.330648
0.397088	0.301787
0.257183	0.195459
0.284687	0.286110
0.375370	0.238360
0.447418	0.440707
0.593700	2.104665
0.312096	0.185697
0.453280	0.333161
0.530255	0.471927
0.362751	0.163238
0.396252	0.338795
0.461518	0.357676
0.448936	0.397309
0.389469	0.171366
0.402698	0.348334
0.440899	0.180768
0.335832	0.109145
0.669244	0.739514
0.414571	0.342021
0.450112	0.414103
0.209141	0.113982
0.281040	0.113821
0.522583	0.533034
0.547392	0.996253
0.284578	0.186398
0.556026	0.973045
0.572123	0.151613
0.687764	0.656815
0.587088	0.528379
0.390389	0.163963
0.496244	0.429251
0.283248	0.175614
0.588376	1.597440
0.352078	0.149633
0.437135	0.170482
0.552499	0.364650
0.339344	0.186639
0.617578	0.883137
0.653048	0.669375
0.455258	0.202590
0.627426	0.611740
0.650182	0.656684
0.413496	0.221221
0.355545	0.337767
0.321386	0.160693
0.524248	0.809963
0.391803	0.673900
0.530163	0.702466
0.450499	0.195967
0.447826	0.362739
0.321178	0.258548
0.555731	1.611621
0.302357	0.142108
0.332401	0.373951
0.377889	0.476140
0.291970	0.122627
0.266935	0.097431
0.225914	0.263190
0.347400	0.255339
0.439317	0.186710
0.373510	0.375378
0.276239	0.269333
0.458970	0.383240
0.265559	0.193858
0.334226	0.190509
0.382085	0.319041
0.457383	0.491687
0.324346	0.360024
0.519693	0.561269
0.239304	0.107687
0.486886	0.413853
0.347059	0.164853
0.328867	0.190743
0.324138	0.333862
0.238814	0.183887
0.545579	0.300069
0.329441	0.169662
0.424943	0.376075
0.551529	0.874173
0.419891	0.317017
0.227206	0.135188
0.444724	1.011747
0.436418	1.531826
0.398093	0.286627
0.420323	0.407713
0.576276	1.158314
0.520569	0.515364
0.290748	0.172995
0.195551	0.134930
0.420173	0.422274
0.372945	0.520259
0.408288	0.424619
0.394761	0.722412
0.335317	0.199514
0.457103	0.457103
0.279646	0.215327
0.252919	0.122666
0.243979	0.131749
0.226370	0.130163
0.353301	0.325037
0.515039	0.767409
0.325157	0.422704
0.232265	0.159102
0.311672	0.322581
0.382102	0.510106
0.386321	0.179639
0.298512	0.202988
0.476387	0.435894
0.476654	1.236918
0.269186	0.133247
0.380390	0.268175
0.285413	0.242601
0.420818	0.210409
0.319562	0.234878
0.306022	0.728333
0.205083	0.152787
0.232010	0.175168
0.223030	0.277672
0.492414	0.465331
0.287765	0.148199
0.208096	0.103008
0.377183	0.505425
0.297253	0.847170
0.392711	0.430019
0.336278	0.371587
0.391220	0.434254
0.262131	0.134998
0.493921	0.476634
0.238044	0.166631
0.200685	0.125428
0.315639	0.459254
0.246949	0.255592
0.356111	0.541288
0.289839	0.169556
0.207056	0.167715
0.167884	0.206497
0.441077	1.265892
0.214307	0.127513
0.349962	0.439202
0.250501	0.186623
0.328549	0.476395
0.380546	0.608874
0.470886	0.986507
0.400350	0.470411
0.320571	0.992168
0.191016	0.203432
0.175204	0.165568
0.201263	0.200257
0.321680	0.373149
0.219936	0.147357
0.360150	1.100258
0.219737	0.126348
0.130808	0.085025
0.364152	0.553512
0.449301	0.696416
0.252227	0.124852
0.518420	0.375854
0.562199	1.444852
0.325545	0.286479
0.286997	0.325741
0.320648	0.275758
0.274019	0.195924
0.510390	1.043748
0.523654	0.801190
0.306667	0.318934
0.425371	1.086823
0.304349	0.202392
0.327379	0.183332
0.466043	0.971700
0.300132	0.331646
0.383193	0.434924
0.230525	0.204014
0.292244	0.245485
0.429186	0.334765
0.184203	0.097628
0.277203	0.310467
0.602848	0.485293
0.428130	0.719259
0.333525	0.588671
0.226002	0.237302
0.267976	0.485037
0.206540	0.202409
0.160330	0.102611
0.265085	0.372445
0.179478	0.472026
0.156765	0.174009
0.337068	0.567960
0.339653	0.463626
0.183430	0.125649
0.211036	0.175160
0.434405	0.660295
0.206428	0.111471
0.221412	0.123991
0.396291	0.919394
0.377655	0.660895
0.226808	0.204128
0.208718	0.224371
0.251138	0.187098
0.149385	0.123990
0.200052	0.136035
0.158928	0.128732
0.184357	0.181591
0.174499	0.139599
0.168892	0.344539
0.277172	1.313796
0.180470	0.307702
0.229896	0.321855
0.321478	0.538476
0.108550	0.132431
0.183472	0.330249
0.128176	0.210850
0.265355	0.518769
0.313007	0.895201
0.254681	0.365467
0.135162	0.106778
0.301021	0.453037
0.336298	0.682684
0.244379	0.278591
0.237140	0.192083
0.330090	0.397759
0.522959	0.923024
0.196779	0.264667
0.439094	1.187749
0.258567	0.254689
0.250850	0.297257
0.138368	0.096857
0.208785	0.370594
0.169534	0.194116
0.222012	0.198700
0.243205	0.616524
0.239050	0.717151
0.182589	0.380699
0.197681	0.591065
0.167720	0.155141
0.270485	0.223150
0.196489	0.207295
0.344298	0.710975
0.387975	0.756552
0.337961	0.588053
0.328032	0.378878
0.229667	0.118278
0.241904	0.231018
0.299937	0.653862
0.246589	0.197272
0.306206	0.318454
0.243106	0.412064
0.196557	0.089433
0.384828	0.344421
0.352905	0.317614
0.259239	0.187948
0.196188	0.141255
0.306227	0.427186
0.256333	0.162772
0.269511	0.470297
0.300603	0.302106
0.397267	0.574051
0.342581	0.356284
0.189780	0.128101
0.397120	0.299825
0.256655	0.112928
0.274072	0.150739
0.359152	0.179576
0.451261	0.855139
0.285093	0.168205
0.427402	0.363291
0.643081	0.684882
0.353328	0.408094
0.588538	1.103509
0.415645	0.908185
0.360176	0.497043
0.359752	0.383136
0.354486	0.361576
0.198836	0.172987
0.199563	0.367196
0.233060	0.447476
0.367560	0.422694
0.287402	0.319016
0.146981	0.116850
0.313524	0.221034
0.243036	0.244251
0.345923	0.494670
0.199759	0.303634
0.275231	0.416975
0.298565	0.344842
0.211211	0.417141
0.174645	0.149321
0.216533	0.319386
0.348622	0.557795
0.225352	0.139718
0.399618	1.370691
0.394640	0.284141
0.434032	0.436202
0.461500	1.315274
0.189957	0.102577
0.410235	0.510743
0.336489	0.183386
0.242911	0.099593
0.428537	0.492817
0.381457	0.480636
0.186155	0.107970
0.341746	0.575843
0.171800	0.119401
0.320582	0.487285
0.429367	0.487332
0.219972	0.152880
0.249389	0.173326
0.360605	0.216363
0.373926	0.349621
0.307362	0.248963
0.273947	0.293123
0.178748	0.103674
0.619271	0.715258
0.650970	0.667245
0.443459	0.563193
0.327097	0.207707
0.433642	0.236335
0.717247	0.936007
0.153841	0.107689
0.604505	0.628685
0.283614	0.353099
0.454185	1.610086
0.298253	0.143161
0.298158	0.184858
0.355957	0.128145
0.380115	0.311694
0.344184	0.302882
0.604708	0.937298
0.346115	0.244011
0.384441	0.257576
0.426253	0.313296
0.407111	0.936356
0.172501	0.131963
0.160858	0.155228
0.224155	0.216309
0.292221	0.533302
0.348412	0.510423
0.328308	0.812563
0.128050	0.136373
0.276008	0.310509
0.270124	0.569962
0.242311	1.158246
0.103396	0.105464
0.252287	0.227058
0.183540	0.134902
0.193815	0.344990
0.233543	0.490439
0.151575	0.248582
0.295226	0.315892
0.258760	0.696066
0.342769	0.961468
0.357722	0.279023
0.491411	0.523353
0.194344	0.130210
0.392469	0.684859
0.184188	0.149193
0.370944	1.211133
0.168717	0.179684
0.270302	0.178399
0.300755	0.720307
0.239695	0.207336
0.263064	0.361714
0.273998	0.401408
0.343158	0.868189
0.412518	0.977667
0.391701	0.272232
0.249912	0.164942
0.357966	0.660448
0.309699	0.382478
0.198627	0.129107
0.371663	0.399538
0.189976	0.181427
0.225499	0.276236
0.314047	0.585698
0.340380	0.633107
0.176650	0.147503
0.183576	0.137682
0.268971	0.364455
0.316504	0.488998
0.254548	0.417459
0.121517	0.157972
0.255927	0.612946
0.443242	1.462699
0.291199	0.202384
0.166201	0.131299
0.312243	0.700985
0.270392	0.147364
0.303840	0.185342
0.435904	0.599368
0.374502	0.367012
0.324363	0.444378
0.156601	0.124498
0.307398	0.453412
0.329711	0.703933
0.259178	0.304534
0.475290	1.171590
0.398957	0.436857
0.307652	0.438403
0.743804	0.873970
0.327357	0.693997
0.218119	0.147230
0.550129	0.517122
0.187053	0.112232
0.278795	0.328978
0.395887	2.003188
0.247657	0.381392
0.387649	0.759793
0.239113	0.719730
0.369801	0.593530
0.185188	0.130558
0.192399	0.390569
0.201440	0.244749
0.142608	0.295911
0.108094	0.149169
0.147783	0.209113
0.155379	0.222969
0.214297	0.328946
0.117012	0.118767
0.202033	0.146474
0.285589	0.576891
0.223761	0.250612
0.266207	0.145083
0.299774	0.134898
0.479810	0.371853
0.618977	0.693254
0.282673	0.182324
0.314832	0.195196
0.495784	0.756070
0.705983	0.476538
0.741814	0.682469
0.215826	0.105755
0.357199	0.178600
0.409754	0.340095
0.790072	1.967280
0.726721	0.250719
0.709330	0.961143
0.655304	0.766706
0.318696	0.143413
0.475468	0.161659
0.719784	0.529041
0.724052	0.528558
0.480479	0.749548
0.424168	0.252380
0.331745	0.140992
0.407628	0.297569
0.419745	0.388264
0.623194	0.588918
0.345995	0.230087
0.472540	1.261681
0.359200	0.461573
0.361002	1.398882
0.431655	1.098563
0.340935	0.436397
0.318254	0.240282
0.269913	0.268564
0.465002	0.702152
0.149391	0.121754
0.309565	0.315757
0.229041	0.155748
0.138426	0.355754
0.138589	0.197489
0.454252	0.476964
0.232557	0.148836
0.302123	0.149551
0.330005	0.151802
0.334142	0.354190
0.334082	0.220494
0.224434	0.108851
0.481434	0.267196
0.221294	0.136096
0.403175	0.296334
0.539001	0.703396
0.326174	0.415872
0.306551	0.248307
0.204660	0.108470
0.543919	0.565676
0.372530	0.508504
0.421119	1.627625
0.282391	0.405231
0.227380	0.239886
0.375076	0.508227
0.285633	0.445588
0.478625	0.768193
0.446689	0.560595
0.350328	0.889832
0.274861	0.169039
0.339831	0.295653
0.239360	0.232179
0.285886	0.235856
0.178109	0.124677
0.353083	0.285997
0.240875	0.133686
0.182008	0.105565
0.158614	0.091203
0.248852	0.238898
0.144968	0.115250
0.151752	0.204865
0.168168	0.142102
0.141429	0.185979
0.353508	0.636314
0.338028	0.339718
0.247895	0.226824
0.395326	0.683913
0.312116	0.227845
0.442092	0.515037
0.291698	0.224607
0.185188	0.098150
0.267417	0.171147
0.492348	0.519428
0.379296	0.282575
0.254454	0.094148
0.459557	0.818011
0.536725	0.646754
0.310353	0.209488
0.424031	0.203535
0.469927	0.646149
0.323645	0.231406
0.425655	0.332011
0.284989	0.532929
0.202516	0.247069
0.359810	0.769994
0.267948	0.239814
0.328282	0.297095
0.244617	0.234832
0.499204	0.446787
0.234560	0.138391
0.295995	0.125798
0.220843	0.108213
0.334922	0.234446
0.371160	0.347034
0.364379	0.191299
0.404773	0.471560
0.650478	0.829359
0.304766	0.147811
0.384185	0.284297
0.519233	0.822984
0.491250	0.675468
0.566698	0.626201
0.241086	0.204923
0.509523	0.463666
0.360772	0.303048
0.338632	0.169316
0.549414	0.346131
0.531205	0.443556
0.314615	0.246973
0.627103	1.188361
0.260349	0.106743
0.555878	0.833817
0.634346	0.840508
0.476244	0.742941
0.235429	0.140080
0.221363	0.215829
0.452969	1.025975
0.321329	0.496453
0.328069	0.357595
0.475886	0.747141
0.196592	0.116972
0.248252	0.182465
0.354483	0.260545
0.303244	0.466995
0.223819	0.133173
0.288817	0.719154
0.187903	0.188842
0.344383	0.270340
0.389222	0.653893
0.150263	0.117205
0.348434	0.756101
0.258268	0.326709
0.314808	0.152682
0.275929	0.198669
0.140332	0.164890
0.282373	0.429207
0.169381	0.232053
0.245077	0.210766
0.337471	0.681691
0.277262	0.212106
0.192239	0.153791
0.277725	0.383261
0.199333	0.129567
0.157393	0.156606
0.166807	0.097582
0.373590	0.724765
0.284498	0.310103
0.317550	0.146073
0.326158	0.479453
0.461308	0.523584
0.574203	1.616383
0.222427	0.194623
0.296276	0.453303
0.408141	1.199935
0.294770	0.496688
0.177203	0.159483
0.217003	0.263659
0.415878	0.925328
0.326893	0.393906
0.349598	0.344354
0.276709	0.253188
0.318692	0.355341
0.239743	0.251730
0.296959	0.181145
0.343943	0.357701
0.303263	0.357851
0.249422	0.275611
0.139190	0.146845
0.391607	0.820416
0.284093	0.316763
0.206869	0.223419
0.257395	0.099097
0.449074	0.709536
0.390982	1.348887
0.193959	0.159046
0.445573	0.559194
0.250205	0.178897
0.408028	0.581440
0.302872	0.520939
0.491934	0.974029
0.249098	0.174368
0.326426	0.577775
0.234667	0.234667
0.392237	0.541287
0.400045	0.390044
0.559024	1.526136
0.187322	0.197625
0.219400	0.328003
0.339860	0.256594
0.170301	0.102181
0.208934	0.150432
0.364316	0.668520
0.393797	0.214619
0.404649	0.441067
0.452758	0.384844
0.405705	0.290079
0.361172	0.200450
0.251123	0.150674
0.414426	0.379199
0.333095	0.466333
0.269965	0.147131
0.631616	0.691619
0.348971	0.254749
0.475808	0.423469
0.525435	0.428229
0.456196	0.314775
0.380597	0.331119
0.486614	0.442819
0.255662	0.212199
0.470895	0.459122
0.497394	0.696352
0.656827	1.087049
0.341631	0.616644
0.386196	0.305095
0.195079	0.121925
0.161497	0.100936
0.351990	0.306231
0.215856	0.177002
0.166209	0.098895
0.314925	0.286582
0.474377	0.588227
0.368482	0.370324
0.566036	0.973582
