Velocity(m/s)	Chord(mm)
0.165153	0.258464
0.194393	0.242019
0.138729	0.120694
0.044979	0.162824
0.094115	0.426810
0.134410	0.149867
0.221988	0.458406
0.208547	0.507812
0.229122	0.388362
0.309189	1.074433
0.174986	0.291352
0.176790	0.127289
0.201427	0.170206
0.152136	0.326332
0.164069	0.168991
0.226288	0.782958
0.207800	0.331440
0.256734	0.641835
0.227219	0.278344
0.316532	0.389334
0.295695	0.340049
0.317409	0.353911
0.321160	0.473711
0.186621	0.188487
0.258987	0.361287
0.325572	0.263713
0.244675	0.177389
0.167905	0.132645
0.104004	0.190327
0.075301	0.210089
0.108351	0.266003
0.096184	0.201987
0.512324	1.029772
0.232375	0.145234
0.634526	0.653562
0.430526	0.264773
0.277825	0.175030
0.564418	1.176811
0.518835	0.321677
0.545677	0.335591
0.404297	0.143526
0.751436	1.296228
0.784919	0.616161
0.417707	0.294484
0.666012	1.515178
0.428447	0.233504
0.691015	0.590818
0.380933	0.152373
0.592057	0.589097
0.692013	0.415208
0.736658	1.528565
0.557561	0.518532
0.323491	0.376867
0.415981	0.987954
0.271074	0.333421
0.571454	0.228582
0.477668	0.257941
0.519744	0.792609
0.642051	0.587477
0.377645	0.581574
0.417452	0.565647
0.590719	0.614347
0.654999	0.661549
0.509692	0.642212
0.543622	1.013855
0.399769	0.365789
0.659085	0.856811
0.574888	0.692740
0.418272	0.531205
0.566050	0.444349
0.748706	0.726245
0.270033	0.186323
0.542345	1.966001
0.332822	0.377753
0.569628	0.959824
0.436499	0.403761
0.447084	0.400140
0.297080	0.409970
0.161845	0.237912
0.193980	0.160033
0.136003	0.110842
0.111683	0.138487
0.180723	0.168976
0.308038	0.343462
0.191399	0.281356
0.319652	0.298875
0.388040	0.399681
0.413389	0.338979
0.292402	0.478078
0.263996	0.248157
0.179671	0.143737
0.382184	0.366896
0.267124	0.132226
0.659156	1.407299
0.392681	0.147255
0.422045	0.177259
0.644237	0.557265
0.490333	0.698724
0.414694	0.221862
0.483979	0.283128
0.508502	0.256794
0.432975	0.142882
0.492773	0.445960
0.552751	0.257029
0.797731	0.745878
0.783638	1.230312
0.442769	0.179322
0.616058	0.468204
0.743483	1.007419
0.565541	0.336497
0.314538	0.210740
0.439729	0.356180
0.554814	0.513203
0.446697	0.372992
0.490154	0.348009
0.579279	1.013738
0.628892	1.154016
0.483502	0.285266
0.777754	1.228851
0.524400	0.319884
0.605524	0.584331
0.473659	0.317351
0.289845	0.194196
0.320948	0.255153
0.402039	0.367865
0.353468	0.291611
0.582546	0.375742
0.509566	0.428036
0.470863	0.953498
0.465594	0.300308
0.445427	0.881946
0.361150	0.166129
0.237887	0.157006
0.745317	0.383838
0.445871	0.173890
0.472525	0.302416
0.582094	0.221196
0.573222	0.369728
0.678188	0.759571
0.544290	1.028709
0.676549	0.659635
0.325948	0.132009
0.332707	0.229568
0.235365	0.116506
0.269383	0.144120
0.415982	0.378544
0.637230	0.806095
0.233964	0.194190
0.438130	0.407461
0.669385	1.258443
0.417080	0.925918
0.405894	0.298332
0.302669	0.457031
0.389736	0.954853
0.617606	0.636134
0.205858	0.108075
0.353013	0.250639
0.234303	0.137067
0.260759	0.262062
0.202286	0.256903
0.143660	0.183167
0.154057	0.130948
0.138048	0.138048
0.112461	0.114148
0.252412	0.292798
0.156851	0.197632
0.137948	0.163469
0.146640	0.282281
0.194522	0.174097
0.167732	0.219729
0.224170	0.238741
0.129551	0.165178
0.232590	0.575660
0.249666	0.307089
0.283104	0.226483
0.367599	0.297755
0.360428	0.300957
0.484438	0.382706
0.252284	0.201827
0.252667	0.208450
0.198715	0.281182
0.199709	0.276597
0.286139	0.410610
0.292331	0.172475
0.221374	0.166031
0.211758	0.262580
0.193685	0.254696
0.173476	0.161333
0.265985	0.214118
0.178144	0.235150
0.253015	0.360546
0.147738	0.093075
0.236759	1.621796
0.113917	0.123030
0.207697	0.287661
0.306258	0.157723
0.288221	0.511593
0.269260	0.341960
0.218767	0.301898
0.462027	0.538262
0.336311	0.462428
0.305101	0.716986
0.412717	0.718128
0.222561	0.718873
0.168898	0.213656
0.224436	0.326555
0.109874	0.273586
0.158179	0.164506
0.174083	0.299422
0.317205	0.415538
0.160488	0.239127
0.231877	0.227240
0.273479	0.221518
0.059745	0.118892
0.114439	0.116156
0.144605	0.167019
0.268473	0.516810
0.293774	0.478851
0.242261	0.301615
0.272459	0.397790
0.175598	0.535574
0.136981	0.165062
0.165511	0.346745
0.092562	0.144860
0.118378	0.137911
0.237442	0.293241
0.335655	0.345725
0.515651	0.515651
0.290007	0.195755
0.509245	0.341194
0.447970	0.779468
0.248471	0.139144
0.394069	0.453180
0.308831	0.412289
0.320094	0.254474
0.261022	0.298870
0.512550	1.019974
0.301711	0.767855
0.209033	0.284286
0.227786	0.313206
0.361137	0.455032
0.259730	0.288301
0.296807	0.213701
0.229419	0.287921
0.545659	0.859413
0.191143	0.269512
0.224363	0.219875
0.249161	0.184379
0.370473	0.357507
0.236951	0.324623
0.351622	0.673356
0.299757	0.602511
0.141483	0.220006
0.168907	0.426489
0.087099	0.170279
0.149845	0.125120
0.245411	0.350938
0.148416	0.273086
0.131784	0.241823
0.156094	0.234922
0.159749	0.325089
0.144599	0.335469
0.231579	0.291789
0.170944	0.338469
0.197418	0.360288
0.452058	0.212467
0.382330	0.525703
0.304361	0.167398
0.361809	0.454070
0.463015	0.976961
0.266476	0.315774
0.310446	0.366327
0.345480	0.842971
0.337606	0.511474
0.300585	0.327638
0.324638	0.361971
0.222397	0.156790
0.229853	0.276973
0.197944	0.209820
0.285961	0.470406
0.234132	0.388659
0.242615	0.276581
0.123871	0.130065
0.208885	0.302883
0.112090	0.174860
0.339249	0.703942
0.257859	0.293960
0.201450	0.354552
0.129051	0.132922
0.185714	0.201500
0.115718	0.165476
0.251116	0.335239
0.290582	0.265882
0.261843	0.180672
0.456993	0.267341
0.472547	0.564694
0.600380	0.858543
0.432664	1.992417
0.347288	0.232683
0.367765	0.700592
0.440564	0.429550
0.404765	0.653696
0.285280	0.144066
0.456992	0.255915
0.345287	0.348740
0.497521	1.052257
0.336881	0.222341
0.216337	0.176315
0.301623	0.386078
0.286405	0.496913
0.265365	0.252097
0.342797	0.421641
0.152582	0.193017
0.203721	0.330029
0.275747	0.275747
0.374519	0.720949
0.310689	0.604290
0.166752	0.330168
0.226627	0.188100
0.247211	0.197769
0.163801	0.161344
0.286637	0.313867
0.274090	0.322056
0.366437	0.817156
0.519877	0.647247
0.494326	0.425120
0.250219	0.401602
0.189447	0.165766
0.374000	0.727430
0.233232	0.247226
0.276850	0.663055
0.214962	0.454645
0.171137	0.194240
0.158320	0.189192
0.307899	0.460309
0.193591	0.153905
0.216571	0.162429
0.212670	0.248824
0.208029	0.535674
0.124401	0.128756
0.295630	0.171465
0.390952	0.764311
0.401457	0.995613
0.373800	0.256053
0.481605	0.390100
0.524537	0.818277
0.293278	0.149572
0.534111	0.445982
0.489838	0.291454
0.301476	0.830568
0.428292	0.289097
0.466173	0.456850
0.428440	0.921147
0.539934	1.247248
0.371544	0.592613
0.439488	0.397737
0.496390	0.888539
0.213237	0.243090
0.331878	1.023842
0.453849	0.850967
0.443842	1.091850
0.220537	0.229358
0.521612	0.813715
0.523130	0.612063
0.482181	0.535221
0.459137	0.601469
