Velocity(m/s)	Chord(mm)
0.421183	0.949767
0.362722	0.194056
0.185682	0.177326
0.441293	1.332704
0.314249	0.157125
0.350612	0.837963
0.205962	0.176098
0.420783	0.805800
0.328617	1.283249
0.357961	0.220146
0.244168	0.434620
0.286893	0.179308
0.333588	0.573771
0.227835	0.265428
0.297146	0.619550
0.297481	0.569676
0.200546	0.151412
0.250768	0.531628
0.196921	0.305227
0.262926	0.324713
0.146877	0.224722
0.153483	0.227155
0.140068	0.184890
0.165823	0.170798
0.390906	0.791585
0.288952	1.031558
0.210783	0.315120
0.310992	0.452493
0.156069	0.579797
0.254916	0.187363
0.197608	0.578004
0.145972	0.264209
0.118254	0.126532
0.170159	0.169308
0.227400	0.725405
0.171525	0.218695
0.403249	1.856961
0.225622	0.500880
0.273289	0.362108
0.109989	0.191931
0.320602	0.977837
0.157258	0.241391
0.184824	0.151555
0.265601	0.416993
0.348392	1.092208
0.276205	0.190582
0.299327	0.220005
0.203695	0.173140
0.340690	0.580877
0.331611	0.905298
0.303170	0.677586
0.340034	0.360436
0.150647	0.155167
0.286941	0.513624
0.184928	0.222839
0.177920	0.151232
0.305865	0.530675
0.173588	0.249966
0.247936	0.364466
0.208757	0.790145
0.212897	0.287411
0.269162	0.300115
0.340545	1.220855
0.169484	0.101690
0.335409	0.454480
0.288093	1.184063
0.139416	0.242584
0.276247	0.274866
0.147456	0.346522
0.296289	1.069602
0.119681	0.244748
0.194420	0.305240
0.254105	0.447225
0.202776	0.288956
0.157307	0.158880
0.247242	1.050777
0.116897	0.189958
0.202528	0.478979
0.171552	0.628738
0.134151	0.235434
0.111709	0.158069
0.169409	0.188891
0.197069	0.316296
0.313019	0.530567
0.146996	0.216085
0.172482	0.272521
0.161288	0.232255
0.207139	0.279638
0.407620	1.379793
0.194339	0.195311
0.265409	0.553377
0.513310	1.888979
0.216109	0.150196
0.165752	0.222937
0.195165	0.132712
0.157497	0.267746
0.332167	0.632779
0.391550	0.330860
0.482341	0.670453
0.289621	1.388732
0.281600	0.336512
0.241086	0.810048
0.305380	0.296219
0.215585	0.343859
0.257859	0.370028
0.448548	0.930738
0.382903	0.553295
0.417756	0.555616
0.284721	0.491144
0.333170	0.761293
0.452321	0.705621
0.338148	0.606976
0.490106	0.737610
0.231419	0.249933
0.208174	0.175907
0.181440	0.136080
0.330895	0.403692
0.403211	0.663282
0.245541	0.104355
0.496229	0.838627
0.382658	1.438793
0.635315	1.473932
0.571149	0.919549
0.298885	0.146454
0.620100	0.759623
0.527724	1.200571
0.619022	0.643782
0.642812	0.539962
0.578147	0.774717
0.663229	0.663229
0.418276	0.184041
0.602870	0.967606
0.450044	0.182268
0.330163	0.170034
0.322037	0.582888
0.447219	0.583620
0.598486	0.589508
0.477806	0.642649
0.563464	0.276097
0.489003	0.574578
0.687597	0.691035
0.336259	0.252194
0.412705	0.290957
0.560148	0.336089
0.342074	0.234321
0.289250	0.258879
0.498949	1.329700
0.335858	0.307310
0.170182	0.251018
0.292062	0.128507
0.536419	2.041073
0.467210	0.497578
0.569426	0.711782
0.562518	0.576581
0.268785	0.364204
0.354938	1.000926
0.534911	0.398509
0.146497	0.112803
0.501511	1.120877
0.548924	0.691644
0.220790	0.135786
0.365861	0.281713
0.260146	0.183403
0.512726	1.263871
0.481498	0.787249
0.516979	0.452357
0.431341	1.115018
0.305445	0.222975
0.326108	0.249473
0.506258	0.506258
0.326662	0.285829
0.369459	0.788794
0.439553	0.652736
0.447949	0.848864
0.403326	0.701787
0.408725	0.629436
0.361869	0.155604
0.395541	0.263035
0.382733	0.338719
0.248714	0.271098
0.238175	0.210785
0.216618	0.236114
0.319349	0.879806
0.417345	1.105964
0.237149	0.326080
0.332194	0.342160
0.198950	0.164134
0.266042	0.288655
0.219847	0.163786
0.385216	1.101717
0.305516	0.302460
0.296285	0.719973
0.202693	0.111481
0.335603	0.446352
0.295009	0.790623
0.252829	0.385564
0.271512	0.127611
0.337982	0.625266
0.221672	0.167363
0.235996	0.210037
0.269541	0.336926
0.254743	0.165583
0.422660	0.502966
0.365888	0.945820
0.213640	0.164503
0.326033	0.808561
0.313913	0.635673
0.358561	0.672303
0.317017	0.917765
0.305451	0.329887
0.324166	0.774756
0.236642	0.162100
0.319805	0.425340
0.256791	0.147655
0.391722	0.344715
0.448723	1.357386
0.295674	0.439076
0.243064	0.232126
0.178455	0.144548
0.345867	0.698650
0.565160	0.924037
0.352747	0.421532
0.285024	0.370531
0.293519	0.211334
0.385295	0.350618
0.207495	0.257294
0.290542	0.306522
0.354595	0.629407
0.292328	0.457493
0.444924	0.774168
0.386659	0.636054
0.275273	0.194068
0.421037	0.381038
0.452672	1.240322
0.360777	0.645791
0.399066	0.590617
0.219554	0.200891
0.420743	0.847798
0.298394	0.471462
0.245815	0.263022
0.343796	0.281913
0.279460	0.595249
0.329730	0.977649
0.417032	0.998792
0.444915	0.961016
0.437295	0.616586
0.344595	0.242939
0.300780	0.499294
0.348293	0.191561
0.253136	0.282247
0.229360	0.131882
0.435772	0.627512
0.331405	0.278381
0.464811	0.385793
0.402071	0.327688
0.343302	0.183667
0.565614	1.227382
0.564060	0.941980
0.420224	0.430730
0.268622	0.189379
0.306764	0.176389
0.360664	0.560833
0.287716	0.227295
0.240182	0.146511
0.364586	0.488545
0.367284	0.872299
0.234483	0.175862
0.335600	0.793694
0.226114	0.139060
0.254665	0.146432
0.323833	1.138272
0.285321	0.704743
0.263622	0.384888
0.287255	1.071460
0.164110	0.144416
0.146656	0.226584
0.261190	1.537105
0.114874	0.146464
0.192558	0.237809
0.212624	0.330630
0.166171	0.174480
0.271150	0.336226
0.276978	0.666133
0.264552	0.293652
0.196744	0.306920
0.144516	0.141626
0.117912	0.122628
0.228441	0.607653
0.262799	0.387629
0.151735	0.159322
0.171133	0.284081
0.232422	0.548515
0.159820	0.266101
0.173920	0.233922
0.265901	0.498564
0.312244	1.010109
0.250011	0.985045
0.116965	0.130416
0.271236	0.444827
0.145357	0.278359
0.259869	1.256466
0.118409	0.136170
0.268809	1.098084
0.140398	0.129167
0.192109	0.468745
0.203078	0.468094
0.193474	0.151877
0.171693	0.123619
0.294630	0.789608
0.265242	0.893865
0.204781	0.159729
0.281218	0.288248
0.252827	0.150432
0.383071	1.346494
0.149664	0.116738
0.277410	0.205283
0.258067	0.526457
0.353227	1.366987
0.167982	0.146144
0.203874	0.330275
0.292151	1.180290
0.243631	0.274085
0.281264	1.296628
0.156246	0.146871
0.348248	0.454464
0.154743	0.174086
0.184351	0.165916
0.346127	1.967730
0.285152	0.429153
0.132691	0.165864
0.258060	0.310963
0.191301	0.152084
0.247295	0.487171
0.374698	1.124093
0.330945	0.589083
0.511741	1.778301
0.495703	1.276436
0.315386	0.444695
0.429843	1.001534
0.312419	0.606092
0.448902	0.832713
0.463981	0.556778
0.376232	0.492864
0.473960	0.936071
0.276062	0.150454
0.240236	0.186183
0.375830	0.599448
0.222978	0.191761
0.464924	0.997263
0.304608	0.394467
0.387217	0.453044
0.349688	0.402142
0.327840	0.149167
0.241181	0.164003
0.440036	0.649054
0.202343	0.168956
0.333798	0.327122
0.252078	0.239474
0.415488	1.065726
0.215888	0.306561
0.298687	1.441164
0.180856	0.189899
0.200434	0.986134
0.170524	0.149209
0.318205	1.331687
0.166833	0.164331
0.160560	0.237629
0.181336	0.166830
0.303143	0.763921
0.326628	1.396335
0.249145	0.434759
0.306423	0.347790
0.302147	1.046940
0.272252	0.675184
0.277027	0.970978
0.191981	0.569225
0.249227	1.040524
0.195186	0.146389
0.226130	0.569847
0.239672	0.343930
0.223315	0.841899
0.152297	0.508672
0.169117	0.238455
0.256563	0.985203
0.215157	0.361465
0.234597	0.419929
0.318466	1.108260
0.458158	0.881955
0.221418	0.143922
0.265277	0.213548
0.394024	1.308161
0.342618	0.856545
0.214692	0.429383
0.204412	0.130824
0.274154	0.723765
0.247175	0.144598
0.227837	0.138981
0.342033	0.374526
0.364600	1.088332
0.403983	0.793827
0.199525	0.428979
0.344024	0.187493
0.275982	0.601640
0.243233	0.237152
0.158975	0.150231
0.250268	0.344118
0.234501	0.389272
0.205128	0.250256
0.285618	0.818295
0.327414	0.607353
0.295995	1.160300
0.247974	0.514547
0.247013	0.351994
0.294640	0.676198
0.208178	0.213383
0.277469	1.155660
0.186869	0.128940
0.330546	0.803227
0.210798	0.691417
0.127291	0.229123
0.335339	1.098236
0.340788	0.577635
0.202932	0.490081
0.181573	0.371318
0.266066	0.126381
0.398542	0.779149
0.201671	0.155286
0.221448	0.167193
0.242733	0.316766
0.259279	0.413550
0.267519	0.224716
0.275413	0.174887
0.227250	0.272701
0.400564	1.371930
0.212285	0.133740
0.244737	0.144395
0.239882	0.352627
0.370520	1.117118
0.229346	0.232787
0.279269	0.995595
0.218639	0.476633
0.317307	0.607643
0.295512	0.434403
0.361322	1.483226
0.363070	0.776970
0.371202	0.454723
0.356561	0.342299
0.420176	0.386562
0.373679	0.609097
0.312026	0.185656
0.548150	0.548150
0.369480	0.275263
0.337090	0.251132
0.472891	0.588750
0.288126	0.247789
0.305815	0.181960
0.429605	0.876394
0.308214	0.459239
0.423148	0.776476
0.420018	0.655228
0.462265	1.481558
0.283651	0.469443
0.375985	0.411704
0.271215	0.277996
0.374770	0.833864
0.354261	0.526077
0.410186	0.929071
0.330104	0.498458
0.259643	0.183048
0.286523	0.204864
0.505155	0.848660
0.258109	0.211650
0.541122	0.909085
0.437430	0.787373
0.502210	0.863801
0.369076	0.319251
0.343706	0.531026
0.354498	0.680637
0.389648	0.697470
0.354971	0.268003
0.248683	0.186512
0.298728	0.310677
0.415806	0.702712
0.284314	0.581423
0.350304	0.381831
0.259046	0.360073
0.213396	0.124837
0.336831	0.869024
0.289466	0.170785
0.326561	0.520865
0.338909	0.249098
0.342260	0.506545
0.321034	0.382030
0.266971	0.244279
0.229680	0.212454
0.262487	0.216552
0.281397	0.437573
0.426482	1.012894
0.382829	0.735033
0.429662	0.792727
0.367806	0.605040
0.503741	1.664864
0.405615	0.405615
0.381410	0.926825
0.494742	0.447742
0.297805	0.177194
0.519021	1.048423
0.276369	0.210041
0.466015	0.610480
0.283472	0.158744
0.272956	0.170597
0.360413	0.906439
0.344149	0.727876
0.407972	1.362628
0.235990	0.230090
0.316891	0.315307
0.303828	0.291674
0.316507	0.270613
0.324892	0.313521
0.291781	0.630247
0.260084	0.347212
0.305808	0.775223
0.246645	0.204716
0.168742	0.173804
0.348692	0.458530
0.353837	0.537832
0.189467	0.184730
0.358420	0.901427
0.321234	0.464182
0.291640	0.519120
0.340370	0.742007
0.449679	0.672270
0.323200	0.580145
0.180988	0.122167
0.275067	0.298447
0.456421	0.942509
0.287112	0.343099
0.265532	0.272171
0.353848	1.180083
0.312518	0.509404
0.295841	0.159754
0.303938	0.762884
0.343395	0.721129
0.434773	0.669550
0.311114	0.343781
0.427406	0.718043
0.325733	0.171010
0.539796	1.276618
0.555706	0.958593
0.499785	0.427316
0.462857	0.654942
0.375147	0.742790
0.309165	0.765183
0.401315	0.995260
0.442321	0.552901
0.219015	0.137979
0.350810	0.478855
0.125853	0.135292
0.225870	0.629048
0.324737	0.465997
0.252216	0.194206
0.225624	0.151168
0.368038	0.607262
0.293562	0.601802
0.285180	0.588897
0.255692	0.525447
0.328234	0.999474
0.356018	0.815281
0.251839	0.317317
0.116362	0.142543
0.210309	0.507896
0.182512	0.303882
0.170871	0.269976
0.298133	0.864585
0.180555	0.111041
0.287974	0.478037
0.334612	1.105892
0.301446	0.550138
0.206632	0.216963
0.326342	0.939866
0.228675	0.315572
0.290618	0.855871
0.254464	0.708682
0.261190	0.327794
0.236969	0.190760
0.270257	0.620241
0.264012	0.587426
0.228966	0.266746
0.337330	0.489129
0.222644	0.192587
0.332960	0.396223
0.121196	0.149677
0.220507	0.218302
0.210305	0.182965
0.446753	0.732674
0.264835	0.184061
0.447483	0.863641
0.515596	1.139466
0.266458	0.177195
0.288939	0.317833
0.433637	1.266219
0.432457	0.443268
0.449159	2.052656
0.797711	1.188590
0.642332	0.195911
0.448103	0.297989
0.549701	0.302335
0.630209	0.478959
0.566303	0.569134
0.449519	0.411310
0.393883	0.252085
0.640558	0.253021
0.583632	0.399788
0.575139	0.511873
0.669787	0.807093
0.490976	0.567078
0.577324	1.030524
0.566309	0.529499
0.489326	0.455073
0.457752	0.272362
0.608147	1.301434
0.373803	0.622383
0.305315	0.207614
0.376516	0.513945
0.607317	1.114427
0.327031	0.196219
0.339327	0.159484
0.625941	0.788686
0.610005	1.079708
0.432411	0.283229
0.606015	0.845391
0.305475	0.357406
0.630457	0.567411
0.608466	1.122619
0.434333	0.260600
0.469629	0.840636
0.566098	0.826503
0.523022	1.417390
0.313192	0.263081
0.532547	0.756217
0.381680	0.324428
0.514481	0.463033
0.325278	0.167518
0.243277	0.122855
0.497296	0.435134
0.470863	0.788696
0.569327	1.138653
0.423479	1.340311
0.380512	0.559352
0.316436	0.259477
0.288584	0.171707
0.416248	0.728434
0.294234	0.163300
0.492319	0.140311
0.453014	0.819954
0.537130	0.666042
0.531289	0.682706
0.539008	1.342131
0.596398	0.605344
0.307392	0.150622
0.441448	1.255920
0.261833	0.269688
0.416173	1.032108
0.332059	1.379707
0.311619	0.253969
0.316684	0.231179
0.324265	0.630695
0.382559	0.751729
0.255836	0.304444
0.315930	0.674511
0.227066	0.258855
0.172007	0.165987
0.233343	0.148173
0.378347	0.569413
0.280652	0.621644
0.350867	0.828045
0.309004	0.222483
0.330088	0.542995
0.306765	0.170254
0.293585	0.739834
0.347365	0.336944
0.231218	0.193067
0.279754	0.233595
0.114829	0.095308
0.107039	0.157348
0.257328	0.526235
0.133287	0.389866
0.218080	0.271510
0.276961	0.689632
0.256998	0.576961
0.193153	0.183495
0.132675	0.478292
0.164148	0.135422
0.124010	0.178574
0.222203	0.402188
0.145857	0.192531
0.125815	0.225839
0.258759	0.520105
0.117512	0.120450
0.246884	0.343169
0.265118	0.984913
0.252331	0.862971
0.322726	1.226361
0.220631	0.478769
0.209188	0.292863
0.211264	0.143660
0.297756	1.186557
0.176403	0.200217
0.226802	0.416181
0.142867	0.294306
0.199084	0.332469
0.216930	0.206083
0.280490	0.311344
0.241995	0.227475
0.303729	0.195905
0.372024	1.023065
0.134687	0.119198
0.222918	0.422430
0.283925	0.452860
0.346713	1.106013
0.241834	0.172911
0.303136	0.624459
0.137313	0.205970
0.274108	0.633189
0.255725	0.189237
0.302775	0.186207
0.469885	1.400257
0.285332	0.686223
0.513771	0.791207
0.358158	1.430841
0.274353	0.388209
0.536034	1.061348
0.414392	0.619515
0.497346	0.663957
0.241415	0.237794
0.331571	0.444305
0.426835	0.542081
0.455603	1.047887
0.393643	0.379865
0.243594	0.247248
0.133549	0.158923
0.215798	0.837296
0.129941	0.101354
0.232094	0.218168
0.265938	0.716704
0.256561	0.261692
0.390312	0.267364
0.240127	0.162086
0.232733	0.539941
0.438996	2.111569
0.403986	0.876649
0.209543	0.148776
0.344822	0.315512
0.171777	0.255089
0.250672	0.820950
0.205906	0.135898
0.215235	0.309939
0.310031	0.682068
0.327768	0.763699
0.167125	0.208907
0.287455	0.543290
0.298870	0.487158
0.238672	0.199291
0.289440	0.717812
0.262297	0.229510
0.223966	0.238524
0.210208	0.456151
0.161019	0.307547
0.229646	0.517852
0.311229	0.991264
0.230380	0.291431
0.158807	0.235829
0.186895	0.581243
0.231815	0.978257
0.276993	0.497202
0.185265	0.274192
0.206103	0.178279
0.318490	0.816927
0.191778	0.288626
0.259703	0.477854
0.276554	0.369200
0.312236	0.608860
0.375353	0.365969
0.269791	0.260348
0.213459	0.191046
0.384485	0.570960
0.494267	0.600534
0.392665	0.918837
0.420766	0.816287
0.228302	0.134698
0.414028	0.585850
0.349448	0.377404
0.285977	0.158717
0.270603	0.300369
0.163249	0.109377
0.345811	0.216132
0.216792	0.183189
0.351516	0.158182
0.321726	0.809140
0.361077	0.315942
0.362187	0.720752
0.407280	0.700522
0.261842	0.175434
0.379504	0.495252
0.241072	0.153081
0.167290	0.206604
0.340221	0.728074
0.193629	0.143285
0.310302	0.155151
0.291231	0.397530
0.347329	0.262233
0.339652	0.675908
0.294748	0.620445
0.293840	0.553888
0.296399	0.395693
0.182436	0.187909
0.226857	0.547860
0.171626	0.263445
0.152353	0.200344
0.275642	1.761351
0.182341	0.490498
0.193150	0.190253
0.339986	1.579233
0.254313	0.408172
0.336298	1.178725
0.285270	0.435036
0.325952	0.609530
0.241829	0.334934
0.300830	0.323392
0.546887	0.713688
0.351546	0.724185
0.255343	0.471107
0.242775	0.219711
0.392961	0.642491
0.257943	0.163794
0.435260	1.040271
0.298254	0.618877
0.236402	0.327417
0.338399	0.915370
0.256239	0.498384
0.334625	0.543765
0.297559	1.019140
0.300733	0.184951
0.202746	0.131785
0.341923	0.637686
0.326313	0.722784
0.347254	0.915015
0.341226	0.655154
0.411377	0.567700
0.230582	0.272087
0.254470	0.123418
0.182267	0.169508
0.276277	0.355016
0.322541	0.488649
0.378007	1.132131
0.362595	1.107728
0.193627	0.172328
0.256254	0.167847
0.363475	0.681515
0.247965	0.200852
0.354308	0.421626
0.296292	0.256293
0.375360	0.660633
0.296168	0.518294
0.228646	0.190919
0.197698	0.130480
0.277119	0.479416
0.276509	0.793582
0.164597	0.174473
0.281651	0.218280
0.386820	0.185674
0.216208	0.227019
0.230623	0.163742
0.336402	0.455824
0.313049	0.737231
0.323098	0.502417
0.268146	0.300324
0.273946	0.499952
0.264387	0.146735
0.205515	0.257922
0.423040	0.873577
0.412329	0.185548
0.336704	0.621218
0.297246	0.740144
0.289594	0.902085
0.296974	0.427642
0.333766	1.246616
0.268025	0.166175
0.284467	0.607337
0.186795	0.749984
0.206021	0.181298
0.315109	0.584527
0.227257	0.561325
0.219317	0.130494
0.140392	0.122141
0.184456	0.142031
0.348282	2.028745
0.178216	0.187127
0.318197	0.610937
0.453676	0.383356
0.382673	0.949029
0.371735	0.789936
0.379454	0.755113
0.195004	0.483610
0.331367	0.545099
0.210461	0.277809
0.274577	0.539544
0.289581	0.390934
0.277063	0.349099
0.368858	0.942431
0.237820	0.356730
0.261509	0.754452
0.294683	0.829531
0.253218	0.167124
0.163523	0.121825
0.197703	0.185840
0.192383	0.157754
0.426264	1.366175
0.244391	0.160076
0.261211	0.216805
0.365391	0.217407
0.210878	0.312100
0.229199	0.140957
0.287778	0.277706
0.196627	0.169099
0.302838	0.595078
0.304002	0.685523
0.251298	0.441028
0.258487	0.379977
0.274248	0.737726
0.364924	1.200600
0.306145	0.540346
0.273747	0.677525
0.227969	0.230249
0.346084	1.126504
0.360854	1.078954
0.249622	0.233396
0.359207	0.156255
0.409709	0.505990
0.342096	0.176179
0.418482	0.849519
0.247052	0.499045
0.344017	0.488504
0.227728	0.399662
0.129673	0.118003
0.170926	0.402531
0.189921	1.726383
0.208977	0.493186
0.281404	1.639179
0.261951	0.950883
0.204741	0.468856
0.252031	1.281576
0.219693	0.667866
0.121752	0.340297
0.197464	0.956711
0.178144	0.366976
0.212324	0.267528
0.251975	0.422059
0.188678	0.815088
0.140767	0.338545
0.125881	0.138469
0.225422	0.561301
0.249620	1.244357
0.256187	1.128506
0.232749	1.050860
0.231972	0.334040
0.246181	0.209254
0.181191	0.325237
0.203969	0.238643
0.305460	0.621610
0.272173	0.280339
0.231159	3.680045
0.187198	0.985597
0.138754	0.414182
0.100928	0.151897
0.173953	0.320074
0.239201	1.301253
0.248778	0.256241
0.272314	1.047048
0.168055	0.161333
0.277382	0.171977
0.233769	1.099884
0.200678	0.167566
0.161775	0.239427
0.214436	0.411716
0.204795	0.222203
0.221884	0.258495
0.234683	0.246417
0.281595	0.809587
0.264390	0.649079
0.261137	0.534024
0.289739	0.308572
0.289185	1.143726
0.225109	0.262252
0.283198	0.332757
0.325589	0.478616
0.442847	1.166902
0.191520	0.142683
0.201497	0.108809
0.267436	0.488071
0.321815	1.033025
0.241223	0.167650
0.243162	0.522799
0.266593	0.189281
0.368124	0.835642
0.404586	0.938641
0.316463	0.216777
0.362327	0.579723
0.372090	0.586042
0.324739	0.891408
0.245029	0.264631
0.380080	1.020514
0.239554	0.155710
0.381347	0.997222
0.392234	0.637380
0.330649	0.641459
0.442909	0.726370
0.368054	0.787636
0.366399	0.987445
0.304540	0.432447
0.181834	0.307299
0.279569	0.349462
0.118267	0.080421
0.324126	0.332230
0.318803	0.261418
0.281502	0.619305
0.314007	0.796007
0.257556	0.184153
0.384045	1.027320
0.335946	0.665173
0.360479	0.966084
0.534343	0.745409
0.404090	1.293087
0.319907	0.427076
0.140380	0.117217
0.320442	0.916463
0.321151	0.154152
0.425179	0.223219
0.458101	0.208436
0.445058	0.529619
0.524647	0.579735
0.439508	0.199976
0.566466	1.778702
0.427553	0.624227
0.685991	0.675701
0.490486	0.191290
0.668921	0.722435
0.289345	0.151906
0.585164	0.400837
0.607328	0.561779
0.683139	0.522601
0.454800	0.400224
0.530441	0.602050
0.335549	0.345616
0.626233	0.798447
0.350604	0.283989
0.542578	1.101434
0.583082	0.755091
0.598342	1.400121
0.569084	3.050288
0.440704	0.535455
0.446325	1.158212
0.299946	0.940330
0.361688	0.958473
0.364195	0.773915
0.249056	0.143207
0.277059	0.303380
0.284560	0.328667
0.218228	0.328433
0.256513	0.428377
0.117274	0.111410
0.260365	0.529843
0.356686	0.927384
0.361908	0.904770
0.364643	0.300831
0.401371	0.395350
0.410761	1.209690
0.269053	0.408960
0.258773	0.622350
0.112347	0.117964
0.236096	0.173531
0.213801	0.180662
0.379501	1.480054
0.330662	0.393488
0.403754	1.302107
0.299264	0.302257
0.223984	0.182547
0.301312	0.275700
0.338864	0.379527
0.231311	0.197771
0.328721	0.389535
0.361685	0.811982
0.200680	0.448520
0.138170	0.115372
0.393358	1.659969
0.369329	0.548453
0.230653	0.186829
0.333559	1.135769
0.248855	0.273740
0.237630	0.133073
0.206853	0.669169
0.191231	0.758232
0.225171	1.143867
0.298014	1.083279
0.124644	0.190082
0.266417	0.386305
0.269027	1.351861
0.254862	0.540308
0.222201	0.279973
0.305651	0.169636
0.176567	0.109471
0.207226	0.204118
0.186948	0.282291
0.395809	1.511989
0.289172	0.461230
0.372902	0.977004
0.386905	1.139434
0.279936	0.370915
0.416648	0.754133
0.322118	0.600750
0.372545	1.192143
0.192927	0.346303
0.195255	0.177682
0.367591	1.025578
0.190778	0.213672
0.295804	0.718803
0.150065	0.296378
0.194271	0.384656
0.198077	0.287212
0.346330	1.077087
0.219780	0.285714
0.266232	0.312823
0.232995	0.293573
0.250876	0.451576
0.122454	0.249806
0.136300	0.184686
0.265248	0.193631
0.258764	0.300166
0.301578	0.518715
0.315398	0.615026
0.317083	0.418550
0.249886	0.217400
0.283252	1.361025
0.223701	0.344499
0.197118	0.380438
0.208006	0.275609
0.288693	0.177546
0.240201	0.308659
0.275232	0.822943
0.200202	0.203205
0.190620	0.290696
0.277272	0.403431
0.164494	0.152979
0.268161	0.254753
0.184847	0.264332
0.114277	0.117705
0.195140	0.222460
0.282647	0.662807
0.252726	0.826412
0.253368	0.799377
0.191888	0.326209
0.179766	0.215719
0.219782	0.418685
0.145918	0.177291
0.263445	0.829853
0.250958	0.422864
0.240173	0.332639
0.145806	0.136329
0.171481	0.158620
0.233378	0.241547
0.234177	0.136994
0.394884	1.147139
0.367759	1.390129
0.187771	0.399013
0.292565	0.751892
0.260017	0.360123
0.198778	0.145108
0.297804	0.268024
0.334804	0.857099
0.209352	0.254363
0.382004	0.955011
0.121958	0.131104
0.169665	0.548866
0.113286	0.124048
0.094518	0.158790
0.148798	0.236589
0.137547	0.761321
0.165824	0.457675
0.175627	0.940484
0.175950	0.463627
0.143844	0.397009
0.247361	1.051286
0.174766	0.359144
0.148198	0.161536
0.207082	0.825221
0.253487	0.439799
0.242033	1.017748
0.167700	0.250712
0.369621	0.752179
0.435092	0.335021
0.414661	1.505220
0.361423	0.296367
0.391810	1.173470
0.381235	0.364080
0.354434	1.417738
0.308399	0.420965
0.288908	0.424694
0.291398	0.610479
0.208937	0.235055
0.219803	0.623142
0.150059	0.202579
0.191962	0.229395
0.235300	0.161181
0.232453	1.033253
0.201408	0.586098
0.212194	0.538972
0.117883	0.196865
0.157365	0.305288
0.205503	1.156979
0.153061	0.281631
0.143246	0.494199
0.169876	0.281145
0.241995	0.390822
0.125908	0.105763
0.131099	0.207793
0.273175	1.218363
0.215351	0.320873
0.145917	0.214497
0.225018	0.587296
0.230699	0.442942
0.211497	0.854450
0.138301	0.174259
0.091191	0.116725
0.248461	1.116830
0.115862	0.215502
0.285012	0.723930
0.137377	0.225986
0.168040	0.267184
0.146438	0.166939
0.198880	0.189931
0.075444	0.120333
0.170387	0.281990
0.255215	1.852858
0.205654	0.253982
0.145375	0.242777
0.227133	0.177163
0.163576	0.171755
0.128148	0.165311
0.239611	0.582255
0.224856	0.712795
0.285912	0.608992
0.172511	0.253592
0.171112	0.294312
0.179803	0.136650
0.216214	0.237836
0.272709	0.511329
0.191195	0.215095
0.137164	0.141279
0.231050	0.273795
0.236089	0.376562
0.192968	0.765119
0.252272	0.393544
0.156866	0.174906
0.206010	0.331676
0.353280	1.563266
0.199373	0.385786
0.246449	0.269861
0.210542	0.722158
0.243275	1.232190
0.192745	1.390658
0.207625	0.733954
0.276031	0.901240
0.257025	0.449794
0.250249	0.420419
0.113502	0.148688
0.271525	0.325830
0.252031	0.298657
0.251630	0.383735
0.201476	0.329414
0.191329	0.163586
0.178237	0.369841
0.191350	0.503250
0.278890	0.799019
0.297742	1.522949
0.174770	0.256038
0.169617	0.426586
0.167059	0.187942
0.164315	0.271120
0.134293	0.166523
0.127545	0.130733
0.185496	0.211466
0.369736	0.689557
0.380534	0.875229
0.129139	0.178857
0.326499	0.832572
0.348455	0.827580
0.197841	0.440196
0.183870	0.286837
0.470883	1.410296
0.408457	0.171552
0.395302	0.397279
0.444563	0.442340
0.186141	0.120061
0.327878	0.150824
0.496775	0.496775
0.432788	0.456592
0.217316	0.129303
0.274349	0.363513
0.281867	0.177576
0.392927	0.546168
0.386951	0.497232
0.517366	0.651882
0.394864	0.300097
0.373083	0.764821
0.288735	0.358031
0.134919	0.386543
0.318118	0.464452
0.359100	1.422037
0.217060	0.326675
0.266839	0.466969
0.309579	0.294100
0.305188	0.898779
0.196951	0.254066
0.167154	0.161304
0.278777	0.995234
0.199903	0.324843
0.307618	1.215090
0.176848	0.166237
0.188122	0.398819
0.249181	0.591804
0.222252	0.491177
0.254863	1.160900
0.194162	0.340754
0.138697	0.235092
0.151506	0.135598
0.186381	0.250683
0.272803	0.482862
0.306309	0.971000
0.157582	0.198553
0.179267	0.274278
0.105238	0.177853
0.238962	0.136208
0.159261	0.316929
