Velocity(m/s)	Chord(mm)
0.387552	0.771228
0.212332	0.252675
0.433169	1.806314
0.397813	1.157635
0.335276	0.987387
0.331410	0.868293
0.323577	0.389910
0.417509	1.135626
0.446151	0.818688
0.487466	1.854807
0.507983	0.906750
0.344877	0.286248
0.165768	0.174885
0.386762	0.338417
0.283346	0.263512
0.301866	0.336581
0.507776	1.023169
0.246694	0.165285
0.595925	0.911765
0.442342	0.446765
0.254164	0.151227
0.358810	0.608183
0.341735	0.645879
0.448220	0.840412
0.434434	0.364925
0.431069	0.875070
0.463409	0.546822
0.342161	0.234380
0.289513	0.282275
0.350642	0.257722
0.391008	0.373412
0.437659	1.155420
0.259931	0.184551
0.281539	0.270277
0.389349	0.640480
0.313360	0.585983
0.200529	0.159421
0.238262	0.160827
0.389299	0.726043
0.434801	0.417409
0.271390	0.770749
0.336684	0.887162
0.355487	0.972257
0.182715	0.125159
0.267776	0.965333
0.191386	0.265070
0.132543	0.165678
0.106809	0.181575
0.158791	0.504161
0.075742	0.130655
0.111661	0.156884
0.209767	0.481415
0.188774	1.342186
0.205661	0.636521
0.146143	0.275479
0.091665	0.110456
0.133389	0.195415
0.153083	0.221970
0.160708	0.372843
0.137609	0.201597
0.205676	0.566636
0.160935	0.335548
0.120708	0.143039
0.125556	0.161967
0.223876	0.411931
0.209139	1.256925
0.167570	0.506060
0.140343	0.483482
0.225453	0.305489
0.218277	0.618815
0.241811	0.458231
0.262994	0.236695
0.319083	0.703579
0.189094	0.369680
0.262700	0.819625
0.243518	0.303180
0.108601	0.215030
0.250608	0.583918
0.242709	0.169896
0.243404	0.271396
0.401397	1.493195
0.187481	0.141548
0.403606	1.051394
0.260222	0.364311
0.328468	0.289052
0.265055	0.291560
0.271722	0.524424
0.214668	0.610730
0.332736	0.941642
0.127522	0.126247
0.196794	0.233200
0.141395	0.168967
0.174728	0.272575
0.219757	0.197782
0.208860	0.365506
0.167213	0.255000
0.150864	0.463906
0.207380	0.920767
0.231161	0.448452
0.259953	0.778559
0.124746	0.112271
0.150753	0.215577
0.170889	0.252915
0.148685	0.253507
0.172235	0.212710
0.211426	0.642735
0.142769	0.217723
0.243608	1.004885
0.144765	0.157070
0.182420	0.228025
0.160889	0.241333
0.298122	1.523403
0.196860	0.234264
0.146275	0.212099
0.209617	0.575399
0.206982	0.566096
0.274963	2.426551
0.218775	1.269989
0.118075	0.128111
0.169506	0.423766
0.076046	0.131180
0.137407	0.231531
0.146558	0.163412
0.196271	0.197252
0.165432	0.512012
0.221630	1.417323
0.230223	0.287778
0.136426	0.148023
0.168751	1.573599
0.108824	0.290560
0.069471	0.856923
0.104526	1.848545
0.068572	0.153258
0.083320	0.119148
0.183834	0.594702
0.121904	0.240761
0.261691	1.010126
0.118337	0.106503
0.162520	0.381108
0.153239	0.258975
0.192571	0.477576
0.152864	0.486871
0.139571	0.598060
0.185760	0.334369
0.145230	0.220023
0.167042	0.211308
0.208917	0.458572
0.166136	0.156998
0.115488	0.172077
0.199452	0.798803
0.227567	0.872719
0.168389	0.624724
0.268516	0.797494
0.263693	1.624347
0.145043	0.163173
0.131329	0.198307
0.131934	0.182729
0.108621	0.190630
0.198265	1.160843
0.174813	1.680830
0.125248	0.234213
0.242557	0.221939
0.168905	0.249980
0.228257	0.523849
0.252727	0.473863
0.361036	0.620982
0.280920	0.478968
0.290494	0.424122
0.280661	1.000556
0.165578	0.259958
0.175076	0.259988
0.232265	0.694472
0.274574	1.700986
0.294400	0.328256
0.272529	0.272529
0.299954	0.178472
0.273843	0.468271
0.292579	1.534579
0.169136	0.189432
0.212987	0.234285
0.272727	0.715909
0.267842	0.478098
0.185766	0.156973
0.224789	0.178707
0.268609	0.718530
0.270450	0.235292
0.494265	1.290031
0.519339	2.147465
0.215521	0.221987
0.449535	0.912556
0.375961	0.481230
0.435743	0.760371
0.319906	0.569433
0.474085	0.860464
0.461418	1.019734
0.375235	0.480301
0.505718	1.362909
0.387773	0.663092
0.314944	0.214162
0.293137	0.332710
0.411949	0.300723
0.354379	0.501447
0.238313	0.457561
0.338249	0.985996
0.341373	0.182634
0.213365	0.882263
0.242269	0.694099
0.297780	1.411478
0.217094	0.356035
0.121892	0.170649
0.137654	0.168627
0.151557	0.174290
0.178271	0.424285
0.157724	0.207408
0.242429	0.390311
0.139920	0.163706
0.245114	0.406890
0.241736	0.421830
0.265274	0.876729
0.210326	0.376483
0.267429	0.370389
0.183026	0.250746
0.298398	0.472960
0.226877	0.445814
0.203521	0.316476
0.200083	0.700290
0.240701	0.997707
0.207161	0.513760
0.136135	0.126606
0.177877	0.286382
0.243719	0.672665
0.261234	1.555650
0.149047	0.201213
0.241133	0.749923
0.199282	0.193303
0.191345	0.278407
0.160641	0.173493
0.281351	0.205386
0.302290	0.335542
0.218004	0.170043
0.244286	0.610716
0.242270	0.341601
0.171075	0.352415
0.251037	0.520903
0.273720	0.353099
0.386721	1.604894
0.261082	0.318520
0.291275	0.499537
0.263658	0.210926
0.317947	0.478510
0.333751	0.887778
0.170726	0.153654
0.208528	0.554685
0.184175	0.175887
0.148479	0.331851
0.249162	0.853380
0.125234	0.170945
0.186776	0.210123
0.410567	1.102373
0.506619	0.412894
0.485590	3.717194
0.654772	0.864299
0.333913	0.470817
0.420109	0.422209
0.371151	0.491775
0.526276	1.413052
0.228362	0.200959
0.333004	0.397940
0.190368	0.206550
0.337348	0.514455
0.208736	0.153421
0.390369	1.005201
0.268158	0.595310
0.110902	0.151381
0.093372	0.130721
0.216460	1.001129
0.219046	0.260664
0.108580	0.161241
0.137577	0.180226
0.203341	1.546409
0.135163	0.696764
0.158466	0.488866
0.123468	0.245701
0.159414	0.223977
0.123032	0.131644
0.168255	0.588051
0.195911	0.702342
0.153308	0.249126
0.100904	0.171537
0.197237	1.236676
0.155798	0.466614
0.087699	0.113571
0.221804	0.635468
0.163530	0.202777
0.190559	0.169598
0.126076	0.392096
0.095880	0.156284
0.077310	0.436416
0.057344	0.166871
0.054464	0.294379
0.135846	0.427237
0.168889	1.433027
0.323841	0.929425
0.210092	0.355055
0.172102	0.682383
0.126180	0.326805
0.292864	0.363152
0.374255	1.276210
0.088196	0.108040
0.213732	0.381512
0.227578	0.343643
0.170513	0.195237
0.369860	0.469722
0.184185	0.141823
0.227954	0.343070
0.371220	0.846381
0.176563	0.173032
0.151607	0.390389
0.256221	0.956985
0.250598	0.418499
0.201545	0.178367
0.228026	0.354580
0.276414	0.190726
0.346995	0.279331
0.147908	0.244788
0.378749	0.570017
0.511265	4.401996
0.405293	1.692099
0.343398	0.238662
0.432151	0.592046
0.257492	0.321865
0.392065	0.709638
0.355023	0.355023
0.358826	0.353444
0.197659	0.201612
0.414437	0.609223
0.306686	0.953792
0.282418	0.795007
0.335488	0.927624
0.254677	0.716916
0.367080	0.899347
0.241569	0.849115
0.082256	0.129964
0.267243	0.783022
0.264237	0.541686
0.206580	0.589787
0.278415	0.657061
0.165073	0.274846
0.132910	0.306358
0.193095	0.929753
0.115968	0.151917
0.164120	0.264233
0.138154	0.243841
0.256283	0.964906
0.210555	0.283196
0.181005	0.290514
0.216567	0.368165
0.297595	1.151694
0.171956	0.245898
0.273047	0.517424
0.211932	0.873160
0.270907	0.893993
0.149128	0.267685
0.154631	0.194061
0.260663	0.621681
0.142499	0.153899
0.268965	0.461275
0.175364	0.470853
0.174498	0.193693
0.215854	0.583885
0.294385	1.146629
0.181821	0.255459
0.285302	0.710403
0.261257	0.794223
0.367831	1.066711
0.185478	0.176204
0.355620	0.938838
0.230029	0.315139
0.421346	0.728928
0.296349	0.383772
0.429889	1.253127
0.293158	0.344460
0.246094	1.234163
0.175696	0.192388
0.129863	0.133109
0.106067	0.217967
0.233029	1.313120
0.170994	0.246232
0.292207	0.992042
0.339878	1.150489
0.355032	0.566275
0.346716	0.540877
0.376839	0.842235
0.316107	0.265530
0.328311	0.300404
0.216693	0.174438
0.361985	1.020797
0.312088	0.171648
0.349051	0.959891
0.197271	0.213052
0.288473	0.623102
0.312608	0.794024
0.151953	0.152713
0.173779	0.174648
0.256662	0.962481
0.198055	0.161415
0.219331	0.256618
0.302930	0.514981
0.141356	0.265749
0.250115	0.371421
0.180109	0.347610
0.330385	0.969680
0.249485	0.471527
0.186464	0.197652
0.399470	0.475370
0.292982	0.577174
0.195494	0.201358
0.324488	0.212540
0.301651	0.313717
0.423987	1.002730
0.232988	0.311038
0.163281	0.136340
0.319151	0.887239
0.159130	0.430446
0.260587	0.513356
0.147376	0.223274
0.185985	0.269679
0.184149	0.175862
0.120592	0.362980
0.192435	0.373324
0.175492	0.407141
0.244185	0.293022
0.237844	0.338927
0.276448	0.540455
0.311717	0.241581
0.209084	0.357534
0.167820	0.195511
0.251737	0.436764
0.252398	0.420243
0.290282	1.023245
0.165964	0.410762
0.211128	1.152758
0.094145	0.235362
0.124794	0.232741
0.137047	0.384417
0.283613	0.574316
0.335720	0.956801
0.220296	0.327139
0.274922	0.751911
0.281323	0.218025
0.278140	0.422773
0.313136	0.231721
0.227956	0.279246
0.381973	0.305579
0.313081	0.632423
0.378079	0.555776
0.361521	0.348867
0.268833	0.209690
0.246248	0.206849
0.142476	0.654675
0.141834	0.156018
0.349341	1.785134
0.212844	0.287339
0.188258	0.197671
0.329191	0.994157
0.293152	1.086130
0.281629	0.570299
0.224051	0.453703
0.342753	2.543228
0.214382	0.143636
0.195166	0.154181
0.204661	0.157589
0.195779	0.273112
0.182651	0.306854
0.410613	0.535850
0.352546	2.252769
0.168889	0.181556
0.283546	0.401218
0.257544	0.284586
0.201569	0.120941
0.213041	0.286541
0.330736	0.917792
0.309063	0.191619
0.230310	0.154307
0.208748	0.199354
0.295864	0.251485
0.394804	0.744205
0.463299	0.741279
0.370883	0.856740
0.334258	0.238995
0.202822	0.487787
0.249613	0.849934
0.332590	0.605314
0.148700	0.266916
0.355895	0.306070
0.311976	0.656709
0.219884	0.404587
0.215884	0.287126
0.244990	0.499780
0.133966	0.176835
0.263049	0.177558
0.211806	0.299706
0.276200	0.451586
0.323980	0.647960
0.248819	0.752676
0.397454	0.459060
0.377471	0.475613
0.277481	0.403735
0.415134	0.597793
0.394702	1.217656
0.257014	0.140073
0.257286	1.044581
0.243256	0.177577
0.176488	0.231199
0.291757	0.370532
0.279550	0.951867
0.224057	0.481723
0.312103	0.514969
0.249891	0.251141
0.293018	2.817369
0.152595	0.212108
0.248236	0.532465
0.320440	0.358893
0.383551	0.864907
0.241553	0.457743
0.127714	0.480204
0.145407	0.391872
0.113589	0.578168
0.125550	0.377905
0.098813	0.173417
0.107347	0.108420
0.261003	0.332778
0.151688	0.163064
0.227705	0.380268
0.171548	0.156967
0.287473	0.816424
0.262787	0.697700
0.328543	0.946204
0.255236	0.687860
0.196779	0.162342
0.178453	0.165962
0.314834	0.879961
0.340648	0.848213
0.196332	0.162956
0.300430	0.728543
0.124791	0.119799
0.242567	0.556691
0.333300	0.934907
0.307736	0.769340
0.283216	0.410663
0.326094	0.648926
0.421682	1.366251
0.596012	0.879117
0.458385	0.760919
0.637298	0.589501
0.337888	0.153739
0.283807	0.229884
0.532834	1.902216
0.370358	0.190734
0.451333	0.710849
0.508551	1.411229
0.259787	0.211727
0.435185	0.759399
0.516889	1.038947
0.390504	0.880587
0.319738	0.198238
0.255270	0.357378
0.346664	0.755729
0.137184	0.163249
0.378411	0.310297
0.374224	0.740964
0.224220	0.174891
0.289305	0.708796
0.426958	0.849646
0.336480	0.432377
0.450459	0.601363
0.395343	0.359762
0.238555	0.170566
0.345862	0.383907
0.421145	0.991797
0.324513	0.528956
0.492487	0.603297
0.336122	0.435278
0.435114	0.250191
0.439195	0.715888
0.297398	0.269145
0.294741	0.260846
0.383117	0.737500
0.385083	0.774016
0.367318	0.523428
0.365737	0.215785
0.254752	0.262395
0.272898	0.918303
0.259601	0.203787
0.273344	0.265143
0.203859	0.139644
0.234198	0.135835
0.269928	0.322565
0.139655	0.183646
0.158118	0.256942
0.349920	1.473163
0.280840	0.404410
0.359415	0.154548
0.308341	0.923481
0.230394	0.165884
0.252627	0.746513
0.207971	0.189254
0.169656	0.218857
0.212262	0.458485
0.277523	0.623039
0.235913	0.940114
0.156824	0.217201
0.275319	0.550637
0.185665	0.428887
0.204775	0.234468
0.221342	0.395096
0.184352	0.427697
0.161116	0.143393
0.255907	1.188687
0.160551	0.516173
0.203917	0.418029
0.170666	0.256852
0.174389	0.216242
0.194297	0.505171
0.176211	0.795595
0.235438	0.526204
0.243982	0.618495
0.161793	0.256442
0.181691	0.228023
0.247906	0.178492
0.417040	0.996725
0.261409	0.397342
0.356183	1.136225
0.296041	0.584681
0.303280	0.820373
0.273604	0.640233
0.266762	0.630893
0.180806	0.637343
0.137043	0.237770
0.194066	0.193096
0.279125	0.618262
0.250337	0.559504
0.366018	0.530727
0.298028	0.551352
0.209716	0.999295
0.731476	0.647356
0.542491	0.669976
0.505174	0.591053
0.729092	0.586919
0.557345	0.749629
0.587992	0.505673
0.710930	1.407642
0.615009	0.295205
0.527044	0.432176
0.374302	0.645670
0.649649	1.529923
0.638385	0.347920
0.396825	0.188492
0.717449	0.975730
0.329987	0.234290
0.399797	0.177910
0.437591	1.083039
0.374735	0.241704
0.458455	0.401148
0.562424	0.559612
0.633592	1.485774
0.577604	1.599964
0.648684	1.261691
0.475160	0.216198
0.415908	0.168443
0.354674	0.115269
0.408295	0.659396
0.394780	0.128304
0.392945	1.113998
0.499116	0.489133
0.508431	1.103295
0.339547	0.151098
0.574798	0.594916
0.515922	1.245953
0.498740	0.788010
0.233973	0.569724
0.168290	0.244021
0.256638	0.165532
0.269903	0.198379
0.555822	0.981025
0.331883	0.436426
0.558161	1.080041
0.235182	0.239886
0.492955	0.909502
0.254270	0.155105
0.469411	0.894229
0.240886	0.162598
0.233344	0.129506
0.407020	0.480283
0.233332	0.197165
0.225022	0.186768
0.396752	1.225964
0.257631	0.328480
0.210191	0.165000
0.282414	0.204750
0.298383	0.331205
0.152759	0.189421
0.196090	0.169618
0.282932	0.406008
0.194019	0.170737
0.262560	0.596012
0.129396	0.169508
0.244567	1.109111
0.261359	0.283574
0.233312	0.171485
0.145719	0.168306
0.290909	0.442182
0.270974	0.438978
0.192729	0.425932
0.215241	0.682315
0.317502	1.042993
0.344537	0.768318
0.130651	0.131958
0.334207	1.388631
0.304046	0.342051
0.305948	0.359488
0.290346	0.451488
0.184952	0.145187
0.304223	0.212956
0.417948	0.938293
0.364527	0.732698
0.225980	0.357048
0.275726	0.909895
0.244337	0.177145
0.299521	0.849141
0.293141	1.678232
0.337882	0.484860
0.387715	0.203551
0.343695	1.319787
0.403426	0.302570
0.238285	0.349088
0.392491	0.312031
0.489522	0.785682
0.417666	1.372032
0.232156	0.266979
0.383183	0.279724
0.204393	0.207459
0.406890	0.640851
0.208819	0.205687
0.387107	0.818731
0.384345	0.399718
0.131511	0.134799
0.188650	0.164126
0.197470	0.142179
0.254757	0.313351
0.381466	0.768654
0.369406	1.097136
0.445333	0.886213
0.285352	1.020132
0.273459	0.371904
0.258431	0.640908
0.291954	0.507999
0.305353	1.261109
0.361392	1.026354
0.221827	0.191880
0.333113	0.627917
0.160459	0.133983
0.327289	0.513844
0.204920	0.195698
0.334950	1.016573
0.350352	0.959963
0.542149	1.512594
0.301844	0.164505
0.406249	0.322968
0.492660	0.477880
0.394134	0.579376
0.339453	0.476932
0.444373	0.373273
0.364798	0.536253
0.470979	0.967862
0.251073	0.241030
0.389035	0.626347
0.303605	0.830358
0.271291	0.453056
0.247108	0.166798
0.333290	0.176644
0.275579	0.636587
0.320864	0.277548
0.296501	0.189761
0.387656	0.197704
0.473729	0.982989
0.394045	0.610770
0.421749	0.972132
0.175067	0.236340
0.323399	0.721180
0.170178	0.330145
0.366689	0.748045
0.360286	0.219774
0.432453	0.778416
0.291449	0.391999
0.218349	0.181230
0.259714	0.176606
0.304544	0.370021
0.347454	0.880795
0.312900	1.079503
0.417890	0.871301
0.294190	0.204462
0.374687	0.562031
0.348390	0.613166
0.206932	0.511123
0.119334	0.180194
0.239515	0.469449
0.188154	0.288817
0.264042	0.748560
0.170569	0.402544
0.222706	0.597967
0.247828	0.431220
0.148496	0.679370
0.085700	0.091699
0.165656	0.232747
0.245756	0.673372
0.337334	0.919236
0.171480	0.264936
0.313240	1.448733
0.189394	0.343750
0.189206	0.449363
0.139722	0.161379
0.208477	0.510770
0.248002	0.285203
0.300158	0.396208
0.288724	0.398439
0.237247	0.376036
0.355825	0.926925
0.273686	0.260001
0.333201	0.343197
0.152802	0.191767
0.228250	0.390307
0.324462	0.345552
0.272113	0.223132
0.478665	0.378146
0.367063	0.992906
0.407090	1.353573
0.221146	0.225569
0.371104	0.679120
0.362607	0.518528
0.383026	0.831166
0.324535	0.614995
0.319768	0.324565
0.469691	0.991048
0.393792	0.352444
0.399009	0.381053
0.163095	0.229965
0.197178	0.170559
0.344434	0.545928
0.153306	0.155606
0.272140	0.397325
0.184267	0.285614
0.223526	0.308466
0.287210	1.134481
0.271787	0.538139
0.254594	0.518099
0.211702	0.211702
0.310154	0.595495
0.303274	1.002319
0.306275	0.486978
0.245932	0.365208
0.169441	0.411741
0.243775	0.174299
0.225797	0.135478
0.421157	4.241047
0.294452	0.686073
0.332089	0.428395
0.113571	0.159567
0.260777	0.580229
0.258745	0.133253
0.170224	0.143839
0.279436	0.210974
0.320008	0.208005
0.265239	0.190972
0.405485	0.577815
0.307358	0.315042
0.212083	0.177090
0.447282	0.847598
0.316005	0.504028
0.351269	0.430304
0.271874	0.534233
0.248722	0.420340
0.203060	0.151280
0.203584	0.335913
0.325288	0.305771
0.381052	0.289599
0.434268	0.351757
0.411507	1.458793
0.185875	0.136618
0.337046	0.854411
0.222604	0.175857
0.244824	0.531267
0.289714	0.189763
0.296686	0.378274
0.218847	0.240732
0.275924	0.535292
0.204896	0.177235
0.272654	0.223576
0.359625	0.395587
0.378611	0.863233
0.314135	0.161779
0.258078	0.265820
0.287011	0.506574
0.307621	0.536798
0.384329	0.978118
0.336367	0.405323
0.340349	1.745988
0.286694	0.405673
0.249232	0.478526
0.321967	1.992975
0.113056	0.178629
0.189306	0.323713
0.220650	0.509701
0.226797	1.230375
0.113076	0.158872
0.108948	0.411280
0.204411	0.179881
0.211559	0.408309
0.267322	0.387617
0.301870	0.822597
0.194269	0.129189
0.184273	0.311422
0.157194	0.132829
0.229134	0.316204
0.275165	0.308184
0.154951	0.246372
0.225486	0.147693
0.201760	0.651685
0.129981	0.181973
0.260445	0.274770
0.300559	0.553029
0.382779	0.528235
0.471653	0.830109
0.249834	0.208611
0.238726	0.291246
0.433904	0.930723
0.179473	0.145374
0.192292	0.133643
0.223255	0.613952
0.187290	0.262206
0.280524	1.108069
0.256047	0.811670
0.210882	0.301562
0.279743	0.642009
0.431766	1.191674
0.314321	0.535917
0.257378	0.437542
0.208875	0.234985
0.366093	1.360035
0.287162	1.260643
0.393774	0.992311
0.297144	1.007317
0.312292	0.833820
0.191468	0.163705
0.184104	0.185945
0.223079	0.755123
0.100097	0.134130
0.108196	0.232080
0.140446	0.161513
0.313391	0.571938
0.238737	0.420177
0.368366	0.635431
0.243604	0.406818
0.276218	0.625633
0.279021	1.128641
0.458559	0.990487
0.292792	0.193243
0.306263	0.353734
0.156926	0.099648
0.380762	0.428357
0.253181	0.150642
0.496349	0.526130
0.503165	0.817644
0.514991	1.684022
0.397796	0.276468
0.337612	0.280218
0.337666	0.391692
0.384587	0.194216
0.219595	0.116385
0.282325	0.549121
0.504080	1.522323
0.323910	0.654298
0.318401	0.885153
0.210267	0.216575
0.206921	0.228648
0.207708	0.200439
0.230589	0.561484
0.324874	1.198785
0.216075	0.232281
0.202783	0.387316
0.380734	1.446790
0.174870	0.146891
0.159919	0.298250
0.345185	0.585089
0.303368	0.533927
0.333600	0.700561
0.249165	0.239198
0.297413	0.138297
0.458398	0.320879
0.328171	0.464362
0.398431	0.525929
0.473710	0.698722
0.541742	1.083484
0.474254	0.844173
0.532420	0.628256
0.306500	0.203822
0.481340	1.212976
0.542642	1.158540
0.334039	0.310657
0.290926	0.192011
0.393244	1.101084
0.344637	0.661703
0.306541	0.170130
0.275023	0.356154
0.199072	0.629066
0.166133	0.224280
0.252924	0.916849
0.219070	1.024154
0.160024	0.705707
0.085126	0.117899
0.134957	0.271938
0.168154	0.247186
0.156664	0.204446
0.168595	0.402099
0.151015	0.150260
0.159696	0.161293
0.275701	0.373575
0.327149	0.505445
0.434496	0.834232
0.407811	0.572974
0.271396	0.138412
0.335659	0.944880
0.343781	0.457228
0.214202	0.238835
0.208701	0.344356
0.214267	0.220695
0.499012	0.593824
0.370627	0.431780
0.459414	1.070435
0.267122	0.169622
0.251469	0.264042
0.217900	0.313776
0.276642	0.181200
0.366041	1.132898
0.240149	0.273770
0.353984	0.907969
0.196877	0.226409
0.301630	0.520311
0.426967	1.035396
0.437041	1.029231
0.261635	0.159598
0.399272	0.918326
0.380015	1.058342
0.480907	0.642011
0.238322	0.251429
0.367696	0.801577
0.423173	1.644028
0.228198	0.167726
0.283833	0.191588
0.195211	0.176666
0.258749	0.340254
0.329662	1.287330
0.200016	0.166013
0.193871	0.250094
0.206250	0.178406
0.153804	0.154573
0.161751	0.126975
0.196732	0.337395
0.226740	0.404730
0.165446	0.349918
0.222777	0.278471
0.332624	1.247339
0.157023	0.183717
0.253817	0.375649
0.362802	0.850770
0.307130	0.162779
0.206969	0.184203
0.319275	0.885989
0.229220	0.264749
0.280535	0.392750
0.272157	0.654538
0.339399	0.449704
0.472559	0.642680
0.161987	0.116631
0.489367	1.294375
0.437308	0.938027
0.320123	0.187272
0.397114	0.563902
0.349880	1.653184
0.271717	0.559737
0.410697	0.657114
0.349849	1.026806
0.306274	0.390500
0.281627	0.444970
0.332715	0.810160
0.331375	0.805240
0.289559	0.211378
0.192144	0.273805
0.282080	0.451327
0.291711	0.163358
0.197908	0.164264
0.226760	0.115647
0.362803	0.433550
0.193862	0.186107
0.363501	1.221363
0.161121	0.232015
0.247656	0.558465
0.205146	0.249253
0.304125	0.339100
0.211629	0.243373
0.336998	0.835754
0.148599	0.165688
0.144055	0.117405
0.279055	1.559916
0.280348	0.304178
0.197632	0.138342
0.435414	2.018145
0.509753	1.075580
0.271881	0.203911
0.335221	0.690556
0.255160	0.168405
0.320693	0.471418
0.269469	0.295068
0.300665	0.520150
0.277149	0.180147
0.213310	0.234641
0.315291	0.411454
0.276853	0.166112
0.367426	1.376012
0.336751	0.439460
0.299471	0.483645
0.264228	0.215346
0.118424	0.285994
0.377521	0.537967
0.326923	0.366153
0.227956	0.192623
0.242365	0.439892
0.285768	0.178605
0.273742	0.247737
0.372696	1.010007
0.227117	0.205541
0.198169	0.180333
0.201373	0.179222
0.296611	1.082629
0.168769	0.174676
0.243798	0.767965
0.460891	1.988744
0.218010	0.119906
0.227896	0.176619
0.319478	0.429698
0.426670	0.204802
0.436477	1.021355
0.310382	0.282448
0.262251	0.177019
0.307735	0.272345
0.306554	0.167072
0.365346	0.814722
0.305269	0.294584
0.388725	1.059276
0.399886	0.973721
0.196942	0.144753
0.358968	0.326661
0.207610	0.292730
0.223910	0.265334
0.212277	0.274899
0.182673	0.244782
0.251943	0.272098
0.277071	0.403139
0.265776	0.730883
0.304639	0.252850
0.395126	1.116230
0.397586	0.842882
0.253657	0.328486
0.223558	0.207909
0.224302	0.207479
0.477688	1.141674
0.362105	0.313220
0.302785	0.195297
0.433914	0.481645
0.334971	0.237830
0.316681	0.538358
0.286337	0.532586
0.249279	0.277946
0.270816	0.536216
0.276731	0.369436
0.294142	0.250021
0.219429	0.238080
0.194629	0.133321
0.389279	0.899234
0.377420	0.920906
0.359709	0.850713
0.369798	0.861630
0.465488	0.456178
0.298427	0.344683
0.222054	0.186526
0.172696	0.173560
0.223671	0.175581
0.198492	0.251093
0.200835	0.130542
0.178799	0.113537
0.379922	0.577482
0.393665	0.637738
0.251334	0.153313
0.409963	1.221689
0.366539	0.907185
0.524647	0.784347
0.397537	0.665875
0.344715	0.467089
0.349244	0.492434
0.493881	0.590188
0.230598	0.179866
0.518298	1.065102
0.500702	1.011419
0.216786	0.170177
0.223500	0.129630
0.382177	0.194910
0.450140	0.623444
0.274334	0.218095
0.316564	0.167779
0.470911	0.805258
0.315726	0.396236
0.556478	1.001660
0.238533	0.218258
0.481139	0.791474
0.491640	0.558011
0.422293	0.933269
0.266476	0.151892
0.287803	0.171243
0.427262	0.871615
0.197762	0.178974
0.364284	0.375213
0.228297	0.207750
0.373172	0.658649
0.377645	0.455063
0.354354	0.496096
0.355914	0.500060
0.462278	0.993899
0.382822	0.461301
0.384526	0.592170
0.266379	0.159828
0.281410	0.144926
0.211453	0.163876
0.229134	0.181015
0.274531	0.380226
0.295052	0.494213
0.238466	0.230120
0.302602	0.450877
0.187781	0.161492
0.269073	0.461461
0.390108	0.957715
0.453125	0.546016
0.366417	1.007647
0.427152	0.926920
0.414266	0.859601
0.219522	0.098785
0.432316	0.285328
0.290403	0.168434
0.370439	0.588998
0.371533	0.514574
0.419401	0.436177
0.300312	0.204212
0.352079	0.315111
0.409639	0.493614
0.310672	0.256305
0.252828	0.493015
0.353640	0.562288
0.378969	0.727620
0.341473	1.108079
0.408298	0.641028
0.224528	0.188603
0.231622	0.138973
0.273278	0.304705
0.252355	0.301564
0.255476	0.375549
0.219423	0.166761
0.290667	0.744109
0.247365	0.168208
0.391459	0.733986
0.356110	0.373915
0.234818	0.123279
0.317301	0.701235
0.416138	1.048667
0.341209	1.160109
0.300669	0.425447
0.351038	0.433532
0.264302	0.338306
0.293220	0.196457
0.332897	0.972060
0.248224	0.263117
0.301558	0.631765
0.404592	0.754564
0.376331	0.957763
0.339532	0.252951
