Velocity(m/s)	Chord(mm)
0.284162	0.471709
0.144937	0.173199
0.261226	0.256001
0.342391	0.256794
0.301168	0.335803
0.256019	0.577323
0.283650	0.468023
0.329622	0.276883
0.372687	0.982031
0.389722	1.213984
0.283992	0.288252
0.317908	0.414870
0.283141	0.201030
0.398390	1.715069
0.216545	0.158078
0.317796	0.529130
0.144574	0.133730
0.238640	0.437904
0.352527	0.809050
0.229492	0.576024
0.320579	1.445812
0.312306	0.841664
0.225427	0.584982
0.186194	0.155472
0.367028	0.708364
0.385802	0.898918
0.342767	0.625550
0.469569	0.786528
0.360726	0.571750
0.385946	0.548043
0.323970	0.429261
0.285908	0.287338
0.369574	0.753932
0.442448	0.595093
0.303378	0.304895
0.289165	0.536400
0.275717	0.204031
0.345968	0.256016
0.490872	0.726491
0.453900	0.921417
0.473649	0.999400
0.355249	0.358802
0.410565	0.324346
0.482309	1.075550
0.362730	0.282929
0.425582	0.625605
0.501957	0.860856
0.256257	0.253694
0.303423	0.262461
0.440542	0.469177
0.497186	1.735180
0.542218	0.791639
0.326846	0.315407
0.352458	0.600941
0.418840	1.086889
0.477816	0.413310
0.374308	0.299446
0.298307	0.192408
0.420914	0.252549
0.417953	0.620659
0.477953	0.616560
0.406595	0.321210
0.477666	0.950555
0.428179	0.269753
0.282943	0.323970
0.445839	0.822573
0.474786	0.605352
0.461745	0.759570
0.500820	1.129350
0.481713	0.710526
0.302861	0.166574
0.287811	0.156857
0.395528	0.405417
0.375153	0.613376
0.146914	0.160871
0.331657	0.215577
0.348756	0.435945
0.288500	0.287058
0.419816	0.978171
0.484123	1.019079
0.314577	0.621289
0.361331	0.214992
0.216523	0.161310
0.411291	0.993267
0.288280	0.296928
0.446921	0.960881
0.405003	0.741156
0.239514	0.196401
0.398562	0.290951
0.404749	0.679978
0.321307	0.292390
0.245732	0.189214
0.301463	0.221575
0.246355	0.373228
0.293483	0.321364
0.251796	0.289566
0.374700	0.262290
0.415594	0.515337
0.543290	0.994221
0.510378	0.831916
0.343874	0.472827
0.415218	0.693415
0.437024	0.581242
0.296126	0.282800
0.345659	0.153818
0.234810	0.179630
0.387291	0.656458
0.260868	0.230868
0.223391	0.136268
0.206549	0.273677
0.389212	0.206282
0.376844	0.676435
0.417229	1.401891
0.259227	0.150351
0.254095	0.188030
0.512900	0.974510
0.457100	2.221504
0.372336	0.316486
0.405606	0.375186
0.302119	0.416924
0.471762	0.780767
0.489213	0.293528
0.517738	1.418602
0.511554	0.639443
0.506513	0.975037
0.462151	0.180239
0.501347	0.802156
0.493962	1.496704
0.364968	0.197082
0.371859	1.106281
0.268399	0.138225
0.483771	0.998987
0.414540	1.036349
0.393048	0.607260
0.416716	0.841766
0.397629	1.061668
0.292751	0.311780
0.233077	0.280858
0.231073	0.123624
0.342327	0.494663
0.281261	0.367045
0.287471	0.185419
0.421688	0.465965
0.497553	0.838377
0.466325	1.112185
0.337647	0.773211
0.510788	0.398415
0.475556	0.252045
0.517454	0.654579
0.574262	0.588618
0.342058	0.398498
0.292890	0.407117
0.506997	0.869501
0.528195	0.871521
0.194840	0.124698
0.532952	1.017939
0.500862	1.001725
0.299387	0.209571
0.176910	0.128260
0.419995	0.690892
0.402762	1.055236
0.366036	0.386168
0.317708	0.300234
0.449648	1.115127
0.217834	0.202586
0.366525	0.412341
0.364944	0.173348
0.190256	0.143643
0.408766	0.929942
0.389387	0.634700
0.361546	0.728516
0.186587	0.122214
0.396264	1.230398
0.242379	0.164818
0.256109	0.591611
0.366006	1.476835
0.285413	0.570825
0.366470	0.943660
0.287993	0.220314
0.191313	0.200879
0.337966	0.419078
0.242731	0.804655
0.514083	1.169539
0.290515	0.315208
0.269872	0.269872
0.325698	0.477147
0.275180	0.218768
0.416477	1.378538
0.260625	0.423516
0.175469	0.164941
0.214974	0.211749
0.223891	0.156723
0.216752	0.199411
0.211710	0.498576
0.332634	0.926386
0.217744	0.226454
0.206246	0.188715
0.181152	0.220100
0.296572	0.777020
0.285913	0.889190
0.176317	0.251252
0.194758	0.193785
0.378587	1.041114
0.281492	0.523575
0.239281	0.327815
0.231562	0.207248
0.329599	0.850365
0.198199	0.265587
0.273423	0.519504
0.267513	0.445409
0.294331	0.366442
0.217883	0.138356
0.323509	0.224839
0.283761	0.486650
0.310668	0.332415
0.189685	0.257023
0.364366	0.664967
0.298348	0.211827
0.379229	0.652273
0.418560	0.265786
0.465286	0.518794
0.504924	1.083062
0.408832	0.999595
0.406550	1.195258
0.270511	0.261043
0.454212	0.778973
0.191170	0.136686
0.418685	1.025778
0.407311	0.739270
0.283380	0.315969
0.391427	0.547998
0.309490	0.420907
0.299222	0.477260
0.320930	0.349814
0.197853	0.186971
0.427023	1.234097
0.324414	0.836988
0.254850	0.165652
0.248400	0.525366
0.229462	0.176686
0.439767	2.407725
0.299502	0.176706
0.229000	0.147705
0.447396	0.950717
0.367767	0.604976
0.199232	0.170344
0.375587	0.653522
0.370157	0.555236
0.141289	0.130692
0.285746	0.525773
0.327232	1.014419
0.182704	0.137942
0.154884	0.133200
0.233622	0.140173
0.341787	0.444323
0.194430	0.198319
0.408276	1.130925
0.270071	0.353794
0.200064	0.146047
0.340801	0.761689
0.187933	0.131553
0.171968	0.146173
0.320421	0.825085
0.144403	0.117688
0.273538	0.477324
0.301287	1.156942
0.217239	0.323686
0.278299	0.574687
0.212635	0.157350
0.298676	0.555537
0.137544	0.159551
0.206138	0.225721
0.311619	0.160484
0.245155	0.202253
0.283690	0.232626
0.464683	1.535778
0.489663	0.663494
0.559105	1.053913
0.422969	0.571008
0.487695	0.736420
0.547073	1.444273
0.539270	1.100111
0.474763	1.329336
0.449064	1.131642
0.251096	0.140614
0.403784	0.444162
0.226163	0.304189
0.401686	0.245028
0.206314	0.214566
0.179496	0.162444
0.293797	0.487703
0.310226	0.823649
0.247832	0.661711
0.319522	0.424964
0.183679	0.138678
0.421940	0.843880
0.523593	1.162377
0.427654	0.209550
0.521051	0.640893
0.548936	0.773999
0.348062	0.191434
0.400801	0.346693
0.235080	0.111663
0.542770	0.833152
0.474780	0.498519
0.484848	0.203636
0.451228	0.803187
0.332452	0.287571
0.528396	0.631433
0.611374	0.531896
0.393444	0.269509
0.339436	0.174809
0.518697	0.902532
0.391832	1.334189
0.500371	1.601187
0.325744	0.315972
0.363959	0.167421
0.316252	0.417452
0.209316	0.186292
0.266982	0.281666
0.440638	0.790946
0.263276	0.279073
0.219375	0.133819
0.364385	0.741523
0.419286	1.153038
0.207326	0.283000
0.382571	0.990860
0.341778	0.666466
0.259358	0.206190
0.309595	0.482968
0.334508	0.772713
0.284171	0.244387
0.257376	0.202040
0.456595	0.977113
0.267056	0.243021
0.560389	1.294499
0.362383	0.554447
0.575688	1.683888
0.281190	0.168714
0.514050	0.642562
0.291518	0.218639
0.454578	1.106898
0.503623	1.248985
0.449603	0.786805
0.207141	0.324176
0.402960	1.116198
0.243238	0.224995
0.194960	0.219330
0.273306	0.711963
0.407832	0.591357
0.302368	0.340164
0.406462	0.512142
0.258284	0.193713
0.250184	0.201398
0.398087	0.543389
0.375538	0.253488
0.453972	0.787641
0.378931	0.352406
0.300762	0.566936
0.390613	0.232414
0.438776	0.177704
0.348716	0.162153
0.351044	0.444071
0.459869	0.393188
0.274146	0.367356
0.227945	0.170959
0.277546	0.370524
0.404954	0.921271
0.386697	0.454369
0.223759	0.405004
0.408689	0.978810
0.177857	0.128057
0.430421	1.071749
0.225470	0.114990
0.360260	0.192739
0.311277	0.301939
0.443291	0.753595
0.287429	0.160960
0.440185	0.510615
0.312690	0.148528
0.458481	0.834435
0.500754	0.628447
0.535250	0.792171
0.453415	0.340061
0.362911	0.228634
0.271434	0.118074
0.383394	0.456239
0.432888	0.391764
0.235914	0.175756
0.541269	0.985110
0.344375	0.237618
0.493410	0.949815
0.296953	0.182626
0.214216	0.156378
0.522584	0.906683
0.551479	0.681076
0.482236	0.766756
0.402492	0.770772
0.362552	0.346237
0.169443	0.139791
0.352104	1.117929
0.385303	1.290766
0.368040	0.382762
0.197709	0.176950
0.299440	0.320401
0.337970	0.550891
0.187052	0.125325
0.373175	0.699702
0.278271	0.178093
0.249587	0.530372
0.392010	1.017265
0.286736	0.167741
0.246108	0.723558
0.152680	0.225966
0.435772	0.921659
0.205433	0.132505
0.417254	1.034790
0.348522	0.254421
0.194081	0.098981
0.243210	0.182407
0.411315	0.608747
0.487214	0.864804
0.453518	0.462589
0.519894	0.777241
0.301177	0.311718
0.378191	0.168295
0.487781	0.702405
0.351998	0.739197
0.455463	0.840329
0.408644	0.592533
0.267730	0.295842
0.302093	0.244695
0.465876	0.778012
0.259716	0.254522
0.367905	0.213385
0.407099	0.207620
0.388242	0.759012
0.456366	0.570457
0.574203	0.875660
0.472185	0.620923
0.187962	0.115597
0.515920	0.518500
0.293594	0.256895
0.433301	0.593622
0.476821	1.378012
0.555572	0.497237
0.421053	0.341053
0.615024	0.728804
0.543396	0.627622
0.513151	0.782555
0.334323	0.153789
0.550760	0.699465
0.449015	0.621885
0.478874	0.636902
0.186175	0.119152
0.463323	0.748266
0.414198	0.463901
0.329174	0.589221
0.347596	0.404949
0.416173	0.224733
0.234286	0.142914
0.353548	0.210361
0.377314	0.790473
0.473254	0.160906
0.347404	0.521106
0.270357	0.278468
0.284185	0.514374
0.411843	0.842220
0.386607	0.210701
0.234690	0.157243
0.403211	0.881016
0.343456	0.357194
0.382160	1.459850
0.378434	1.428590
0.326585	0.241673
0.177111	0.144346
0.373050	1.018427
0.417188	1.065916
0.188531	0.170620
0.371253	0.666399
0.468300	1.266751
0.221948	0.291862
0.211295	0.268345
0.226930	0.701215
0.281065	1.062424
0.112455	0.123138
0.259723	1.223293
0.295651	0.601649
0.207322	0.221835
0.393728	0.761864
0.314858	0.159003
0.330154	0.465517
0.135756	0.151368
0.184281	0.945359
0.296894	0.721452
0.150335	0.294657
0.208704	0.425757
0.180219	0.133362
0.283549	0.510388
0.183658	0.203860
0.354469	0.381054
0.273684	0.725263
0.323158	1.291015
0.361898	1.959676
0.258037	0.552198
0.296658	0.355990
0.360505	1.631284
0.145939	0.227666
0.230364	0.223453
0.216015	0.482793
0.290501	0.960105
0.159583	0.143625
0.169110	0.447295
0.417609	1.350964
0.370592	0.187149
0.263591	0.512684
0.140147	0.121928
0.363580	2.772297
0.271932	0.837549
0.328038	0.270631
0.338488	1.171170
0.247292	0.260893
0.319625	0.508204
0.354002	0.502682
0.309680	0.898073
0.311488	0.640107
0.246855	0.304866
0.254881	0.230668
0.366149	0.620622
0.499086	0.791051
0.329859	0.249044
0.496992	0.909496
0.300563	0.177332
0.511816	1.758088
0.195665	0.186860
0.268332	0.181124
0.297766	0.367742
0.355197	0.706842
0.353240	1.379401
0.194020	0.124173
0.287137	0.702051
0.190289	0.191240
0.276453	0.304098
0.217481	0.151149
0.347661	1.209862
0.376745	0.506722
0.267568	0.375933
0.312528	0.190642
0.257184	0.315050
0.301072	0.870097
0.413015	1.028407
0.339902	0.673007
0.256533	0.492543
0.395698	0.219613
0.334859	0.403505
0.395500	0.387590
0.255078	0.176004
0.213302	0.161043
0.503959	1.121309
0.455437	0.956417
0.248133	0.202228
0.231394	0.118011
0.420917	0.812369
0.394463	0.335293
0.504301	0.615247
0.556156	0.597868
0.746605	1.739589
0.593663	0.920178
0.639554	0.952935
0.449148	0.119024
0.550059	0.651820
0.585014	0.526512
0.614366	0.460775
0.539504	0.555689
0.716191	0.544305
0.461989	0.247164
0.729395	0.645514
0.479501	0.604172
0.416087	0.567958
0.534124	0.691691
0.404576	0.222517
0.291826	0.208656
0.301236	0.201828
0.342266	0.164288
0.322613	0.246799
0.413775	0.784104
0.539371	0.954686
0.262391	0.331924
0.639207	2.476925
0.322820	0.184007
0.686590	0.566436
0.437252	0.736770
0.619063	0.696446
0.705000	1.575675
0.406880	0.185131
0.577783	1.591792
0.284984	0.182390
0.604195	0.561901
0.383077	0.346684
0.539392	0.787512
0.394894	0.519286
0.442264	0.400249
0.535557	1.215714
0.534749	0.778061
0.442245	0.983995
0.458341	0.838765
0.383261	0.595970
0.408730	0.613095
0.333714	0.622376
0.288713	0.256955
0.416041	0.657345
0.464283	1.297672
0.345174	0.265784
0.449056	0.945264
0.236644	0.172750
0.403511	0.179563
0.453280	1.162663
0.361277	0.829130
0.301366	0.411365
0.254650	0.408713
0.352450	0.149791
0.359046	0.526003
0.326239	0.316451
0.376176	0.613166
0.261875	0.324725
0.338766	0.143976
0.482182	0.699164
0.490507	0.566536
0.417877	0.862916
0.342395	0.224269
0.328016	0.408380
0.516291	0.686667
0.398994	0.692255
0.503400	0.553740
0.507368	0.667189
0.555182	0.974344
0.503508	0.427982
0.406102	0.158380
0.410502	0.433080
0.502366	0.537531
0.346984	0.426790
0.480338	1.244076
0.425662	1.083311
0.319661	0.482689
0.396690	0.438342
0.521815	1.275838
0.224889	0.161920
0.471271	0.798804
0.205856	0.160568
0.357486	0.450432
0.476242	0.838186
0.298491	0.568625
0.457577	1.205717
0.262174	0.304122
0.345997	0.256038
0.379745	0.839237
0.220009	0.158407
0.330610	0.494261
0.320663	0.456945
0.286704	0.189225
0.285776	0.294349
0.376830	0.516257
0.247824	0.320932
0.232267	0.290333
0.243603	0.371494
0.198501	0.183613
0.231415	0.172404
0.108661	0.186354
0.268022	0.268022
0.247595	1.140174
0.144702	0.388526
0.209611	0.334330
0.180456	0.317603
0.248207	0.865000
0.252420	1.108123
0.252485	0.661511
0.250487	0.271778
0.241391	0.351224
0.329572	0.467992
0.304282	0.623778
0.411559	1.168828
0.207074	0.155306
0.357834	0.794392
0.242330	0.224156
0.158483	0.192557
0.356588	0.791626
0.238505	0.562872
0.361519	1.393657
0.248308	0.807001
0.152879	0.129183
0.229819	0.188452
0.287303	1.058710
0.230781	0.364635
0.145528	0.113511
0.376532	0.913089
0.130034	0.130034
0.300977	0.717829
0.287592	0.452957
0.101711	0.189691
0.229837	1.144589
0.175904	0.312230
0.185169	1.594304
0.107106	0.277404
0.110418	0.138574
0.138224	0.229453
0.173190	0.294423
0.189065	0.184339
0.220824	0.608370
0.154978	0.297557
0.138798	0.562133
0.203684	0.547910
0.188931	0.203101
0.202015	0.267670
0.105824	0.112703
0.250354	0.952597
0.348714	1.082756
0.217228	0.548502
0.189439	0.196069
0.182762	0.191900
0.158067	0.192052
0.336118	0.779795
0.230502	0.187859
0.272885	0.237410
0.312476	0.171862
0.362006	0.812703
0.360498	0.679538
0.245559	0.701071
0.387552	1.220787
0.283003	0.672132
0.296061	0.417447
0.331601	0.457609
0.258414	0.705470
0.369260	0.880686
0.243295	0.531601
0.246069	0.212849
0.292388	0.488288
0.383444	1.033381
0.354678	0.677434
0.413572	0.709276
0.390695	1.531526
0.369151	0.230719
0.333304	0.341636
0.464765	0.711090
0.328797	0.387980
0.446524	1.169893
0.171984	0.150486
0.340548	0.684501
0.314413	0.608390
0.356917	0.606759
0.266764	0.297441
0.304506	0.161388
0.203942	0.380351
0.373009	1.111567
0.309757	0.961794
0.201026	0.732739
0.219201	1.407270
0.237977	0.552107
0.162062	0.275506
0.291570	1.914158
0.207358	0.247792
0.276002	0.307742
0.384393	1.024407
0.259103	0.220238
0.370393	0.729674
0.236753	0.287655
0.181994	0.122846
0.489446	0.589783
0.329601	0.380689
0.392199	0.502015
0.287608	0.491810
0.307607	0.166108
0.278063	0.159886
0.354564	1.338479
0.272331	0.454792
0.294960	0.545677
0.287090	0.288525
0.331959	0.866414
0.162953	0.149917
0.291964	0.760567
0.348383	0.585283
0.260249	0.498376
0.195424	0.152431
0.348962	0.437948
0.334699	0.142247
0.399581	0.665303
0.276690	0.251788
0.316275	0.167626
0.233054	0.177121
0.206461	0.161039
0.180685	0.250249
0.270228	0.736372
0.388151	0.273647
0.351152	0.723373
0.178382	0.264005
0.189642	0.476001
0.246264	0.671068
0.139983	0.216274
0.223625	0.423770
0.138565	0.504378
0.204382	0.243214
0.257191	0.731709
0.249941	0.663594
0.228230	0.481565
0.266234	0.346105
0.149464	0.192809
0.310988	0.771251
0.276270	0.309422
0.296122	0.411609
0.255611	0.141864
0.371489	0.947297
0.234553	0.205234
0.364021	0.895493
0.348289	0.808030
0.344711	0.410206
0.321310	0.602456
0.265720	0.462354
0.179131	0.173757
0.293768	0.865145
0.253998	0.474977
0.349039	0.584640
0.422650	0.646655
0.343878	0.276822
0.397325	0.599961
0.275954	0.318726
0.251625	0.567414
0.269507	0.494545
0.317637	1.032321
0.204958	0.262346
0.307747	0.721666
0.312362	0.203035
0.326538	0.413071
0.258352	0.519287
0.193013	0.165991
0.259910	0.439249
0.165530	0.561974
0.126825	0.101460
0.140053	0.569317
0.124802	0.150387
0.185938	0.338407
0.133793	0.242166
0.156503	0.289530
0.094295	0.302216
0.161489	0.273724
0.134670	0.333982
0.126059	0.197282
0.208845	1.303195
0.117185	0.195114
0.167566	1.591876
0.142125	0.288513
0.162230	0.373129
0.260381	0.562423
0.136558	0.148848
0.364283	0.876101
0.251128	0.197136
0.420756	0.852032
0.338204	0.788015
0.334081	0.668161
0.370953	0.855047
0.421175	0.587539
0.294418	0.357718
0.390566	0.788943
0.173098	0.156654
0.248709	0.157930
0.349276	1.328993
0.182493	0.141432
0.203850	0.185504
0.351067	1.321768
0.313212	0.347665
0.363428	1.121175
0.266327	0.331578
0.338899	0.250785
0.290549	0.373356
0.285357	0.211164
0.264300	0.364734
0.315419	0.559869
0.163063	0.178554
0.279025	0.239961
0.243288	0.195846
0.212948	0.169293
0.317188	0.674025
0.389761	0.853577
0.286083	0.366186
0.292011	0.468677
0.319009	0.862918
0.262353	0.240053
0.333574	0.733863
0.299589	0.206716
0.252363	0.267505
0.264798	0.238318
0.220541	0.170919
0.188449	0.255349
0.226602	0.359165
0.237723	0.462372
0.165770	0.205555
0.233163	0.982783
0.247017	0.259368
0.321743	1.079447
0.225009	0.248635
0.313755	0.243160
0.387159	1.587352
0.275046	0.182906
0.242608	0.923124
0.241444	0.536006
0.308571	0.617142
0.283499	0.167264
0.380056	0.874129
0.359958	0.588532
0.373672	1.132225
0.357026	0.665853
0.325858	0.441538
0.220933	0.302679
0.401328	0.977233
0.363235	0.548485
0.486355	0.620102
0.309107	0.343109
0.365233	0.275751
0.446805	0.565209
0.453563	0.684880
0.421774	0.170818
0.434597	0.404175
0.440511	0.914060
0.397888	0.413803
0.309474	0.165569
0.265310	0.214901
0.166015	0.112060
0.253125	0.289829
0.304646	0.580350
0.189923	0.243101
0.330427	0.365122
0.364957	0.562034
0.191908	0.138174
0.251132	0.472129
0.291211	0.891105
0.358541	1.176014
0.325120	0.383642
0.293498	0.603139
0.309643	0.489235
0.253033	0.165737
0.298410	0.546089
0.254731	0.271288
0.128653	0.189120
0.292460	0.687282
0.232084	0.206555
0.342938	0.672159
0.342883	0.692624
0.259174	0.182718
0.498668	1.867513
0.275608	0.366559
0.244568	0.232340
0.310874	0.399474
0.567747	1.056009
0.376304	0.628427
0.268105	0.150139
0.352932	0.543515
0.356722	0.297863
0.182769	0.154440
0.280044	0.431267
0.256662	0.218163
0.187569	0.157558
0.220191	0.264229
0.355936	0.975265
0.343270	0.439386
0.287670	1.080199
0.224645	0.482987
0.326780	0.702577
0.294165	0.202974
0.315532	0.694170
0.522231	1.023572
0.305138	0.309715
0.278339	0.186487
0.429597	0.240574
0.444883	0.691794
0.522791	0.771117
0.417163	0.663289
0.484973	0.751708
0.279914	0.285512
0.457328	0.660838
0.339139	0.223832
0.339673	0.157948
0.535656	0.166053
0.392151	0.813713
0.314022	0.288900
0.287424	0.327663
0.279285	0.175950
0.393647	1.023481
0.279123	0.427058
0.434240	1.476415
0.476130	0.676104
0.328533	0.581504
0.401138	0.557582
0.300286	0.505981
0.374592	0.670519
0.513462	1.021789
0.520549	0.973427
0.485291	0.776465
0.361474	0.348823
0.303062	0.137893
0.196717	0.179012
0.504673	0.328037
0.263778	0.127932
0.572654	1.116676
0.561345	0.687648
0.514284	0.732854
0.494314	0.830448
0.448739	0.621504
0.338403	0.233498
0.273354	0.239185
0.400924	0.968230
0.421487	1.152767
0.363328	0.835655
0.411607	0.983740
0.324679	0.306822
0.351580	0.356853
0.252258	0.248474
0.275849	0.235851
0.233658	0.181085
0.331740	0.766319
0.387855	1.072419
0.227480	0.292312
0.365184	0.615335
0.243013	0.233293
0.397928	1.524064
0.493285	1.228281
0.405028	0.415154
0.159453	0.278246
0.390367	1.344816
0.238134	0.222655
0.261996	0.297365
0.310250	0.657730
0.398358	1.949965
0.326756	0.839764
0.375623	1.175701
0.356302	0.953108
0.236063	0.653895
0.408408	1.010809
0.310171	0.266747
0.328910	0.804184
0.154518	0.159154
0.329402	0.676921
0.174944	0.122461
0.300867	1.326821
0.307987	1.134933
0.112425	0.114673
0.223802	0.665811
0.197365	0.232890
0.215411	0.439439
0.227976	0.298649
0.196795	0.300113
0.322443	0.978615
0.258026	0.572818
0.361088	0.752869
0.143955	0.123081
0.273925	0.656051
0.209549	0.230504
0.256028	0.218904
0.203616	0.247393
0.192174	0.508300
0.301283	0.512181
0.159080	1.275022
0.180657	0.521196
0.274222	0.275593
0.226523	0.616142
0.186209	0.254176
0.299680	0.149840
0.423104	1.006989
0.388331	1.763024
0.288589	0.404024
0.335901	0.398043
0.415858	0.428334
0.154542	0.164587
0.429987	0.279492
0.476905	1.053960
0.397415	0.562342
0.401122	0.270758
0.284100	0.312510
0.246032	0.311230
0.290250	0.595012
0.477647	1.053212
0.426840	0.418303
0.253346	0.606765
0.373723	0.592351
0.389574	0.746033
0.353261	0.372690
0.418538	0.678032
0.246283	0.110827
0.506321	1.721493
0.416084	0.665734
0.458779	0.415195
0.397287	0.872045
0.390437	0.929240
0.503153	0.689320
0.231463	0.237250
0.296408	0.920347
0.334476	1.306129
0.206903	0.140694
0.244192	0.627573
0.345150	1.896601
0.151908	0.157225
0.415525	0.839360
0.431568	0.643037
0.423721	1.328366
0.416741	1.096028
0.285860	0.294435
0.350823	0.694630
0.217249	0.250922
0.251267	0.309059
0.333119	0.562972
0.231574	0.181786
0.406771	1.110484
0.243090	0.466732
0.276408	0.221126
0.197868	0.124657
0.255636	0.502324
0.443285	1.274445
0.258582	0.215916
0.261897	0.971639
0.272713	0.219534
0.191006	0.451730
0.323945	0.942681
0.115957	0.112478
0.211305	0.182779
0.126154	0.199324
0.262349	0.615209
0.221180	1.193265
0.220872	0.256212
0.303493	1.358131
0.233220	0.382481
0.263764	1.445427
0.141704	0.343631
0.104968	0.227781
0.206630	0.499011
0.204191	0.745298
0.144817	0.315701
0.135573	0.223017
0.189498	0.212237
0.167808	0.132569
0.346724	0.885879
0.253087	0.161975
0.212324	0.183660
0.382979	0.968936
0.422933	0.444080
0.446284	0.446284
0.553498	1.300721
0.503017	2.155428
0.434639	0.249918
0.347192	0.262130
0.327118	0.327118
0.202549	0.161027
0.325052	0.471326
0.380333	0.484925
0.387962	0.624620
0.450811	0.852033
0.586113	2.030882
0.228436	0.145057
0.344361	0.714550
0.293839	0.434881
0.222756	0.275103
0.277367	0.252404
0.207900	0.228690
0.247113	0.336074
0.325767	0.889343
0.222525	0.380518
0.237171	0.202781
0.295801	0.288406
0.300956	0.337071
0.458133	1.090357
0.479528	0.867946
0.551626	0.612305
0.381457	0.762913
0.327026	0.727633
0.285220	0.272385
0.493611	0.533100
0.382715	0.516665
0.183869	0.289593
0.328815	0.361697
0.172750	0.176205
0.224109	0.203939
0.289205	0.293543
0.279463	0.262695
0.262920	0.332594
0.265918	0.295169
0.275243	0.211937
0.224226	0.149110
0.200522	0.145378
0.306596	0.233013
0.330932	0.292875
0.409634	0.335900
0.192774	0.129159
0.177052	0.240791
0.241959	0.220182
0.228639	0.760225
0.304040	0.442378
0.103303	0.271688
0.187679	0.320932
0.315156	0.398672
0.491061	0.977212
0.229846	0.235592
0.235692	0.243941
0.262557	0.259932
0.513889	0.380278
0.265147	0.343365
0.462601	0.323821
0.433234	0.695341
0.377733	0.294632
0.440743	0.678744
0.383488	0.406497
0.252326	0.169059
0.472486	1.351310
0.407456	0.344301
0.224957	0.168717
0.393728	0.419320
0.389784	0.582728
0.374784	0.802038
0.270956	0.311600
0.303044	0.357592
0.396428	0.440035
0.438200	0.913646
0.399066	0.668436
0.322968	0.135646
0.174216	0.115854
0.284444	0.312889
0.336190	0.998484
0.219572	0.327163
0.187369	0.205169
0.259577	0.781327
0.478890	0.404662
0.293985	0.155812
0.380765	0.542590
0.663333	0.497500
0.496725	0.710317
0.663729	0.912628
0.587772	1.269587
0.677099	0.812519
0.420020	0.132306
0.638059	0.545540
0.303352	0.172910
0.506001	0.268181
0.541652	0.723106
0.456377	0.351410
0.417901	0.286262
0.188621	0.135807
0.532238	0.715860
0.604403	0.882428
0.509329	0.420197
0.420293	0.880514
0.435501	0.411548
0.390067	0.351061
0.511083	0.472752
0.597021	0.501498
0.275046	0.165028
0.548524	0.449790
0.365570	0.151712
0.642392	1.326540
0.507027	0.661671
0.285264	0.178290
0.636138	1.059169
0.455798	0.811321
0.491934	0.403386
0.558903	0.779669
0.580556	1.323667
0.474305	0.604739
0.449224	0.215628
0.459532	0.220576
0.507307	0.210532
0.339214	0.123813
0.684265	0.660316
0.502137	0.406731
0.496100	1.178237
0.550781	0.729785
0.451589	0.223537
0.470232	0.181039
0.635294	0.816353
0.676235	0.402360
0.597464	0.227036
0.735663	1.596388
0.674374	0.664258
0.522750	0.368539
0.430990	0.254284
0.403081	0.205572
0.630601	0.955361
0.501853	0.230852
0.413474	0.229478
0.455230	0.637323
0.315062	0.365472
0.255456	0.126451
0.267233	0.395505
0.411127	0.357680
0.372005	1.054635
0.256110	0.220255
0.393091	2.240619
0.258949	0.179969
0.297724	0.652017
0.342860	0.608577
0.154800	0.159444
0.297566	0.266322
0.343760	0.407355
0.279073	0.520471
0.321570	0.381060
0.190044	0.185293
0.371418	0.802262
0.399389	1.509691
0.363312	0.557684
0.452230	2.745038
0.319891	0.940478
0.200185	0.207191
0.281075	0.288102
0.168676	0.144218
0.260480	0.412860
0.194058	0.197939
0.330982	0.408763
0.311060	0.167973
0.326616	0.413169
0.476277	0.683458
0.265291	0.249374
0.249446	0.127217
0.279891	0.839672
0.130722	0.093466
0.243019	0.165253
0.317178	0.312420
0.444486	1.211225
