Velocity(m/s)	Chord(mm)
0.313133	1.648644
0.160014	0.176816
0.197289	0.203208
0.217450	1.315575
0.138048	0.210523
0.165883	0.158418
0.214954	0.195608
0.299054	0.496429
0.219224	0.645614
0.251296	0.493797
0.247788	0.184602
0.226097	0.137919
0.149616	0.148868
0.260724	0.225526
0.249611	0.183464
0.267409	0.445236
0.135839	0.158931
0.249653	0.200971
0.238923	0.372720
0.275129	0.265500
0.284651	0.663236
0.174119	0.136684
0.356218	0.650097
0.204558	0.196376
0.141587	0.206717
0.302972	0.593825
0.181413	0.146037
0.288262	0.322853
0.304605	0.624441
0.197205	0.227772
0.235131	0.201037
0.253351	0.164678
0.283763	1.308149
0.284336	0.221782
0.373228	0.880818
0.279034	0.445060
0.281090	1.004898
0.327221	0.539914
0.177989	0.161970
0.380683	2.598161
0.493162	2.322791
0.447327	2.115858
0.257151	0.165863
0.260604	1.009839
0.245521	0.347412
0.167360	0.178239
0.294604	0.363835
0.452668	0.841962
0.337567	0.293684
0.271131	0.169457
0.384021	0.503067
0.385028	0.569842
0.310327	0.313430
0.314004	0.431756
0.439088	1.363368
0.277889	0.254269
0.387699	1.101064
0.420132	0.997814
0.392240	0.904113
0.183988	0.113153
0.431864	1.032155
0.340727	0.379910
0.168133	0.186628
0.302455	0.570129
0.242567	0.356573
0.378185	0.945463
0.372242	1.286095
0.307987	0.803846
0.275369	0.173482
0.340636	0.764728
0.256826	0.387807
0.244913	0.404106
0.193935	0.511017
0.209685	0.191862
0.115564	0.130010
0.085209	0.125684
0.165974	0.223235
0.090843	0.143078
0.195617	0.573158
0.219058	0.914567
0.183511	0.427580
0.087758	0.090391
0.311194	1.129634
0.340755	0.536689
0.244788	0.186039
0.421293	1.777858
0.310241	0.800421
0.306627	0.239169
0.245055	0.150709
0.299572	0.783380
0.401117	0.344961
0.246379	0.146596
0.192257	0.195141
0.309245	0.180908
0.371739	0.975815
0.357246	0.369750
0.178726	0.137619
0.321954	0.787177
0.244576	0.145522
0.207895	0.216210
0.378843	0.304969
0.312870	0.442712
0.366490	0.403139
0.544211	0.715638
0.355443	0.485180
0.409678	1.081551
0.435170	0.537435
0.285935	0.456066
0.288713	0.485038
0.225214	0.114859
0.316200	0.983380
0.358596	0.213365
0.291598	0.351376
0.297437	1.078209
0.154242	0.129563
0.225551	0.251490
0.340877	1.148754
0.429496	0.577672
0.147067	0.133096
0.228106	0.416294
0.493311	1.435534
0.349748	0.421446
0.437859	0.383127
0.377346	0.381120
0.286888	0.576646
0.492565	0.534433
0.337290	0.315366
0.328225	0.146060
0.408294	0.708390
0.397439	0.765071
0.370680	0.307664
0.250282	0.422976
0.340489	0.481793
0.338017	0.682793
0.208391	0.305293
0.213866	0.635183
0.179919	0.229397
0.240115	0.177685
0.301238	0.893172
0.255603	0.138026
0.293647	0.296584
0.176067	0.188392
0.274249	0.319500
0.319573	0.314780
0.334011	0.746514
0.351960	0.297406
0.282316	0.165155
0.275333	0.150056
0.170241	0.149813
0.408707	0.590581
0.208380	0.186500
0.336291	0.533022
0.300618	1.898404
0.352108	0.610907
0.415794	1.093537
0.336396	0.704749
0.409357	1.101169
0.315660	0.323552
0.297607	0.617535
0.312741	0.383108
0.352360	0.403453
0.219880	0.150618
0.246781	0.308477
0.230378	0.154353
0.185615	0.460325
0.263910	0.271828
0.214289	0.140359
0.351065	0.279097
0.426848	0.678688
0.344275	0.368374
0.259236	0.339600
0.484084	1.040780
0.455586	0.783608
0.385089	0.323475
0.153314	0.134917
0.314109	0.873224
0.393645	1.651342
0.299263	0.207988
0.259524	1.043284
0.336337	0.568409
0.275709	0.151640
0.222794	0.646103
0.264660	0.178645
0.359966	0.838720
0.204195	0.121496
0.254335	0.157688
0.325069	0.524986
0.265827	0.191395
0.326222	0.694852
0.171411	0.249403
0.137588	0.113510
0.234997	0.226772
0.336520	0.610783
0.284747	0.666309
0.313849	0.601022
0.243707	0.405772
0.327051	0.336862
0.333529	0.707082
0.365338	0.546181
0.366381	1.089985
0.302486	0.275262
0.321250	0.780639
0.366718	1.123990
0.346964	1.429492
0.269288	0.300256
0.229371	0.261483
0.235358	0.190640
0.353711	0.447445
0.191691	0.230029
0.375508	0.435589
0.290944	0.145472
0.299341	0.211036
0.289492	0.283702
0.335403	1.131985
0.281588	0.226678
0.163012	0.143450
0.214709	0.365006
0.213585	0.215721
0.315080	1.443066
0.237532	1.103334
0.204109	0.273505
0.346449	0.725810
0.286649	0.877146
0.413281	0.200441
0.200408	0.169345
0.263333	0.217249
0.408945	1.237057
0.281326	0.728635
0.400259	1.655073
0.261001	0.301456
0.379762	0.634202
0.360866	0.887730
0.228844	0.249440
0.271866	0.330317
0.219473	0.517955
0.432387	0.382663
0.337736	0.697424
0.372283	0.967936
0.421018	1.006234
0.421538	0.771415
0.284542	0.412586
0.385583	0.807795
0.399695	0.913302
0.482917	1.637088
0.188796	0.267146
0.399591	0.937042
0.349728	1.022955
0.341469	1.290752
0.183260	0.235489
0.255996	0.389114
0.179476	0.157939
0.218232	0.416823
0.163204	0.192581
0.298649	0.831737
0.331229	1.059934
0.252242	0.727719
0.153277	0.150211
0.300438	0.617401
0.143468	0.307023
0.220043	0.283855
0.327283	1.415500
0.188837	0.272870
0.205050	0.482893
0.267212	1.114272
0.144924	0.170286
0.129233	0.135694
0.225223	0.546166
0.181972	0.234744
0.249118	0.606601
0.314324	0.477772
0.284047	0.369262
0.321286	1.198397
0.566211	1.041829
0.423363	0.927165
0.387538	0.187956
0.327506	0.262005
0.484690	0.659179
0.206092	0.214336
0.282707	0.214857
0.583542	1.310052
0.409964	0.694889
0.482963	0.970756
0.470949	0.539237
0.253799	0.171315
0.359471	0.366660
0.347235	0.590299
0.266637	0.263971
0.318224	1.247438
0.232185	0.210127
0.390764	0.488455
0.378215	1.176248
0.167762	0.202153
0.225885	0.603114
0.197425	0.559700
0.182820	0.283371
0.232382	1.427988
0.075790	0.166359
0.270770	1.769483
0.269207	1.088944
0.259284	0.285213
0.234539	0.382298
0.247544	0.584204
0.252959	0.553981
0.304960	1.122254
0.375275	1.054523
0.125099	0.114466
0.314171	0.289037
0.286699	0.705280
0.268450	1.324803
0.283096	1.133798
0.234755	0.457772
0.181484	0.464599
0.228183	0.556765
0.190111	0.185358
0.167283	0.253434
0.262191	1.334554
0.238671	0.501209
0.275919	0.687040
0.142877	0.216459
0.179180	0.541122
0.119213	0.157362
0.133958	0.300737
0.186567	0.189366
0.205555	0.433722
0.138277	0.230231
0.207145	0.169859
0.261352	0.439072
0.252003	0.614887
0.224148	0.345188
0.289887	0.952279
0.349800	0.661121
0.180691	0.216829
0.403290	1.578879
0.409082	0.290448
0.370585	0.444701
0.390275	0.528823
0.210565	0.496932
0.296086	0.500385
0.226629	0.337677
0.273543	0.458185
0.250279	0.690769
0.339778	0.406035
0.206345	0.330152
0.246857	0.397440
0.188460	0.228979
0.263947	0.351050
0.185616	0.155918
0.402299	1.200861
0.207677	0.213907
0.374863	0.566043
0.180690	0.169848
0.244778	0.293734
0.321363	0.734313
0.341843	0.702487
0.294382	0.652057
0.245392	0.191405
0.229630	0.535038
0.236123	0.195982
0.253007	0.208731
0.211841	0.177947
0.254082	0.529762
0.142270	0.145827
0.111260	0.147976
0.257032	0.574467
0.269793	0.570611
0.259681	0.286947
0.264950	0.259651
0.202224	0.150657
0.230788	0.627744
0.248708	0.358139
0.258602	0.733137
0.239190	0.603954
0.207960	0.122696
0.165345	0.157077
0.293772	0.569918
0.385381	1.052090
0.316754	0.874242
0.226964	0.305266
0.298986	0.201816
0.210379	0.176719
0.296367	0.828346
0.203288	0.136203
0.197674	0.203604
0.195429	0.628305
0.219224	0.656575
0.220986	0.448602
0.288007	0.660976
0.223257	0.626237
0.170458	0.219891
0.149604	0.166809
0.206092	0.355509
0.330770	0.780618
0.231308	0.227839
0.344543	0.503033
0.204218	0.384951
0.256955	0.161882
0.317449	0.787274
0.363550	2.043150
0.259155	0.549409
0.201702	0.259187
0.202739	0.308163
0.163484	0.313889
0.255470	0.822613
0.262877	0.421918
0.101675	0.115909
0.184168	0.174960
0.273466	1.490391
0.247031	0.324846
0.278652	0.980855
0.223999	0.216159
0.243373	0.369927
0.285523	0.893686
0.225784	0.839917
0.344434	0.640648
0.260500	0.213610
0.375613	1.365353
0.225698	0.321620
0.262419	1.140211
0.334713	1.265215
0.303737	1.248359
0.200017	0.225019
0.377346	1.503722
0.236008	0.339852
0.231389	1.261071
0.119376	0.260836
0.130303	0.154410
0.112199	0.122858
0.141309	0.169571
0.263438	1.134103
0.127442	0.159303
0.373625	2.030653
0.192911	0.703159
0.276668	0.515987
0.215255	0.228171
0.312779	0.589588
0.257672	0.240923
0.270997	0.292677
0.304358	1.110908
0.314716	0.818261
0.350340	0.760238
0.433599	1.719219
0.217703	0.240562
0.313584	0.863924
0.258776	0.254894
0.107514	0.122566
0.289875	0.317413
0.213685	0.321596
0.141400	0.259468
0.213032	0.439910
0.158166	0.251485
0.215507	1.259640
0.125471	0.216437
0.179994	0.170095
0.201148	0.196119
0.169127	0.188577
0.166640	0.274957
0.281133	0.456842
0.139842	0.170608
0.205584	0.282679
0.287787	0.827387
0.161276	0.152406
0.232320	0.341510
0.407861	0.911570
0.127557	0.148603
0.345521	0.393894
0.389125	0.968922
0.284758	0.271944
0.178190	0.198682
0.312984	0.469476
0.262992	0.577267
0.307229	0.926295
0.203603	0.359360
0.301144	0.213812
0.213787	0.157134
0.463100	0.456153
0.378590	0.442950
0.472856	1.666816
0.232164	0.296009
0.382456	0.684597
0.163960	0.150023
0.413137	0.776698
0.264777	0.452769
0.239071	0.245048
0.304200	0.445653
0.330736	0.931022
0.180173	0.242333
0.471994	1.241343
0.396520	1.766494
0.429987	0.457936
0.492727	0.549391
0.230456	0.145187
0.269833	0.147059
0.365067	0.857909
0.375113	0.401370
0.478241	0.569107
0.694590	1.719110
0.553990	0.421033
0.611379	1.204417
0.586294	1.761813
0.719478	0.971295
0.347253	0.119802
0.399634	0.259762
0.617529	0.583565
0.672528	0.477495
0.608177	0.273680
0.688333	0.891392
0.433790	0.379566
0.445849	0.358908
0.651182	0.950726
0.411177	0.156247
0.586589	0.774297
0.401611	0.562256
0.495303	0.958412
0.158333	0.111624
0.318080	1.475892
0.358392	0.508917
0.342076	0.244585
0.391058	1.376523
0.223586	0.450527
0.319935	0.833430
0.410154	0.414256
0.244932	0.275548
0.250592	0.598914
0.120775	0.150969
0.213376	0.340336
0.207291	0.346176
0.192191	0.163363
0.256800	0.631728
0.261531	0.827745
0.251862	0.666174
0.251030	0.603728
0.292729	1.260198
0.136532	0.140628
0.314978	1.527644
0.127150	0.113799
0.238276	0.394347
0.120721	0.204019
0.138065	0.160846
0.203305	0.404578
0.213300	0.239962
0.212217	1.074880
0.293087	0.441096
0.261392	0.726670
0.300777	0.493274
0.233490	0.182122
0.288260	0.906578
0.249916	0.347383
0.336371	0.687878
0.179844	0.135782
0.251197	0.378051
0.241184	0.191741
0.319573	0.420238
0.291863	0.215978
0.399680	0.887290
0.343957	0.918365
0.230685	0.169554
0.218620	0.192386
0.234512	0.235685
0.309007	0.760156
0.252029	0.560765
0.229630	0.435149
0.363697	1.454787
0.281239	0.284051
0.217194	0.170497
0.358251	0.291975
0.259849	0.497610
0.275936	0.629133
0.431150	1.737534
0.215511	0.295250
0.277630	0.194341
0.103561	0.103043
0.193346	0.215581
0.186434	0.280583
0.203325	0.239924
0.241637	0.715245
0.256289	0.708638
0.311480	0.348857
0.259037	0.652772
0.199448	0.279227
0.244630	0.546748
0.299282	0.193037
0.357477	0.990213
0.331435	1.163336
0.210065	0.132341
0.300668	0.545713
0.267838	0.354885
0.315871	0.726502
0.368026	1.450021
0.410667	1.589280
0.331710	0.738055
0.412137	0.799547
0.232132	0.149725
0.393318	0.523112
0.285429	0.460967
0.367769	0.527748
0.380669	0.845086
0.405407	0.960814
0.277806	0.186130
0.324741	0.420540
0.427725	0.556042
0.413125	1.078257
0.383073	0.944276
0.485130	1.377770
0.312656	1.127124
0.408606	1.246249
0.347086	1.141913
0.324729	0.552040
0.095376	0.097283
0.293722	0.312814
0.366437	0.480032
0.356012	0.578520
0.230355	0.211927
0.341845	0.811882
0.416485	1.209889
0.420034	1.398714
0.226269	0.141418
0.229104	0.261179
0.233111	0.371812
0.355514	0.655923
0.289814	0.218810
0.478751	1.204059
0.346946	1.476257
0.255751	0.617638
0.309543	0.687185
0.273300	1.213452
0.130664	0.203835
0.155629	0.249785
0.136560	0.134511
0.136348	0.166344
0.270360	1.800596
0.203200	0.415545
0.136094	0.266745
0.312228	1.509622
0.268339	0.279073
0.191033	0.148051
0.150189	0.631545
0.238455	1.039663
0.207269	0.993853
0.179014	0.237193
0.210938	0.367032
0.139804	0.231375
0.139916	0.412052
0.149876	0.505081
0.143388	0.279606
0.153166	0.433459
0.181464	0.476343
0.100276	0.169968
0.110506	0.158576
0.188212	0.184448
0.300515	1.694907
0.097818	0.144771
0.129833	0.181766
0.156669	0.273387
0.216806	0.577789
0.168349	0.399829
0.205101	0.440967
0.174945	0.733020
0.171553	0.588428
0.285571	0.671093
0.150441	0.225662
0.250123	0.273885
0.161731	0.155262
0.207104	0.289946
0.173014	0.395338
0.155934	0.290817
0.240848	0.779144
0.300820	1.249908
0.296361	1.262500
0.251572	1.066663
0.144489	0.141599
0.226527	0.368107
0.249995	0.931233
0.333092	0.682839
0.263063	0.172306
0.356767	0.706399
0.470824	1.186477
0.286172	0.234661
0.322581	0.187097
0.400585	0.370541
0.216069	0.229033
0.263390	0.334506
0.235914	0.143908
0.276500	0.261293
0.336083	0.282310
0.389829	0.304067
0.448875	0.980791
0.284999	0.540073
0.318919	0.688865
0.322806	0.623015
0.254489	0.150149
0.283483	0.337344
0.263815	0.308664
0.227442	0.259284
0.271673	0.495804
0.249593	0.247097
0.360665	0.836742
0.193978	0.538290
0.185653	0.207004
0.227737	0.366656
0.215323	0.726716
0.193129	0.296453
0.185154	0.644336
0.085034	0.166667
0.135646	0.928499
0.099796	0.505964
0.141166	0.189868
0.109382	0.304630
0.134328	0.304254
0.279581	0.684973
0.257808	0.306792
0.307552	0.710446
0.278356	0.218509
0.381603	0.791826
0.110101	0.216348
0.267493	0.399901
0.221325	0.242351
0.159009	0.166959
0.404790	0.550515
0.282445	0.773899
0.452946	1.413192
0.202357	0.193251
0.289423	0.416769
0.267843	0.336143
0.407845	0.854435
0.260747	0.397638
0.285750	0.222885
0.315398	0.312244
0.266833	0.320199
0.315813	0.985338
0.231784	0.373173
0.080070	0.089278
0.164835	0.225824
0.095063	0.226725
0.134394	0.301714
0.215449	0.628034
0.095548	0.177241
0.146915	0.373900
0.200273	1.262720
0.160666	0.185569
0.216255	0.299512
0.138777	0.120736
0.162632	0.150435
0.241173	0.362965
0.270439	0.240691
0.304321	0.631467
0.256720	0.275974
0.362878	0.832805
0.196366	0.182620
0.269170	0.461626
0.322817	0.727952
0.259004	0.357426
0.260050	0.383574
0.170220	0.211073
0.175684	0.182712
0.135218	0.154824
0.210475	0.400954
0.278707	0.355352
0.169165	0.166628
0.252725	0.489023
0.134083	0.172967
0.200619	0.207641
0.160564	0.245662
0.257689	0.284746
0.207467	0.323649
0.253501	0.136891
0.279105	0.166067
0.555867	1.589780
0.445363	0.857324
0.241515	0.153362
0.229771	0.094206
0.316325	0.162907
0.405998	1.171305
0.302937	0.460465
0.374562	1.155524
0.171551	0.325089
0.231868	0.164626
0.311790	0.567458
0.291606	0.607998
0.349824	1.269862
0.280158	0.836273
0.273021	0.522836
0.279174	0.273591
0.223371	0.180931
0.192148	0.143151
0.337465	0.828477
0.200583	0.366063
0.287533	1.030807
0.142400	0.116768
0.276198	0.853452
0.149515	0.186894
0.294718	0.866470
0.180822	0.212466
0.308610	0.881081
0.219278	0.223663
0.259717	0.224655
0.227313	0.302326
0.289459	0.551420
0.286691	0.293858
0.316815	0.329488
0.316464	1.197817
0.209511	0.146658
0.239015	0.592757
0.213858	0.311164
0.275284	0.490005
0.194963	0.275873
0.348469	0.918216
0.337803	0.989764
0.178144	0.216444
0.131877	0.100227
0.298075	0.606582
0.363138	0.987735
0.304238	0.672365
0.186453	0.259170
0.166502	0.254747
0.273509	1.044804
0.149906	0.143160
0.249656	0.634127
0.374295	0.812220
0.178913	0.111821
0.415721	1.490359
0.207145	0.200930
0.366120	0.671830
0.307562	0.405982
0.279090	0.193968
0.176637	0.143076
0.263328	0.521389
0.250251	0.299049
0.298700	1.009606
0.231657	0.561769
0.217046	0.269136
0.142702	0.217621
0.149105	0.309393
0.266240	1.935565
0.233327	0.320825
0.158469	0.192540
0.163048	0.163048
0.265560	0.930786
0.267811	0.362884
0.288026	0.914482
0.215613	0.197286
0.218353	0.748951
0.184599	0.256592
0.125180	0.150842
0.120558	0.128394
0.156697	0.256200
0.113828	0.182693
0.236837	0.369466
0.215573	0.606839
0.133627	0.124274
0.273566	0.392567
0.123419	0.465906
0.138960	0.147298
0.160960	0.335602
0.181407	0.294787
0.161334	0.111321
0.352962	1.035943
0.386566	0.635901
0.411266	0.795799
0.149997	0.107248
0.211247	0.122523
0.380942	0.577128
0.392094	0.423461
0.397206	1.090330
0.369304	1.094986
0.266144	0.449783
0.296920	0.623531
0.164300	0.124047
0.199771	0.205764
0.117694	0.113575
0.328879	0.794242
0.209230	0.289783
0.223206	0.579219
0.225789	0.310459
0.180039	0.148532
0.248606	0.483538
0.307283	0.608421
0.288498	0.209161
0.232052	0.979257
0.260281	0.586933
0.258053	0.207733
0.235415	0.168322
0.224059	0.282315
0.205159	0.313893
0.203206	1.368591
0.191134	0.218848
0.147774	0.373869
0.156711	0.496775
0.180602	0.484014
0.182857	1.059657
0.095273	0.134811
0.174493	0.276571
0.079858	0.104215
0.251709	0.483282
0.126021	0.250782
0.319399	1.121091
0.250108	0.460198
0.414981	0.927482
0.394658	0.978751
0.258204	0.267242
0.246343	0.304233
0.250166	0.238909
0.267574	0.141814
0.450455	1.578844
0.213098	0.286617
0.348135	0.388170
0.389669	0.779338
0.191222	0.254325
0.319560	0.225290
0.293160	0.183225
0.350212	0.658399
0.360587	0.398449
0.369739	0.878130
0.285212	0.574702
0.375406	1.347709
0.311429	0.207100
0.265551	0.687776
0.313259	0.228679
0.306250	0.127094
0.350466	0.558993
0.168844	0.442371
0.343058	0.622651
0.199433	0.191455
0.367933	1.079883
0.271994	0.670465
0.347416	0.387368
0.331583	0.941696
0.307058	0.353117
0.380885	0.710351
0.310257	0.479348
0.368892	0.590228
0.338783	0.901163
0.264343	0.264343
0.231007	0.221766
0.120106	0.103892
0.251246	0.415813
0.342185	1.313992
0.324735	1.222628
0.186161	0.182438
0.315914	1.138872
0.201124	0.541022
0.187212	0.354766
0.215215	0.259335
0.142883	0.249330
0.197292	0.326519
0.215922	0.413491
0.180091	0.450227
0.253984	0.180329
0.168085	0.354660
0.097794	0.167228
0.137290	0.129739
0.230979	0.461958
0.254342	0.325558
0.274182	1.428490
0.141885	0.173099
0.284851	0.428701
0.223393	0.570768
0.175788	0.237314
0.409642	1.509531
0.224608	0.756929
0.231269	0.230113
0.312871	0.852573
0.225756	0.208824
0.265677	0.361321
0.228124	0.679810
0.226474	0.786997
0.183911	0.392650
0.157428	0.191275
0.182134	0.318734
0.238402	1.401801
0.248792	0.406775
0.249127	0.185600
0.244016	0.294039
0.305800	1.123813
0.108336	0.202588
0.118807	0.135440
0.398027	0.965216
0.183470	0.299057
0.362425	0.634243
0.239743	0.474691
0.266943	0.912945
0.260915	0.497043
0.285568	1.180825
0.248746	1.242488
0.220715	1.019703
0.129227	0.242947
0.343639	1.506857
0.156590	0.138582
0.185969	0.357060
0.183975	0.218011
0.269268	0.172332
0.287461	1.332382
0.117928	0.153306
0.239285	0.254838
0.170873	0.158912
0.238023	0.253494
0.210921	0.273142
0.258726	0.311765
0.305505	1.295342
0.275961	0.750613
0.129808	0.092813
0.322066	1.536253
0.237694	0.172328
0.229158	0.759660
0.255937	1.097971
0.161116	0.175616
0.209663	0.154102
0.313498	1.672513
0.165242	0.191681
0.304645	1.547597
0.108468	0.223444
0.163905	0.299127
0.113590	0.143123
0.259580	1.161618
0.290331	2.853954
0.196098	0.857930
0.109102	0.117285
0.124065	0.269222
0.155134	0.356809
0.212012	1.514823
0.118930	0.245590
0.198656	0.600933
0.108328	0.184157
0.167620	0.832235
0.099501	0.113929
0.223778	0.413990
0.168727	0.307927
0.211097	0.425361
0.122228	0.158285
0.233120	0.348515
0.219182	0.877825
0.137947	0.235889
0.212151	1.586891
0.141098	0.177078
0.147794	0.374658
0.258235	2.063299
0.096360	0.206693
0.180635	0.833629
0.171066	0.898953
0.134252	0.377249
0.083054	0.195177
0.100710	0.128405
0.069440	0.109716
0.052952	0.153825
0.114044	0.151679
0.099653	0.233187
0.087265	0.675865
0.131486	0.209063
0.103905	0.249891
0.085872	0.383850
0.052739	0.126311
0.092634	0.559044
0.160024	0.525680
0.182715	0.191850
0.146590	0.707295
0.119538	0.173927
0.115915	0.353542
0.151027	0.373792
0.173187	0.862473
0.154733	0.355885
0.144028	0.410479
0.181000	0.859749
0.079718	0.145884
0.163137	0.409473
0.189940	1.255502
0.179940	0.252815
0.119292	0.193850
0.146990	0.221220
0.116400	0.164124
0.105108	0.111415
0.207608	0.896867
0.230864	0.886518
0.145152	0.287400
0.140754	0.242800
0.140467	0.176286
0.189010	0.404481
0.178799	0.391569
0.180511	0.307771
0.155054	0.689992
0.216901	1.709184
0.187505	1.284410
0.295333	0.462197
0.122784	0.233903
0.128292	0.263641
0.128843	0.286032
0.194838	1.017057
0.092120	0.336239
0.137126	0.159067
0.291259	0.543198
0.149116	0.197578
0.169113	0.142055
0.149867	0.466086
0.346623	0.519935
0.288093	0.485436
0.252366	0.446687
0.224096	0.311494
0.283461	1.010539
0.228713	0.352219
0.181982	0.156505
0.244684	0.380484
0.222555	0.311577
0.205241	0.264761
0.258744	1.668897
0.424346	0.326746
0.247198	0.191578
0.297493	0.355504
0.287838	0.495082
0.312177	0.806978
0.384112	0.939155
0.212647	0.232848
0.245294	0.234256
0.158044	0.245758
0.184824	0.149707
0.148126	0.108132
0.193396	0.445778
0.217115	0.223628
0.154018	0.153248
0.214926	0.402987
0.274434	0.178382
0.269918	0.489902
0.296537	0.980054
0.239769	1.004632
0.201922	0.259469
0.109071	0.201781
0.197962	0.255371
0.240253	0.373594
0.160668	0.294023
0.348134	0.483906
0.322615	0.290354
0.347053	0.341847
0.264074	0.224463
0.361263	0.695432
0.299099	0.523424
0.452336	1.917905
0.351658	0.362208
0.478264	0.997180
0.240503	0.122657
0.240333	0.215098
0.398351	0.780768
0.407167	0.973129
0.303735	0.282473
0.318692	0.170500
0.350585	0.564441
0.395346	1.120807
0.257441	0.186645
0.398879	1.663325
0.289174	0.514730
0.212907	0.717495
0.265945	1.046495
0.190504	0.310522
0.150305	0.411835
0.282025	0.445600
0.280211	1.132053
0.238414	0.751003
0.287804	0.482072
0.265854	0.369537
0.244306	0.994324
0.301455	0.492878
0.262601	0.313808
0.208494	0.327336
0.187845	0.280828
0.143634	0.135734
0.165992	0.235708
0.273905	0.840889
0.225330	0.421368
0.174966	0.469784
0.275762	0.448113
0.240359	0.508360
0.293976	0.552675
0.189665	0.880993
0.224025	0.782966
0.160786	0.295043
0.221657	0.197275
0.228946	0.461326
0.128081	0.131923
0.200143	0.196140
0.269603	1.125593
0.210700	0.197005
0.215860	0.235288
0.233044	0.228383
0.297543	0.337711
0.325346	1.377842
0.220335	0.264403
0.332104	0.591145
0.291124	0.886473
0.291962	0.509474
0.203918	0.238585
0.329503	1.261998
0.363444	1.239343
0.449321	0.703187
0.315478	0.247651
0.294324	0.154520
0.366586	0.306099
0.318809	0.373006
0.136340	0.137022
0.448658	1.195673
0.273026	0.251184
0.352982	1.036003
0.233193	0.191218
0.329225	1.180272
0.372447	0.424590
0.160050	0.164851
0.403689	1.863024
0.421372	1.891958
0.264348	0.553809
0.322881	0.749083
0.216230	0.299479
0.349382	0.955559
0.136389	0.115248
0.210347	0.196674
0.271205	0.404096
0.223608	0.253795
0.233666	0.807315
0.384762	0.467486
0.166905	0.237840
0.119450	0.133187
0.248051	0.318746
0.334848	0.843817
0.310774	0.335636
0.345792	1.333029
0.318235	1.102686
0.277519	0.364937
0.178943	0.288993
0.234333	0.431174
0.214650	0.411054
0.120977	0.179651
0.127509	0.144723
0.195855	0.266363
0.258722	0.802038
0.159024	0.329975
0.214861	0.472693
0.171699	0.170841
0.184950	0.319964
0.092645	0.122754
0.255279	1.009628
0.191751	0.496636
0.244504	1.511037
0.186401	0.281465
0.161263	0.304788
0.181400	0.424477
0.141423	0.602461
0.240360	0.627339
0.273664	0.574694
0.174386	0.236293
0.365234	1.073788
0.202270	0.318576
0.317416	0.215843
0.200185	0.217200
0.303300	0.210793
0.234946	0.577968
0.252571	0.154069
0.350067	0.932928
0.411339	1.262812
0.349258	0.389422
0.281652	1.337846
0.278893	0.538264
0.277037	0.610868
0.234599	0.578287
0.228457	0.203326
0.356412	1.427430
0.192207	0.612180
0.283811	0.319287
0.172548	0.359763
0.125621	0.155770
0.224841	0.369864
0.155291	0.170044
0.207197	0.272463
0.231405	0.395703
0.346430	0.284073
0.250581	0.548773
0.240767	0.347908
0.287772	1.517995
0.317726	1.437708
0.220646	0.539478
0.160077	0.253722
0.135029	0.211995
0.177098	0.189495
0.206312	0.524033
0.336546	0.848095
0.270796	0.285690
0.316942	0.819294
0.188750	0.137787
0.306950	0.374479
0.321524	1.204108
0.313025	0.205032
0.140811	0.226001
0.304313	0.683184
0.356828	1.937574
0.188933	0.447771
0.239482	0.723235
0.284434	0.925831
0.280630	1.428409
0.155112	0.272222
0.267845	0.328110
0.126734	0.119130
0.348896	1.362440
0.212462	0.324005
0.153078	0.170682
0.305822	0.967928
0.231592	0.489818
0.217575	0.376404
0.302063	1.634162
0.257861	0.831603
0.247963	0.376904
0.271717	0.142652
0.233672	0.731392
0.199181	0.715060
0.128095	0.119128
0.193024	0.215222
0.254777	0.388534
0.284289	0.461970
0.412348	0.707178
0.300049	0.931652
0.321838	0.981605
0.329327	0.457764
0.288092	0.499839
0.204483	0.195281
0.206623	0.159099
0.253519	0.294082
0.343363	0.491010
0.370153	0.264659
0.241023	0.122922
0.383116	0.714512
0.348050	0.330647
0.268457	0.222820
0.456412	0.686900
0.443836	0.517069
0.482103	0.672534
0.360991	0.402505
0.201648	0.172409
0.273171	0.577757
0.389515	0.854986
0.287632	0.360978
0.335207	0.407277
0.171882	0.129771
0.256228	0.211388
0.188853	0.233233
0.214206	0.409133
0.277933	0.550306
0.194955	0.175459
