Velocity(m/s)	Chord(mm)
0.192914	0.177481
0.171539	0.201559
0.205319	1.010169
0.121599	0.269950
0.101120	0.195162
0.259578	1.066865
0.151083	0.228135
0.192909	0.715692
0.287367	1.518733
0.236709	1.536240
0.273433	0.509953
0.190245	0.300587
0.313085	0.530678
0.142046	0.159802
0.073922	0.186283
0.154065	0.378999
0.182983	0.393413
0.114462	0.337091
0.096923	0.103708
0.372710	0.922457
0.155134	1.888758
0.070906	0.430400
0.286804	0.959358
0.123406	0.425749
0.156101	1.363540
0.075028	0.199574
0.188194	1.556365
0.094245	0.284150
0.223889	0.642560
0.234163	0.393394
0.193588	0.886634
0.147414	0.243233
0.059980	0.177540
0.151996	0.336670
0.125504	0.301838
0.210919	1.539706
0.211700	0.815045
0.129368	0.235449
0.180928	0.230683
0.131191	0.261069
0.189960	0.237450
0.143130	0.178913
0.201562	0.850592
0.225112	0.727110
0.126083	0.151930
0.226121	0.825341
0.188220	0.239039
0.139622	0.265282
0.134616	0.237597
0.257772	0.787494
0.199876	0.924426
0.171289	0.384543
0.135976	0.238638
0.115242	0.459238
0.123624	0.244775
0.184527	1.824970
0.221028	1.962730
0.094580	0.106402
0.105197	2.406377
0.122569	0.291714
0.078852	0.998664
0.069699	0.189581
0.073931	0.214771
0.081813	0.168125
0.087875	0.212219
0.151576	0.535062
0.090890	0.134971
0.100874	0.363652
0.155345	0.180200
0.241950	1.887212
0.269863	0.692197
0.210276	0.249177
0.111534	0.108746
0.116302	0.397171
0.148213	0.224542
0.185157	0.244407
0.138660	0.254441
0.187863	0.323125
0.183131	0.359853
0.085936	0.116014
0.136471	0.265435
0.086906	0.144699
0.118344	0.220711
0.120702	0.170793
0.198642	1.588143
0.208813	1.718534
0.159975	0.382339
0.278945	0.962359
0.319720	3.067709
0.386406	1.047160
0.350249	0.364259
0.340307	0.250126
0.444978	0.469452
0.487893	1.178262
0.244816	0.297452
0.176560	0.191568
0.225488	0.186028
0.347542	0.814986
0.420355	0.907968
0.401297	2.012506
0.262268	0.279315
0.221763	0.286075
0.366887	0.990595
0.207869	0.239049
0.264098	1.534407
0.382791	0.899559
0.339907	0.865063
0.232402	0.584491
0.166186	0.176988
0.301104	0.328203
0.232159	0.381902
0.150760	0.174128
0.220828	0.702234
0.198330	0.261795
0.198899	0.304316
0.187491	0.229677
0.207495	0.475163
0.270030	0.356440
0.257268	0.748649
0.394786	0.503352
0.336062	1.332485
0.275869	0.227592
0.323604	0.475698
0.217243	0.172708
0.256552	0.128276
0.348830	0.613940
0.418197	1.028765
0.367891	0.555516
0.287384	0.632246
0.357608	0.507803
0.380039	0.856989
0.396862	0.706414
0.198406	0.139876
0.345033	0.336407
0.336632	0.504949
0.341142	1.072891
0.202909	0.140007
0.306740	0.734642
0.243233	0.248098
0.170399	0.195959
0.271060	0.268349
0.376856	0.746175
0.448817	0.756256
0.382950	1.055028
0.361370	0.166230
0.346298	0.382659
0.349047	0.376971
0.243592	0.387312
0.201002	0.176881
0.386751	0.261057
0.361092	0.518167
0.364578	1.281490
0.401388	0.969353
0.175244	0.184882
0.294894	0.269828
0.472337	0.890355
0.437718	0.733177
0.340415	0.248503
0.305764	0.151353
0.393456	0.688548
0.382209	1.089295
0.330477	0.591553
0.222811	0.196074
0.237791	0.388788
0.285857	0.787535
0.392808	1.188245
0.354695	1.111969
0.173489	0.171754
0.306688	1.410765
0.135436	0.127310
0.236302	0.281200
0.281906	0.940157
0.173009	0.256053
0.271982	1.606055
0.170019	0.326437
0.256954	0.361020
0.199174	0.241997
0.382584	1.350521
0.161804	0.148051
0.351267	1.169720
0.247533	0.293327
0.317913	0.861545
0.324576	0.735164
0.318651	0.906561
0.396343	0.394362
0.393373	1.209622
0.447953	0.996694
0.192802	0.140745
0.404162	0.915427
0.362943	0.934579
0.360909	1.026785
0.216999	0.188789
0.400008	1.450028
0.351967	0.793686
0.276091	0.360299
0.292697	0.654177
0.173612	0.217884
0.331782	1.011934
0.113100	0.131195
0.226977	0.196335
0.306747	0.427912
0.418522	1.209528
0.270819	0.199052
0.367513	1.512316
0.365713	1.071539
0.297481	0.417961
0.326678	0.824861
0.188064	0.139168
0.331283	0.168954
0.466899	1.335332
0.391315	1.035028
0.277286	0.295310
0.313335	0.374436
0.281464	0.523522
0.297503	0.278165
0.178103	0.109533
0.437728	0.385200
0.140158	0.139457
0.271384	0.324304
0.382718	0.887905
0.310632	0.220549
0.395514	1.135126
0.184871	0.209828
0.344344	0.714514
0.401204	0.547644
0.352692	0.504350
0.267874	0.211620
0.472801	0.933781
0.224172	0.261160
0.300868	0.258746
0.243888	0.234133
0.237199	0.295313
0.404107	0.571812
0.437388	1.180946
0.251020	0.159398
0.268560	0.143680
0.356518	0.452778
0.248649	0.241189
0.271809	0.536824
0.140065	0.110652
0.219271	0.210500
0.293769	0.634540
0.272161	0.424571
0.135381	0.151627
0.180946	0.215326
0.342167	0.768164
0.322779	0.253381
0.350979	0.398361
0.286287	0.269110
0.497605	2.015301
0.521387	0.659555
0.531988	0.840541
0.384045	0.604871
0.471017	1.132796
0.410256	0.652308
0.447115	1.032836
0.339281	0.227318
0.313290	0.137848
0.229029	0.216433
0.291836	0.427539
0.294525	0.290107
0.376538	2.635769
0.412765	0.930785
0.282020	0.214335
0.278708	0.174192
0.533835	0.923535
0.504888	0.507412
0.308263	0.129470
0.379026	0.221730
0.369099	0.204850
0.538666	0.544052
0.613075	1.072882
0.254425	0.387999
0.258334	0.127875
0.426380	0.471150
0.504234	0.809295
0.310233	0.235777
0.218818	0.218818
0.349836	0.405810
0.385483	0.684233
0.372081	0.582307
0.270385	0.612421
0.475902	0.399758
0.518058	1.232979
0.375289	0.615474
0.365886	0.539681
0.389347	1.082386
0.314940	0.278722
0.250689	0.305840
0.292609	0.237014
0.322901	0.453676
0.413774	0.173785
0.372989	0.542698
0.409662	1.911075
0.281884	0.262152
0.350377	1.065148
0.288694	0.512431
0.364484	0.597754
0.241325	0.745695
0.295962	0.763581
0.400035	0.784069
0.444334	2.363856
0.186395	0.147252
0.407803	0.811528
0.509042	1.613663
0.408645	0.543498
0.289469	0.344468
0.299177	0.185490
0.406365	0.400269
0.509788	1.259177
0.376018	0.289534
0.449032	0.332284
0.428883	0.458905
0.257627	0.361966
0.383885	0.326302
0.254310	0.245409
0.390262	0.862480
0.384862	0.202053
0.315341	0.518736
0.256906	0.436740
0.394996	0.867017
0.325417	0.361213
0.247284	0.182990
0.403074	0.796072
0.308229	0.554812
0.141483	0.199491
0.138236	0.299972
0.296583	0.704386
0.426153	0.935407
0.324196	0.408487
0.389635	0.687706
0.364076	0.922932
0.155788	0.161241
0.207098	0.138756
0.261886	0.409852
0.278816	1.211454
0.191391	0.175123
0.187287	1.350340
0.282763	1.283744
0.271032	0.437717
0.132394	0.147620
0.139817	0.204133
0.211671	1.075289
0.225650	1.021067
0.084844	0.113267
0.162776	0.174984
0.251011	0.591130
0.195634	0.313992
0.379903	1.181497
0.372822	1.562124
0.131160	0.118044
0.273825	0.432644
0.300069	0.711164
0.199301	0.396608
0.311654	0.715245
0.343272	0.902807
0.170695	0.121193
0.270522	0.917069
0.181304	0.190369
0.395755	1.028962
0.270854	0.406281
0.274993	0.801605
0.339615	0.787907
0.160549	0.179815
0.195423	0.197377
0.295070	1.265852
0.223921	0.472473
0.160008	0.133606
0.242359	0.321126
0.243894	0.206090
0.269326	0.276059
0.197655	0.233233
0.155458	0.352113
0.241656	1.029454
0.205406	0.325569
0.147596	0.123243
0.193692	0.317654
0.109099	0.197470
0.338267	0.431291
0.366982	0.708276
0.376533	1.140895
0.322443	0.153160
0.381227	0.478439
0.351150	0.509168
0.254634	0.678599
0.365763	0.634599
0.211434	0.317151
0.355875	0.955523
0.231064	0.705901
0.287655	1.452657
0.227976	0.788798
0.204351	0.357615
0.258218	1.116791
0.168294	0.176709
0.393349	1.227249
0.259112	0.228018
0.346838	0.690207
0.372432	0.595891
0.357523	0.323558
0.420508	0.796862
0.367728	0.446790
0.273651	0.333854
0.262680	0.170742
0.411815	0.947174
0.303961	0.697590
0.302205	0.161679
0.313249	1.010226
0.267996	1.138981
0.161564	0.283546
0.195903	0.197862
0.321384	0.732756
0.341431	0.517268
0.379043	0.388519
0.252043	0.250783
0.367715	1.002024
0.463855	1.159638
0.506155	1.103417
0.445870	0.813713
0.293838	0.186587
0.443845	0.781167
0.505747	0.862299
0.484265	1.377733
0.283252	0.135961
0.345869	0.293989
0.359977	0.746953
0.402308	0.810650
0.244569	0.244569
0.281706	0.233816
0.430072	0.451575
0.273701	0.243594
0.417791	0.261119
0.365954	0.567229
0.354834	0.292738
0.382726	0.428654
0.451170	1.035434
0.432859	0.725039
0.330934	0.218416
0.392815	0.571546
0.454006	0.746841
0.278294	0.365956
0.332788	0.319476
0.260712	0.217694
0.213626	0.151674
0.127303	0.208776
0.181058	0.162952
0.298672	0.380807
0.343504	1.130129
0.198542	0.402047
0.297933	0.954875
0.298355	0.393829
0.292404	0.192987
0.304238	0.363564
0.312110	0.485331
0.226866	0.217791
0.263260	0.196129
0.385776	0.881499
0.463191	1.317779
0.340173	0.523867
0.353684	0.647241
0.216774	0.257961
0.239118	0.265421
0.437572	1.144250
0.352237	0.542445
0.155801	0.123083
0.263229	0.211900
0.259809	0.445573
0.304623	0.286346
0.331457	0.530332
0.214105	0.245150
0.438420	1.058784
0.381504	0.606591
0.454097	0.946792
0.309504	0.270816
0.373046	0.912096
0.376325	0.741361
0.195526	0.116338
0.319146	0.237764
0.269820	0.244187
0.326744	0.375756
0.472005	0.920410
0.357225	0.925214
0.312537	0.201587
0.387131	0.689094
0.443267	0.390075
0.448294	0.535711
0.222777	0.105819
0.428002	0.744724
0.388840	0.626033
0.223528	0.109529
0.287253	0.156553
0.514015	1.883864
0.245573	0.230839
0.463406	0.943031
0.491637	0.995565
0.361076	0.281639
0.237669	0.144978
0.436821	1.624974
0.426534	0.663261
0.355816	0.585317
0.371711	0.960874
0.345561	0.430223
0.144896	0.105774
0.374660	0.852352
0.230564	0.655953
0.245500	0.283552
0.222405	0.240198
0.343629	0.719902
0.316086	1.088917
0.231278	0.173459
0.341444	0.517287
0.181260	0.147727
0.320222	0.477131
0.233348	0.396691
0.220346	0.182887
0.282500	0.375725
0.476957	1.125619
0.341785	0.348620
0.432440	0.983800
0.285893	0.507461
0.490937	0.567032
0.226997	0.124848
0.442717	0.743764
0.123129	0.136673
0.348856	1.088432
0.136261	0.151931
0.386010	0.339689
0.308243	0.513225
0.257190	0.623686
0.239962	0.159575
0.108842	0.093060
0.212039	0.236423
0.212380	0.456618
0.347350	0.324772
0.148494	0.171511
0.252409	0.307939
0.231875	0.346653
0.119757	0.157481
0.360623	1.505599
0.245151	0.820031
0.209500	0.366625
0.170349	0.181422
0.215535	0.534527
0.114128	0.187169
0.176752	0.374715
0.385633	3.723282
0.317121	0.979902
0.290021	0.868614
0.257562	0.707008
0.216818	0.221155
0.166929	0.244551
0.244992	0.851347
0.089242	0.141003
0.139260	0.336313
0.332193	1.581237
0.220377	0.423124
0.288565	0.341950
0.175936	0.295573
0.261406	0.679657
0.233184	0.852289
0.246335	0.229092
0.276864	0.236719
0.193269	0.205831
0.147257	0.139158
0.256740	0.341464
0.271170	1.098240
0.307095	0.592693
0.258466	1.099775
0.150593	0.160381
0.178397	0.334494
0.185410	0.316124
0.171522	0.502558
0.212692	0.712518
0.270843	0.422514
0.142469	0.180935
0.128343	0.145669
0.167076	0.328304
0.256395	1.393505
0.148469	0.300649
0.130254	0.164120
0.145019	0.308891
0.126660	0.165291
0.147918	0.272169
0.056569	0.105219
0.157220	0.271204
0.123760	0.374992
0.209203	0.542882
0.184090	0.640635
0.125797	0.178632
0.184102	1.011641
0.094198	1.228807
0.062298	0.360083
0.054825	0.297699
0.198142	1.225506
0.238816	0.266280
0.193148	0.165142
0.293104	0.271121
0.330603	0.244647
0.306005	0.517149
0.258243	0.253079
0.455151	1.010435
0.323404	0.276510
0.262570	0.210056
0.321730	0.331382
0.223927	0.214970
0.373822	0.697177
0.566312	1.067499
0.440817	0.275511
0.224369	0.143596
0.246864	0.367828
0.323879	0.508491
0.433532	1.855518
0.352992	0.275334
0.265847	0.400099
0.243018	0.207781
0.515313	0.726591
0.272394	0.557047
0.410025	0.830301
0.386190	0.627559
0.401880	0.315476
0.274375	0.215385
0.364641	0.756629
0.368255	0.537653
0.329417	0.283299
0.282501	0.387027
0.198035	0.195064
0.481716	0.561199
0.228959	0.233539
0.127911	0.104248
0.193304	0.219400
0.208195	0.603765
0.221507	0.528295
0.192201	0.212382
0.177880	0.182327
0.154076	0.592422
0.114031	0.164775
0.149006	0.461175
0.173457	0.406756
0.152946	0.519250
0.162114	0.218044
0.129929	0.307932
0.150901	0.280676
0.116025	0.153733
0.146386	0.155901
0.149178	0.211087
0.265107	1.129356
0.065476	0.143065
0.149681	0.517897
0.140110	0.276017
0.173292	0.395972
0.222679	1.017642
0.293350	1.193935
0.151822	0.308198
0.182201	0.288788
0.287962	0.447780
0.150068	0.229603
0.309829	0.395033
0.199986	0.414971
0.200193	0.154149
0.267895	0.517038
0.306537	1.433062
0.158842	0.158048
0.261198	0.347393
0.251285	0.497544
0.142892	0.139320
0.098011	0.190632
0.219010	0.602279
0.136833	0.134780
0.172656	0.249488
0.259973	0.878707
0.334171	1.500426
0.147603	0.377127
0.119786	0.151529
0.097822	0.152602
0.135005	0.247735
0.266190	1.485342
0.279700	0.675476
0.226693	0.731085
0.225527	0.268378
0.236173	0.314111
0.332474	0.372371
0.232015	0.320181
0.369223	0.707063
0.413935	0.879613
0.262691	0.186511
0.225780	0.509133
0.292585	0.465210
0.227181	0.195376
0.233683	0.211483
0.401530	0.487859
0.350640	0.904652
0.335935	0.359450
0.197229	0.254425
0.307260	0.640638
0.368648	0.252524
0.410069	0.647910
0.216768	0.192923
0.452618	1.170016
0.370580	0.639250
0.288084	1.343910
0.211178	0.267140
0.386076	1.467089
0.201676	0.418478
0.353283	0.778988
0.321384	1.245363
0.197952	0.221706
0.326697	1.151607
0.347811	1.344289
0.382652	0.790176
0.314182	0.395869
0.274178	0.329014
0.348484	0.655150
0.326535	0.264493
0.189467	0.122206
0.319381	0.217179
0.244129	0.212392
0.252198	0.525832
0.387109	1.070357
0.176681	0.125444
0.277840	0.376474
0.391159	0.490905
0.361493	1.131473
0.260085	0.189862
0.439567	1.279140
0.359839	0.885205
0.341940	1.530181
0.280264	2.181852
0.293347	0.372550
0.231348	0.456912
0.393237	2.939447
0.195881	0.257584
0.092697	0.114017
0.191135	0.501730
0.203987	0.982195
0.172407	0.250853
0.095039	0.133054
0.198065	0.213911
0.298027	1.300886
0.292251	0.425225
0.312532	0.484425
0.318363	0.990109
0.233685	0.213821
0.186972	0.214083
0.245933	0.799283
0.240979	0.186759
0.209494	0.279675
0.127031	0.154978
0.124116	0.215341
0.205003	0.120952
0.232283	0.624842
0.187570	0.446417
0.176606	0.999589
0.199249	1.061003
0.149170	0.167071
0.127173	0.220009
0.130057	0.182729
0.126803	0.196545
0.232043	0.650880
0.334594	1.835250
0.222037	0.390785
0.132256	0.142837
0.431451	1.520863
0.358358	0.390610
0.467183	0.911008
0.236417	0.146579
0.185769	0.133754
0.425971	0.432361
0.407592	0.548212
0.223375	0.142960
0.438934	1.110504
0.272705	0.246798
0.425908	1.069030
0.460626	1.206841
0.402005	1.585910
0.321016	0.823405
0.341713	0.888454
0.179112	0.128961
0.172123	0.160935
0.283751	0.262469
0.280725	0.436527
0.199135	0.260867
0.387608	1.658962
0.200074	0.255095
0.240111	0.232908
0.211343	0.300107
0.279697	0.225156
0.265940	0.561134
0.334335	0.839182
0.426812	0.360656
0.325503	1.152279
0.217522	0.745012
0.212462	0.580021
0.257843	1.405245
0.142761	0.166317
0.160656	0.343000
0.153849	0.259236
0.178264	0.225504
0.158631	0.315676
0.273226	0.864760
0.357833	0.357833
0.371007	1.636141
0.312872	1.350041
0.247242	0.405477
0.387503	0.869944
0.240723	0.237112
0.372351	0.876887
0.268728	0.353378
0.329658	0.975789
0.203473	0.146501
0.356236	0.584228
0.393352	0.420886
0.436644	1.528255
0.335138	0.536221
0.278256	0.215648
0.337738	0.128340
0.161125	0.192544
0.397273	0.301928
0.408867	1.208203
0.254225	0.252954
0.271762	0.728321
0.313229	0.626457
0.288554	0.305868
0.322068	0.573282
0.329494	0.828676
0.469155	1.306597
0.430698	1.574200
0.278916	0.276127
0.411047	1.033782
0.280949	0.198069
0.327558	1.483839
0.362871	0.627766
0.295882	0.295882
0.192180	0.341120
0.306334	0.578971
0.272259	0.385246
0.373295	0.446087
0.319895	0.521429
0.326676	0.847725
0.338753	0.880759
0.249809	0.194851
0.371239	0.770321
0.364086	0.496977
0.301855	0.485986
0.365954	0.933183
0.437528	1.141948
0.301805	0.381783
0.292572	0.365715
0.391401	0.896308
0.234147	0.166244
0.301369	0.797120
0.195905	0.187089
0.261352	0.248284
0.221844	0.146417
0.349218	0.492397
0.254767	0.336292
0.289395	0.622199
0.325994	0.534631
0.463325	0.206180
0.331273	0.743708
0.650562	0.465151
0.349850	0.234399
0.322706	0.271073
0.335117	0.197719
0.553180	0.694241
0.380712	0.405458
0.438104	0.799539
0.585117	1.129276
0.241644	0.209022
0.485654	0.879034
0.531589	1.307710
0.366370	0.835323
0.306000	0.292230
0.233817	0.183546
0.381052	0.335326
0.480752	0.677861
0.424121	1.013649
0.349222	0.226995
0.338567	0.396123
0.160481	0.134804
0.403974	0.208047
0.209341	0.260629
0.335246	0.224615
0.246635	0.690577
0.274543	0.663020
0.303058	0.524291
0.317178	1.636637
0.160938	0.175422
0.142309	0.340831
0.135920	0.538242
0.092446	0.160856
0.177021	0.617803
0.096342	1.007732
0.077063	0.140639
0.096191	0.122644
0.151950	0.308458
0.087512	0.457687
0.168005	0.220927
0.196564	0.171010
0.167465	0.566033
0.267141	0.208370
0.299949	0.397432
0.230745	0.426878
0.295913	0.220455
0.241849	0.180177
0.197363	0.165785
0.317699	0.802191
0.304935	0.603770
0.269847	0.507312
0.269831	1.187254
0.197108	0.627789
0.187463	0.326185
0.121650	0.160578
0.253807	1.517763
0.176477	0.189713
0.103438	0.115333
0.221152	0.933263
0.295694	1.460728
0.165460	0.230817
0.171881	0.272432
0.108588	0.296988
0.190854	0.647949
0.127317	0.496537
0.090963	0.165552
0.093812	0.201695
0.184896	0.287513
0.108687	0.155422
0.168833	0.277730
0.280943	0.672858
0.204058	0.198957
0.307977	1.044042
0.236839	0.569599
0.238232	0.640844
0.118162	0.192604
0.218924	0.237532
0.133254	0.131255
0.148202	0.168950
0.218555	0.998794
0.100256	0.115295
0.106935	0.144362
0.082746	0.105088
0.098633	0.213048
0.298929	0.663622
0.268558	0.369267
0.086745	0.097154
0.130991	0.235128
0.098908	0.194354
0.217601	1.258824
0.131484	0.238644
0.180925	0.315714
0.128264	0.121209
0.346767	0.494143
0.319706	0.952723
0.205614	0.220007
0.118931	0.118931
0.190039	0.270806
0.131297	0.128014
0.347496	1.209287
0.281294	0.260197
0.350553	1.134040
0.292965	0.572747
0.425098	0.854446
0.368806	0.442567
0.181402	0.108841
0.534053	3.385895
0.476736	1.160851
0.561917	0.494487
0.626986	0.912265
0.491239	0.665629
0.332074	0.511394
0.266154	0.176992
0.429531	0.762418
0.223997	0.424474
0.321935	0.263987
0.313713	0.236853
0.387141	0.421984
0.401552	0.770980
0.295833	0.312104
0.336312	0.581819
0.254013	0.293385
0.196810	0.214523
0.398434	0.338669
0.431859	1.114197
0.440812	0.941133
0.583351	0.805025
0.334266	0.376049
0.553664	0.597957
0.517640	0.432229
0.476905	0.815508
0.451264	0.507671
0.471648	0.558903
0.376337	0.620956
0.502417	1.022418
0.197622	0.162050
0.466486	0.816351
0.257423	0.137721
0.470716	0.604870
0.557412	1.134334
0.260372	0.220015
0.293646	0.217298
0.372664	0.408067
0.314197	0.600116
0.283358	0.188433
0.325219	0.881344
0.253338	0.177337
0.381651	1.190750
0.491936	0.627218
0.471841	0.379832
0.651883	0.635586
0.513707	0.164386
0.620905	0.890999
0.789513	0.659243
0.440433	0.244440
0.507200	0.621320
0.427735	0.312246
0.561185	0.524708
0.791971	0.704854
0.495822	0.205766
0.441752	0.176701
0.387075	0.139347
0.669968	0.830761
0.402893	0.159143
0.711046	0.618610
0.769736	1.016052
0.643602	1.213191
0.591977	0.692613
0.369919	0.123923
0.468424	0.932163
0.394593	0.437999
0.376000	0.188000
0.519993	1.068585
0.466842	0.779626
0.386984	0.597890
0.196749	0.190846
0.386437	1.056906
0.271203	0.555966
0.206897	0.135518
0.245276	0.840071
0.165856	0.210638
0.184385	0.177009
0.176313	0.270641
0.208167	0.220657
0.330187	1.191974
0.257945	0.739013
0.135519	0.199213
0.320408	0.357255
0.347697	1.338633
0.163324	0.145358
0.326636	0.587945
0.190248	0.224493
0.237481	0.225607
0.305865	0.628553
0.214507	0.231668
0.261022	0.552061
0.258574	0.153851
0.311084	0.284642
0.328727	0.442138
0.251207	0.157004
0.295081	0.358523
0.294983	0.448374
0.328482	0.405675
0.329708	0.895158
0.254220	0.325401
0.251509	0.394870
0.215403	0.217557
0.209757	0.268489
0.287872	0.269160
0.370621	1.365739
0.326561	1.051526
0.276053	0.353348
0.262383	0.511647
0.294515	1.338570
0.182798	0.237637
0.175640	0.630549
0.116666	0.242082
0.209754	0.463555
0.136543	0.148149
0.166894	0.168563
0.210052	0.318228
0.266556	0.305207
0.220093	0.199184
0.454857	1.050721
0.329944	0.560905
0.460153	0.931810
0.444912	0.380400
0.469825	1.071201
0.385802	0.420524
0.302580	0.573389
0.217920	0.161261
0.264794	0.242286
0.239215	0.205725
0.332490	0.365739
0.290937	0.174562
0.259555	0.188177
0.450126	0.994779
0.349276	0.405160
0.337762	0.243189
0.632716	0.711806
0.577300	4.035325
0.372147	0.284692
0.394080	0.262063
0.461849	1.621089
0.394990	0.602359
0.264558	0.170640
0.277909	0.264013
0.331008	0.489892
0.215062	0.190330
0.348862	0.415145
0.238024	0.836655
0.221763	0.162996
0.154445	0.125873
0.154722	0.164779
0.394638	0.368986
0.251985	0.264584
0.217875	0.175389
0.207023	0.371606
0.312026	0.393153
0.412793	0.381834
0.238500	0.211072
0.388683	0.548043
0.315163	0.674448
0.126791	0.140738
0.423397	0.994983
0.396835	0.317468
0.388197	0.595883
0.433947	0.965533
0.501702	1.008421
0.510878	1.662908
0.523504	0.382158
0.413030	0.458464
0.317053	0.461312
0.592953	0.990232
0.532301	0.734575
0.422445	1.529251
0.426562	0.349781
0.323427	0.865166
0.286277	0.372161
0.268518	0.447083
0.308697	1.092789
0.368173	0.136224
0.269584	0.657786
0.374100	1.494530
0.249855	0.191139
0.329320	0.349079
0.208866	0.182758
0.312242	0.279456
0.523541	0.290565
0.263983	0.322059
0.552397	0.823071
0.479705	0.844280
0.592820	0.643209
0.155201	0.129592
0.292470	0.250062
0.585030	0.845368
0.511895	0.302018
0.538759	0.299011
0.657559	0.920583
0.607263	0.646735
0.513790	0.714169
0.701816	0.870252
0.466739	0.331385
0.731001	0.639626
0.616130	0.560678
0.692699	0.637283
0.490996	0.149754
0.842432	1.613258
0.547043	0.248905
0.734049	0.924902
0.709849	0.837622
0.770204	0.646971
0.283543	0.168708
0.879114	0.659336
0.687049	0.566816
0.807732	1.029858
0.413461	0.332836
0.756765	0.961092
0.787549	0.972623
0.585459	0.881116
0.763326	0.580128
0.691064	0.950214
0.520770	0.276008
0.801498	1.671123
0.642152	0.398134
0.779387	0.580643
0.757049	0.904674
0.505477	0.199664
0.492154	0.364194
0.737594	0.608515
0.719233	0.733617
0.561500	0.367782
0.489927	0.345398
0.518399	0.375839
0.766205	0.850488
0.307119	0.216519
0.389873	1.300226
0.473618	0.570710
0.454337	2.687404
0.502751	0.502751
0.283532	0.250925
0.394550	0.583935
0.245836	0.119231
0.335594	0.132560
0.495609	0.277541
0.444813	0.162357
0.563876	0.727400
0.310327	0.198609
0.224124	0.104218
0.266509	0.202547
0.339227	0.727643
0.574051	0.795061
0.588486	0.882729
0.441274	0.419211
0.468440	0.437991
0.302042	0.253715
0.531022	0.756707
0.421194	0.444360
0.192290	0.444190
0.101675	0.203351
0.143949	0.164102
0.182051	0.379576
0.066332	0.103809
0.215932	0.491246
0.186923	1.525295
0.256045	0.421194
0.308858	1.236975
0.157890	0.243940
0.136595	0.218552
0.083891	0.106542
0.145698	0.383187
0.178924	0.301487
0.113720	0.291123
0.126584	0.424058
0.096617	0.319803
0.118914	0.441171
0.198011	0.704920
0.224051	1.057519
0.067261	0.125105
0.227197	0.856533
0.108911	0.137228
0.304587	0.804110
0.099580	0.111032
0.142882	0.627251
0.259305	0.407109
0.145174	0.224294
0.126138	0.215697
0.272155	0.824631
0.276052	1.398206
0.244486	0.166250
0.124142	0.292354
0.155861	0.289901
0.412620	2.778999
0.182114	0.152065
0.237912	0.808900
0.301989	0.383526
0.280150	0.421625
0.377736	0.628930
0.276655	0.478612
0.141419	0.222029
0.311531	0.666676
0.182397	0.236204
0.210890	0.427052
0.158365	0.243090
0.244149	0.867949
0.128896	0.185610
0.189504	0.399853
0.160198	0.344425
0.149643	0.199025
0.141850	0.140432
0.154709	0.170180
0.164923	0.176467
0.236620	0.752452
0.228923	0.220911
0.223815	0.259625
0.262242	0.205860
0.258682	0.470802
0.430995	0.547364
0.447743	3.172262
0.364387	0.810762
0.377005	0.250708
0.319832	0.321431
0.477092	1.147407
0.367147	0.398355
0.271506	0.127608
0.254861	0.262507
0.483824	0.841854
0.350139	0.159313
0.286630	0.260833
0.286074	0.185948
0.259975	0.265175
0.371101	0.738492
0.296185	1.113654
0.304480	0.324271
0.374235	1.826265
0.571875	1.878610
0.428645	0.595817
0.273904	0.210906
0.322953	0.526413
0.567351	1.046762
0.298569	0.159735
0.178448	0.137405
0.445234	0.739089
0.222523	0.216960
0.393848	0.903882
0.180259	0.178456
0.323142	0.169650
0.377700	0.840383
0.326127	1.245804
0.223274	0.125034
0.218062	0.271487
0.146174	0.236071
0.164201	0.263543
0.359205	0.395125
0.288911	0.468036
0.190925	0.259657
0.220179	0.620904
0.233231	0.234398
0.193554	0.349366
0.284212	0.264318
0.196974	0.290537
0.415218	0.448435
0.308034	0.642251
0.417338	1.199847
0.432445	0.657316
0.407758	0.369021
0.414851	0.860816
0.428839	0.705440
0.200401	0.167335
0.312855	0.358219
0.282812	0.361999
0.221429	0.184893
0.345537	0.805101
0.118497	0.117905
0.415454	0.990858
0.232323	0.393787
0.232166	0.381913
0.280698	0.579641
0.163169	0.156642
0.228587	0.173726
0.441448	2.787745
0.368564	0.635773
0.286630	0.316726
0.313782	0.338884
0.263624	0.199036
0.219876	0.561783
0.275016	0.496403
0.219643	0.352527
0.233035	0.519668
0.204033	0.264223
0.218965	0.239767
0.370809	0.847299
0.266416	0.163846
0.358716	0.713845
0.286104	0.809675
0.245646	0.266526
0.202034	0.349519
0.138227	0.108508
0.211243	0.157376
0.225727	0.371321
0.216497	0.202424
