Velocity(m/s)	Chord(mm)
0.378148	1.102300
0.367338	0.552844
0.658885	0.576524
0.171406	1.520373
0.168773	0.285226
0.253784	0.342608
0.466152	2.025429
0.144148	0.169374
0.278997	0.799328
0.334786	1.839649
0.063937	0.110291
0.219684	0.270212
0.285142	0.973760
0.081195	0.194056
0.105126	0.150330
0.254777	0.416560
0.275240	0.366069
0.117958	0.171039
0.236098	0.148742
0.320780	0.633541
0.249825	0.316028
0.153253	0.123368
0.285095	0.719866
0.282986	0.631058
0.191046	0.432718
0.240895	1.223747
0.259789	0.480609
0.116887	0.178253
0.204490	0.184041
0.186914	0.298128
0.187625	0.251417
0.180952	0.537427
0.395592	0.348121
0.304482	0.599829
0.210515	0.244197
0.265881	0.987748
0.284266	0.372389
0.197605	0.200569
0.253814	0.321075
0.286385	0.316455
0.126495	0.281452
0.454135	0.790195
0.323878	0.610509
0.356540	1.187279
0.149953	0.111715
0.249106	0.359959
0.285537	0.355494
0.246365	0.242669
0.267014	0.413872
0.356781	0.565498
0.306654	0.303587
0.218121	0.678356
0.183308	0.619581
0.127002	0.292738
0.125119	0.131375
0.313156	0.280274
0.273637	0.310577
0.159827	0.170216
0.326773	2.088079
0.380312	0.591385
0.140127	0.205987
0.207517	0.401546
0.159987	1.187902
0.117899	0.245820
0.179926	0.430922
0.132036	0.176268
0.201270	0.663185
0.066281	0.430497
0.598402	1.298533
0.224933	0.173198
0.385976	1.360567
0.405208	0.968448
0.217452	0.172875
0.337499	0.786373
0.334405	1.019935
0.312884	0.215890
0.332576	0.302644
0.244084	0.659026
0.325998	1.039933
0.254134	0.279548
0.301872	0.729021
0.319716	1.907109
0.284407	0.338444
0.553254	1.507618
0.209230	0.372429
0.139931	0.117542
0.199517	0.443925
0.294027	0.407227
0.248740	0.327093
0.344827	1.799995
0.338337	0.722350
0.434814	2.293642
0.532506	3.040608
0.251141	0.266209
0.247360	0.585006
0.299080	1.006404
0.273232	0.243177
0.233252	0.230920
0.160668	0.096401
0.326858	1.085169
0.317049	0.611905
0.225168	0.528020
0.221533	0.309038
0.259991	0.486182
0.298557	0.588157
0.226441	0.253614
0.176817	0.135265
0.150834	0.112372
0.230678	0.189156
0.348970	1.160325
0.326441	2.040256
0.187901	0.323190
0.113234	0.117764
0.218573	0.414196
0.385305	0.799507
0.365329	0.706912
0.327396	1.122970
0.263868	0.720361
0.273546	0.646935
0.204782	0.155635
0.246873	0.377716
0.195387	0.246187
0.550359	0.399010
0.202316	0.295382
0.354148	1.379405
0.249529	0.677471
0.143997	0.131757
0.160692	0.165512
0.095288	0.099100
0.349014	1.270412
0.216662	0.269745
0.205270	0.367433
0.384013	1.190441
0.097691	0.099156
0.323627	1.213602
0.479325	0.587173
0.587703	2.580018
0.499087	1.943943
0.366415	0.699854
0.369580	0.460127
0.320294	0.443608
0.201778	0.575067
0.331634	1.664801
0.177849	0.203637
0.282995	2.630437
0.096591	0.189801
0.118381	0.297135
0.160424	0.168445
0.174208	0.193371
0.079439	0.128294
0.137226	0.311503
0.189202	0.314076
0.220969	0.665117
0.269261	0.238296
0.115156	0.137036
0.116177	0.132441
0.136655	0.326607
0.215199	0.418563
0.157927	0.460358
0.120175	0.243956
0.363750	1.940608
0.265929	1.269810
0.190229	0.493645
0.267820	0.656160
0.286768	0.586442
0.141419	0.160510
0.195385	0.203200
0.179888	0.242849
0.183739	0.294901
0.372627	0.510499
0.229140	0.741269
0.173146	0.204312
0.299864	0.991051
0.281127	1.165273
0.202985	0.418150
0.191940	0.366606
0.117929	0.112623
0.270814	0.216652
0.300033	0.522058
0.374757	0.395369
0.476921	1.218532
0.270661	0.274721
0.256644	0.674974
0.242484	0.326141
0.479619	0.916073
0.407013	0.547432
0.346798	0.686660
0.444971	0.858795
0.509760	2.069626
0.521244	1.016426
0.317498	0.481010
0.407736	1.204859
0.447175	1.138062
0.427276	1.027600
0.525860	1.135858
0.371629	0.639201
0.422252	1.068297
0.297605	0.281237
0.369379	0.829255
0.154276	0.128820
0.299082	0.255715
0.633565	1.894359
0.320849	0.415499
0.190506	0.288616
0.152588	0.127411
0.312505	0.234378
0.402492	0.480978
0.358310	0.686164
0.188586	0.168784
0.326933	0.487131
0.254206	0.252935
0.271802	0.464782
0.272363	0.156609
0.308776	0.318039
0.474149	1.311021
0.261016	0.284507
0.132043	0.107615
0.486556	0.812548
0.162055	0.291700
0.188504	0.418480
0.156358	0.354934
0.237563	0.634294
0.133155	0.304259
0.064001	0.195204
0.118957	0.264679
0.107938	0.118732
0.164385	0.518635
0.379476	2.041582
0.611966	4.458173
0.513358	2.471821
0.199278	0.277993
0.422078	1.392859
0.200223	0.263293
0.223380	0.338420
0.257551	0.403067
0.313205	0.184791
0.175824	0.406154
0.249115	0.469581
0.167942	0.644897
0.090430	0.143784
0.107840	0.143966
0.152748	0.327645
0.111480	0.123742
0.185667	0.294282
0.246045	0.357995
0.239936	0.658625
0.209330	0.227123
0.418224	2.022115
0.233742	0.664995
0.163498	0.277946
0.162038	0.213891
0.168693	0.383776
0.215676	0.156365
0.305867	0.552090
0.204643	0.319244
0.308693	0.555648
0.472217	1.662202
0.336798	0.789790
0.414683	1.374673
0.319653	0.378789
0.390103	0.879683
0.382009	1.167037
0.351885	1.062693
0.263224	0.292178
0.403154	0.778088
0.208094	0.152949
0.335470	0.214701
0.140968	0.165638
0.219269	0.274087
0.383571	0.795910
0.381524	0.618068
0.440922	0.399035
0.419994	1.073084
0.294535	0.619996
0.569817	0.911708
0.231341	0.180446
0.196055	0.172529
0.530338	0.548900
0.407044	1.249625
0.361852	1.306286
0.415277	0.990436
0.202122	0.252653
0.283983	0.416035
0.167825	0.135099
0.313188	0.663960
0.272231	0.468237
0.211193	0.362196
0.144379	0.157373
0.347246	0.942772
0.117033	0.179060
0.139920	0.229469
0.159698	0.151713
0.190418	0.156143
0.242577	1.160730
0.292857	0.745322
0.407802	1.928902
0.279395	0.467986
0.191285	0.218065
0.154186	0.163437
0.353759	0.546558
0.265525	0.331906
0.248370	3.082276
0.140504	0.292951
0.205038	0.723783
0.192826	0.965092
0.183971	0.494881
0.102853	0.152736
0.172185	0.810129
0.152691	0.130551
0.191907	0.306091
0.251426	0.240112
0.168918	0.272802
0.213536	0.313897
0.149732	0.394545
0.124244	0.187608
0.144347	0.326946
0.217512	0.930949
0.399709	1.652797
0.125399	0.199384
0.318934	1.325171
0.139476	0.242688
0.376255	1.715723
0.289391	1.555478
0.125648	0.184702
0.161481	0.444073
0.223163	0.844671
0.084543	0.254899
0.033393	0.113537
0.079162	0.167031
0.087221	0.239422
0.097167	0.268180
0.084938	0.126557
0.100619	0.404993
0.164350	0.167637
0.202351	2.020479
0.213363	0.861986
0.100308	0.438345
0.086087	0.186809
0.122074	0.159307
0.137785	0.675148
0.072764	0.425668
0.047523	0.220746
0.047845	0.149037
0.111139	0.707957
0.249150	1.846201
0.188661	0.391471
0.173336	0.694211
0.116580	0.305440
0.111855	0.366885
0.137865	0.294343
0.126515	0.750232
0.240662	0.555930
0.117898	0.204553
0.198280	0.874417
0.109540	0.216889
0.103174	0.136190
0.155701	0.239779
0.157337	0.231286
0.285032	0.876473
0.138698	0.115119
0.200224	0.175196
0.129613	0.217750
0.162957	0.141772
0.224397	1.602198
0.236810	1.277589
0.209606	0.250479
0.238674	0.294763
0.274135	0.382418
0.323261	0.426704
0.237539	0.475078
0.312448	0.635832
0.159359	0.130675
0.125424	0.385680
0.368968	0.440917
0.177682	0.647653
0.112532	0.393861
0.136749	0.198970
0.126995	0.358762
0.063906	1.144867
0.083642	0.249253
0.190813	0.212757
0.118887	0.223508
0.243624	0.384926
0.316521	1.389529
0.331289	0.558223
0.145761	0.348368
0.258518	0.987538
0.249273	2.462813
0.394849	0.742317
0.112635	0.113761
0.182821	0.603310
0.244603	0.609061
0.377986	0.400665
0.202447	0.173092
0.257778	0.341556
0.237989	0.333184
0.454873	2.972592
0.452699	2.421939
0.227976	0.670250
0.346732	1.055798
0.137579	0.220815
0.097570	0.488338
0.295080	0.414587
0.308981	0.659674
0.188338	0.309815
0.132385	0.119809
0.269172	1.247614
0.173503	0.258520
0.308199	1.078696
0.285639	0.504153
0.238325	0.563639
0.360527	0.450659
0.498371	2.197814
0.182751	0.222956
0.354888	1.369868
0.185781	0.244302
0.374173	1.199225
0.132183	0.117643
0.376428	0.873314
0.263766	0.698980
0.178607	0.274162
0.232362	0.285805
0.221020	0.182341
0.164228	0.192147
0.380947	1.504740
0.510695	1.996817
0.254227	0.649549
0.269077	0.312129
0.269947	0.414369
0.279647	0.367736
0.219448	0.163488
0.272098	0.438078
0.619746	1.118641
0.671191	2.466628
0.242822	0.182116
0.220967	0.469555
0.234377	0.583598
0.156672	0.129254
0.124877	0.136740
0.319664	0.500274
0.147136	0.267052
0.238256	0.148910
0.147185	0.591683
0.335469	1.204332
0.118273	0.218214
0.231708	0.488904
0.064564	0.133002
0.172699	0.264229
0.165442	0.622064
0.132514	0.260390
0.201680	1.376463
0.081090	0.208806
0.129370	0.414632
0.119208	0.228879
0.136535	0.335876
0.135299	0.374778
0.158101	0.135967
0.189538	0.164898
0.272648	0.804313
0.090058	0.087357
0.218189	0.261826
0.301923	1.813045
0.288182	1.220450
0.134772	0.153640
0.257370	0.317852
0.228468	0.628287
0.219524	0.221720
0.209411	0.314116
0.188028	0.379816
0.148653	0.205141
0.275277	1.260769
0.314651	0.308357
0.354773	0.658103
0.187490	0.319670
0.349273	0.829524
0.153091	0.141609
0.254009	0.148596
0.105270	0.139483
0.191736	0.262678
0.094343	0.120288
0.080208	0.257469
0.105924	1.040173
0.142371	0.442775
0.189778	1.340783
0.269593	1.524549
0.265344	0.236156
0.191905	0.955688
0.145289	0.223745
0.131559	0.402570
0.226470	0.634115
0.112232	0.571260
0.197967	0.337534
0.147036	0.453605
0.173097	0.295996
0.228718	0.444856
0.188022	0.834816
0.286359	0.519742
0.244633	0.483150
0.078857	0.108034
0.161941	0.325502
0.157650	0.467434
0.089326	0.111657
0.139285	0.151821
0.287539	0.565013
0.179784	0.411705
0.182840	0.293458
0.126470	0.173896
0.116651	0.501601
0.080991	0.104479
0.156562	0.143254
0.054119	0.104991
0.093188	0.136520
0.092934	0.134755
0.083716	0.249894
0.110156	0.173495
0.198928	0.920043
0.066776	0.145906
0.190655	0.708282
0.110421	0.620566
0.131096	0.737417
0.127247	0.311120
0.110195	0.272732
0.066162	0.241159
0.041251	0.129736
0.050693	0.156386
0.053843	0.118455
0.060820	0.138061
0.079535	0.888805
0.145714	0.899784
0.377423	1.086978
0.225083	0.369136
0.326628	1.362037
0.087600	0.122202
0.376913	1.317312
0.456586	2.246403
0.136320	0.160176
0.140669	0.088622
0.158327	0.159910
0.204403	0.195205
0.198545	0.192589
0.267025	0.544730
0.112210	0.122870
0.168207	0.237172
0.200302	0.350529
0.112519	0.122083
0.187460	0.255882
0.145526	0.173903
0.178420	0.397877
0.192967	0.209369
0.182660	0.139735
0.260417	0.260417
0.231847	0.472968
0.202115	0.323384
0.315985	1.696842
0.263854	0.343010
0.241280	0.907211
0.220245	0.268700
0.206790	0.181975
0.317210	0.570979
0.186384	0.407250
0.420203	0.953861
0.205840	0.277884
0.317446	0.763459
0.320470	0.498331
0.249954	0.459916
0.301684	0.532472
0.359818	0.654868
0.269194	1.101003
0.365121	0.334086
0.160605	0.187105
0.147651	0.199329
0.087053	0.176283
0.209035	0.558124
0.102721	0.180789
0.206827	0.714588
0.103599	0.184406
0.179326	0.599847
0.110959	0.229131
0.209175	0.385928
0.254187	0.362216
0.161130	0.204635
0.257640	0.296286
0.302917	0.657330
0.106096	0.099200
0.158984	0.169318
0.178242	0.170221
0.169432	0.192305
0.154942	0.173536
0.367875	1.328029
0.216111	0.757471
0.189442	0.238697
0.331179	2.203995
0.169137	0.177594
0.181268	0.422355
0.154952	0.131709
0.139298	0.171336
0.108610	0.096663
0.437766	1.455571
0.248095	0.440369
0.225123	0.220620
0.464429	1.525650
0.279470	0.146722
0.271480	0.232115
0.206877	0.277215
0.508294	1.367310
0.264738	0.357397
0.181012	0.435335
0.239215	0.185392
0.155475	0.174910
0.206650	0.903061
0.242016	0.983796
0.274999	0.600872
0.120123	0.168173
0.226425	0.554742
0.192691	0.321794
0.229676	0.562705
0.564145	1.573964
0.349917	1.184468
0.283863	0.516631
0.169885	0.318534
0.113011	0.219807
0.283039	0.254735
0.129339	0.194008
0.238860	0.434725
0.286374	0.166097
0.522805	1.040382
0.307426	1.117494
0.397243	0.474705
0.567423	1.554739
0.260297	0.598684
0.303510	0.159343
0.159490	0.320574
0.306373	0.654105
0.335728	0.518699
0.162838	0.189706
0.249067	0.996268
0.154779	0.217465
0.472039	2.223303
0.112452	0.146187
0.168050	0.129399
0.480203	1.983238
0.197718	0.325246
0.308368	0.505723
0.243008	0.290394
0.283013	0.210845
0.217532	0.299106
0.151618	0.621634
0.141235	0.165951
0.123752	0.200478
0.161458	0.186483
0.220858	0.702328
0.097445	0.142758
0.268920	1.015172
0.158068	0.385687
0.131703	0.248260
0.515014	2.719275
0.320945	0.426856
0.247321	0.211459
0.269480	0.773409
0.167513	0.225305
0.262550	0.733827
0.181544	0.165205
0.161440	0.138838
0.465962	0.915615
0.346126	1.888118
0.214214	0.177797
0.289768	1.030125
0.185212	0.314860
0.204207	0.160303
0.225497	0.297656
0.521617	1.697862
0.326973	0.559124
0.286825	0.295430
0.126637	0.082947
0.386780	0.531823
0.341796	0.364012
0.399070	0.598605
0.491602	1.197052
0.336714	0.284523
0.366324	0.448746
0.618225	0.989160
0.329011	0.182601
0.486915	0.445527
0.489011	0.185824
0.424913	0.543889
0.278915	0.149220
0.357528	0.729356
0.488092	0.583270
0.436937	0.458784
0.336569	0.540193
0.325691	0.420142
0.343172	0.516474
0.391069	0.557274
0.579447	0.903937
0.395706	0.506504
0.473261	0.816375
0.444045	1.343235
0.228286	0.144961
0.351441	0.600964
0.433904	1.017504
0.429865	1.033826
0.275684	0.248115
0.294370	0.197228
0.208968	0.172398
0.230360	0.155493
0.465879	0.265551
0.296610	0.161652
0.240013	0.241213
0.503883	1.836655
0.549796	0.629516
0.465316	0.518827
0.408286	0.477695
0.292471	0.241289
0.499244	1.078366
0.538669	1.395153
0.546747	2.104975
0.374314	0.720555
0.359260	0.573020
0.333991	1.387732
0.319732	0.454020
0.322392	0.440065
0.471229	0.942457
0.547953	0.597269
0.259204	0.263092
0.543534	2.614400
0.199251	0.496135
0.167937	0.195647
0.443182	1.766080
0.258858	0.970719
0.251237	0.557747
0.354981	1.128840
0.313742	0.716901
0.196449	0.506838
0.196944	0.110289
0.159852	0.235782
0.218544	0.177021
0.363246	1.832575
0.317291	1.442086
0.185619	0.195828
0.442948	0.662208
0.267233	0.200425
0.244030	1.013947
0.179982	0.395960
0.238960	0.407426
0.225519	0.193946
0.140438	0.114457
0.256220	1.006943
0.222521	0.198043
0.213963	0.370156
0.184251	0.228472
0.203866	0.837891
0.259708	0.388264
0.270023	1.242107
0.346871	0.650384
0.235173	0.375102
0.354670	0.487671
0.363750	0.300094
0.235420	0.374317
0.434502	0.434502
0.174479	0.173607
0.278854	0.797523
0.175078	0.108549
0.413569	1.255183
0.376954	0.493810
0.309387	1.005508
0.325852	0.566983
0.325334	0.631147
0.250283	0.232763
0.132846	0.103620
0.487559	1.811281
0.716968	2.333730
0.140793	0.128826
0.421842	0.875322
0.321004	0.744729
0.398799	0.917237
0.436896	1.050735
0.410230	0.816358
0.359273	0.709565
0.401036	0.332860
0.653054	2.099568
0.472147	0.708221
0.236260	0.118130
0.405687	0.470597
0.224326	0.206380
0.281198	0.314942
0.230598	0.182172
0.325494	0.532183
0.297428	1.424678
0.311545	0.883230
0.392344	0.529664
0.150975	0.109457
0.337472	0.912862
0.280590	0.189398
0.404638	0.293363
0.539977	1.052955
0.338656	0.721337
0.297981	0.353108
0.230104	0.173728
0.223778	0.266296
0.347729	1.385698
0.314046	0.851065
0.280665	1.945011
0.167480	0.193439
0.393369	0.481877
0.183466	0.244927
0.287367	0.290241
0.136812	0.117658
0.240735	0.281659
0.363536	1.143319
0.186305	0.205867
0.204358	0.255448
0.202654	0.329312
0.249946	0.404913
0.368520	0.617270
0.222916	0.248552
0.344300	0.151492
0.122400	0.112608
0.191083	0.106051
0.410510	0.974962
0.379339	0.328128
0.205984	0.682838
0.176244	0.207967
0.165142	0.113122
0.252072	0.757476
0.134721	0.191304
0.099625	0.102115
0.231972	0.503380
0.216960	0.338458
0.104197	0.101592
0.282435	0.639715
0.321767	0.395773
0.347226	1.824675
0.086085	0.126545
0.171388	0.245086
0.161427	0.261512
0.287361	0.545986
0.294538	0.636203
0.208361	0.345880
0.165668	0.150758
0.057831	0.418988
0.057018	0.144257
0.032956	0.091452
0.125019	0.350053
0.156720	0.583781
0.174113	0.564996
0.163398	0.210783
0.141032	0.148083
0.150188	0.180226
0.092669	0.130200
0.119032	0.135697
0.137050	0.293287
0.187994	0.198334
0.125230	0.185967
0.136376	0.962132
0.145063	0.215418
0.130460	0.180687
0.196939	0.473638
0.103303	0.180781
0.105099	0.230693
0.080277	0.590434
0.119514	0.835405
0.054667	0.102774
0.060340	0.112835
0.078339	0.402269
0.084439	0.148613
0.216128	1.574489
0.177721	0.478068
0.152495	0.242467
0.036457	0.168247
0.078827	0.854883
0.108405	0.108947
0.076661	0.116141
0.060697	0.126553
0.078288	0.116258
0.056055	0.166202
0.120197	1.384673
0.088107	0.095596
0.153522	0.220305
0.147728	0.582788
0.094659	0.265991
0.132035	0.601419
0.070812	0.228015
0.085910	0.170101
0.226114	0.175239
0.153822	0.755264
0.162773	0.242531
0.199275	1.580251
0.198843	0.237617
0.199613	0.298421
0.114077	0.290896
0.162977	0.422926
0.112340	0.625734
0.204317	0.216576
0.105711	0.386903
0.098009	0.215620
0.112083	0.158598
0.249090	0.633934
0.076051	0.152102
0.275420	0.786325
0.277014	0.325492
0.300806	0.927987
0.340490	1.281945
0.460540	1.724720
0.178233	0.428649
0.248279	0.803182
0.097048	0.111605
0.405741	1.649335
0.213061	0.458081
0.231419	0.547306
0.203687	0.272941
0.107471	0.137562
0.370727	2.137243
0.443649	0.878425
0.677582	1.463577
0.417624	0.371685
0.660709	1.347846
0.234917	0.197330
0.248647	0.170323
0.473188	1.017355
0.555424	1.569072
0.638234	1.675364
0.528804	1.649868
0.429113	0.480607
0.405973	0.673915
0.416852	0.885811
0.274382	0.518581
0.266812	0.226790
0.316028	0.192777
0.290905	0.344722
0.160287	0.128230
0.218713	0.130134
0.531308	0.879315
0.397304	0.798581
0.288212	0.331443
0.276495	0.293085
0.248773	0.543568
0.257280	0.353759
0.236385	0.451495
0.322564	0.437075
0.128396	0.093729
0.142080	0.166234
0.191112	0.132823
0.300837	0.792704
0.356994	1.013864
0.435034	2.723311
0.181215	0.212927
0.419688	0.715568
0.331395	0.637935
0.256121	0.801658
0.140174	0.107934
0.215836	0.187777
0.252691	0.098550
0.402851	0.509606
0.402804	1.315154
0.233861	0.260755
0.190846	0.538186
0.318572	0.281936
0.339128	0.296737
0.421263	2.272713
0.185659	0.288700
0.300456	0.697059
0.148686	0.228976
0.152404	0.343671
0.147890	0.144933
0.330950	0.600674
0.274627	0.189493
0.200050	0.495124
0.243067	0.635619
0.248430	0.919192
0.165362	0.205049
0.224074	0.323788
0.148228	0.269774
0.079755	0.089724
0.161158	0.378722
0.336074	0.989737
0.315394	0.250739
0.299268	0.570105
0.479705	2.851844
0.246579	0.971522
0.197875	0.373983
0.336919	1.726712
0.161176	0.222423
0.234646	0.348450
0.177255	0.220682
0.383001	2.487594
0.237977	0.928109
0.322042	2.561840
0.123870	0.244024
0.158210	0.904167
0.084011	0.156260
0.207753	2.296711
0.201866	0.502645
0.113300	0.135394
0.158088	0.188915
0.317274	1.008930
0.271548	0.734538
0.223640	0.682103
0.178945	0.276470
0.251192	0.473496
0.207474	1.293603
0.143432	0.301925
0.241562	0.276588
0.232147	0.698762
0.286352	0.501116
0.189822	0.358763
0.228567	0.515418
0.172874	0.347476
0.291705	0.929080
0.266640	0.223978
0.337142	0.350627
0.150644	0.137840
0.280734	0.394431
0.139237	0.130187
0.283627	0.304899
0.271253	0.330929
0.387745	0.975179
0.305278	1.040997
0.285557	0.188467
0.494664	1.214401
0.232373	0.151043
0.552420	1.367241
0.386376	0.906052
0.330078	0.627147
0.249485	0.400423
0.171693	0.139930
0.244963	0.682221
0.446933	3.463727
0.256445	0.365434
0.182413	0.299157
0.172847	0.644718
0.093836	0.438685
0.120985	0.176637
0.135966	0.522789
0.129638	0.224274
0.079464	0.133103
0.132250	0.225487
0.087397	0.438735
0.175178	0.404660
0.065325	0.113338
0.057834	0.085883
0.161558	0.335232
0.092265	0.167461
0.151314	0.464533
0.108803	0.224678
0.141342	0.483389
0.141929	0.107866
0.173778	0.140760
0.191365	0.373163
0.199534	0.156634
0.189915	0.313360
0.480190	0.883550
0.319670	0.420366
0.230981	0.301431
0.167608	0.294991
0.437945	0.599985
0.327024	0.636061
0.168817	0.236344
0.345550	1.204243
0.210278	0.321726
0.229885	0.651724
0.305754	0.960066
0.338400	0.637883
0.321119	0.528240
0.527394	0.709345
0.254399	0.188255
0.427579	0.632817
0.181586	0.331395
0.172478	0.263891
0.195616	0.233761
0.255733	0.533204
0.285453	0.565198
0.167737	0.228122
0.297416	0.855071
0.171430	0.799722
0.279541	1.283095
0.195262	1.101275
0.181264	0.307243
0.218887	1.202781
0.160440	0.550311
0.098428	0.125496
0.061441	0.309968
0.094791	0.168728
0.113088	0.140795
0.094586	0.381655
0.150272	0.183331
0.096599	0.596499
0.096496	0.465592
0.231313	0.216278
0.223556	0.534300
0.056480	0.249077
0.085238	0.207129
0.077910	0.167507
0.076798	0.112509
0.107277	0.268193
0.168567	0.927960
0.135658	0.280134
0.065154	0.171355
0.135065	0.829300
0.098299	0.829151
0.090883	0.167225
0.099234	0.837531
0.073857	0.117433
0.054074	0.108148
0.076232	0.153989
0.187974	0.463357
0.227155	0.507691
0.229177	0.642840
0.196635	0.618418
0.274755	0.776183
0.258447	1.349093
0.396078	0.352510
0.227101	0.483726
0.058743	0.106030
0.222199	1.100995
0.168237	0.331426
0.271155	0.329453
0.261338	2.580711
0.100500	0.120098
0.377706	2.016951
0.271366	0.451825
0.204936	0.288960
0.143476	0.317798
0.182416	0.216163
0.236838	0.511570
0.193884	0.459506
0.124693	0.245022
0.139504	0.306210
0.158796	0.507355
0.151350	0.194485
0.220549	0.473078
0.222600	0.507527
0.161046	0.465424
0.061786	0.091135
0.116752	0.173961
0.117928	0.441639
0.111700	0.345152
0.122049	0.380792
0.156443	0.276122
0.063128	0.107634
0.161807	0.323613
0.091873	0.203958
0.129495	0.205249
0.185596	1.289889
0.050751	0.165956
0.052161	0.190128
0.105921	0.463403
0.039168	0.186635
0.160520	1.008068
0.088311	0.674252
0.040593	0.117110
0.086460	0.165571
0.142092	0.477431
0.122318	0.280721
0.065743	0.353370
0.092777	0.325185
0.175807	0.672461
0.207337	0.396014
0.217180	1.062009
0.222553	0.623147
0.215066	0.517233
0.176947	0.308772
0.135062	0.179632
0.153991	0.134742
0.218224	0.235681
0.313996	0.654682
0.316150	1.074911
0.165125	0.132100
0.225723	0.284411
0.173227	0.192282
0.284616	0.317347
0.316833	1.303768
0.449680	1.304071
0.351155	0.805901
0.391106	1.220252
0.373051	0.520406
0.482778	0.946245
0.331806	0.846106
0.171397	0.281949
0.315210	0.228527
0.186537	0.219181
0.315092	0.247347
0.403525	0.478177
0.337844	0.429062
0.442889	0.642189
0.266122	0.697241
0.236838	0.370652
0.274061	0.781075
0.329428	0.476023
0.407587	1.057689
0.504529	1.894506
0.387127	0.640695
0.107418	0.141255
0.335039	0.561190
0.365009	1.750218
0.237832	0.453071
0.242647	0.652721
0.211745	0.192688
0.320142	0.593863
0.289247	0.293586
0.578319	3.519068
0.428665	0.522971
0.547090	2.338809
0.488419	2.144159
0.428882	0.390283
0.380744	1.197439
0.280350	0.238297
0.273628	0.243529
0.189091	0.172073
0.322032	1.070757
0.378142	1.121191
0.270686	0.863489
0.471532	1.258991
0.274109	0.397458
0.392179	0.150989
0.391644	1.842684
0.233512	0.315242
0.427158	1.638153
0.419297	0.597498
0.221463	0.176063
0.196156	0.254022
0.268003	0.163482
0.537099	1.302466
0.352990	0.206499
0.205699	0.150160
0.320856	1.400538
0.283877	0.133422
0.352533	0.768521
0.393613	1.094245
0.273858	0.372447
0.161125	0.217518
0.191588	0.214579
0.308620	0.898084
0.207417	0.263420
0.268680	0.235095
0.259840	0.333894
0.228517	0.226232
0.281023	0.313341
0.571664	1.603517
0.743018	1.604919
0.260095	0.145653
0.492258	0.935289
0.487650	1.155731
0.358365	0.370908
0.250450	0.118964
0.295492	0.152178
0.396743	0.860933
0.356297	0.803449
0.193747	0.206340
