Velocity(m/s)	Chord(mm)
0.112648	0.150948
0.125819	0.296304
0.289812	0.534702
0.363776	0.543845
0.243729	0.321723
0.326491	0.181202
0.193907	0.184212
0.264264	0.376576
0.387025	0.230280
0.348027	0.828305
0.404634	0.200294
0.320650	0.716652
0.251845	0.899085
0.291898	0.293358
0.260124	0.498137
0.134845	0.196873
0.300439	0.298937
0.290248	0.204625
0.192290	0.111528
0.224917	0.237288
0.346771	0.388383
0.253168	0.226585
0.315839	0.192662
0.293698	0.302509
0.271460	0.203595
0.336085	0.297435
0.213589	0.140969
0.257339	0.307520
0.424482	0.503012
0.353375	0.349841
0.336380	0.252285
0.354273	1.069903
0.334070	0.222156
0.311438	0.155719
0.298139	0.132672
0.553605	2.477385
0.297934	0.169822
0.460878	0.403268
0.376119	0.423134
0.459321	0.395016
0.492622	0.273405
0.381715	0.154595
0.514034	0.573148
0.427646	0.160367
0.522437	0.767982
0.328828	0.274571
0.238033	0.114256
0.314369	0.106885
0.299988	0.184493
0.553190	0.708083
0.294671	0.204797
0.412414	0.350552
0.546926	0.918836
0.513377	0.749530
0.316835	0.346934
0.426351	0.532938
0.207441	0.157655
0.343681	0.249169
0.291755	0.587887
0.220294	0.190554
0.337429	0.607372
0.236165	0.223176
0.328551	0.330194
0.287416	0.194006
0.347225	0.295142
0.350962	0.287789
0.246831	0.241894
0.338450	0.524598
0.337526	0.445534
0.299584	0.366991
0.269152	0.222050
0.278415	0.214380
0.230720	0.147660
0.397879	0.885281
0.298039	0.222039
0.467735	0.750715
0.397362	0.433125
0.436074	0.998609
0.265004	0.196103
0.373940	0.265498
0.286732	0.319707
0.419889	0.306519
0.443383	0.585265
0.266775	0.318796
0.314146	0.307863
0.361964	0.336627
0.357492	0.309230
0.380859	0.620799
0.319462	0.544683
0.618584	1.506252
0.447858	0.400833
0.329696	0.209357
0.357055	0.276718
0.267031	0.186921
0.377040	0.211142
0.425833	0.342796
0.266451	0.375696
0.265293	0.234784
0.420630	0.605708
0.290258	0.198827
0.301014	0.270913
0.292740	0.403981
0.260281	0.268089
0.334221	0.603269
0.264615	0.193169
0.373283	1.386745
0.313027	0.469540
0.295312	0.187523
0.465086	1.227828
0.441267	0.818550
0.309538	0.368351
0.284552	0.315852
0.260434	0.153656
0.226428	0.130196
0.188508	0.108392
0.214293	0.112504
0.161092	0.128874
0.257514	0.215024
0.283294	0.335703
0.111527	0.102605
0.262728	0.290315
0.205699	0.245811
0.275595	0.245280
0.234985	0.198562
0.297033	0.653472
0.249660	0.288357
0.257999	0.419248
0.331186	0.230175
0.266053	0.293989
0.230321	0.263717
0.172537	0.155283
0.193385	0.356795
0.253152	0.515163
0.185293	0.245513
0.266490	0.406397
0.306527	0.318788
0.238124	0.336945
0.277068	0.400364
0.198875	0.238650
0.296449	1.326609
0.248004	0.341006
0.198679	0.194706
0.300957	0.501094
0.342940	0.740751
0.282533	0.152568
0.287218	0.337481
0.341668	0.642337
0.269035	0.271725
0.242770	0.364155
0.287189	0.139287
0.269593	0.566145
0.182660	0.300476
0.203017	0.300466
0.261524	0.209219
0.165000	0.286275
0.236714	0.276955
0.151949	0.372275
0.133549	0.158923
0.174304	0.505481
0.108430	0.171862
0.205116	0.302545
0.426485	0.456339
0.253636	0.341140
0.433612	0.862889
0.212330	0.177295
0.209848	0.223489
0.242708	0.226932
0.311335	0.144771
0.389054	0.355985
0.231639	0.199209
0.345841	0.216151
0.207753	0.130884
0.253149	0.140498
0.210911	0.166620
0.296397	0.386798
0.328209	0.649854
0.212361	0.433216
0.181430	0.311152
0.235275	0.249392
0.265135	0.540875
0.213227	0.223889
0.330006	0.334956
0.278144	0.440858
0.323397	0.312078
0.249782	0.171100
0.297247	0.408714
0.271125	0.528694
0.287365	0.329033
0.322291	1.411633
0.197376	0.142111
0.235027	0.271457
0.189834	0.226852
0.233948	0.309981
0.204367	0.190062
0.250838	0.412628
0.145169	0.140814
0.340420	0.454460
0.360788	0.375219
0.280231	0.626317
0.190119	0.132133
0.292906	0.367597
0.290571	1.057680
0.329843	0.437041
0.266119	0.352608
0.313466	0.365188
0.433316	0.348819
0.210143	0.152354
0.238807	0.142090
0.443362	0.660609
0.463339	0.644042
0.362203	0.190157
0.371266	0.215334
0.333278	0.256624
0.309852	0.223094
0.500846	0.608528
0.311405	0.158817
0.334631	0.229222
0.411964	0.348110
0.383632	0.579285
0.450032	0.364526
0.260759	0.189050
0.449175	0.673762
0.256382	0.211515
0.267005	0.196249
0.325501	0.255518
0.284020	0.170412
0.275844	0.268948
0.203949	0.108093
0.269825	0.147055
0.460974	0.878156
0.349388	0.527576
0.494561	0.447578
0.373548	0.296971
0.374127	0.349809
0.289052	0.176321
0.212439	0.198630
0.284844	0.230724
0.357438	0.302035
0.307128	0.290236
0.159861	0.139079
0.263017	0.173591
0.215138	0.223743
0.317973	0.410185
0.322322	0.185335
0.395374	0.302461
0.264826	0.259530
0.358775	0.209884
0.448822	1.059219
0.307703	0.267702
0.242318	0.123582
0.369241	0.227083
0.322146	0.180402
0.472749	0.425474
0.275334	0.139044
0.300287	0.190682
0.408247	0.214329
0.399479	0.589231
0.445619	0.646148
0.380992	0.247645
0.402713	0.781263
0.248894	0.131914
0.425951	0.594201
0.366422	0.254663
0.229767	0.112586
0.472838	1.170275
0.281240	0.255929
0.381116	0.344910
0.307129	0.408482
0.342449	0.239714
0.328173	0.321610
0.288250	0.233482
0.237972	0.140403
0.202003	0.134332
0.354315	0.430493
0.304497	0.324289
0.479426	0.273273
0.382939	0.465271
0.431051	0.312512
0.347819	0.325211
0.504301	0.237021
0.346339	0.294388
0.327110	0.181546
0.425924	0.366295
0.434360	0.247585
0.768113	0.956300
0.410259	0.299489
0.685166	0.602946
0.546604	0.300632
0.472198	0.408452
0.270517	0.206945
0.493428	0.273853
0.496154	0.411808
0.577852	0.684754
0.392648	0.274854
0.662990	0.517132
0.553639	0.561943
0.413626	0.254380
0.457870	0.157965
0.568590	0.233122
0.395280	0.278672
0.730398	1.186897
0.535855	0.297399
0.800560	1.192835
0.315042	0.201627
0.421560	0.455285
0.350195	0.143580
0.438577	0.278496
0.231313	0.109874
0.642483	0.664970
0.465547	0.437614
0.333020	0.261421
0.348635	0.214410
0.518491	0.845141
0.259239	0.139989
0.583431	0.918903
0.299195	0.240852
0.347757	0.199960
0.793051	1.617825
0.830687	0.772539
0.726774	0.926637
0.341357	0.163851
0.414893	0.170106
0.622485	0.771881
0.738299	0.878575
0.651144	0.559984
0.374334	0.159092
0.385024	0.225239
0.384350	0.157583
0.496610	0.191195
0.346394	0.185321
0.379921	0.189961
0.531677	0.459901
0.250034	0.173774
0.461234	0.562705
0.423819	0.504345
0.463247	0.282581
0.285954	0.145837
0.328314	0.295483
0.341761	0.336635
0.550453	0.864211
0.227849	0.127595
0.268098	0.294908
0.217618	0.285079
0.277045	0.252111
0.389918	0.142320
0.344664	0.153375
0.342872	0.339443
0.286781	0.246632
0.483818	0.962798
0.233657	0.096968
0.425631	0.383068
0.261862	0.472661
0.368792	0.776307
0.241770	0.155941
0.310216	0.277644
0.451269	1.631337
0.392996	0.247587
0.424985	0.454734
0.315431	0.159293
0.266644	0.235980
0.208061	0.147723
0.398188	1.415557
0.326634	0.470352
0.338853	0.706508
0.202142	0.237516
0.283819	0.271047
0.194978	0.145258
0.315370	0.193953
0.227326	0.225053
0.191220	0.123337
0.464439	2.389541
0.401369	0.381300
0.424800	0.579852
0.521231	1.339564
0.390245	0.743416
0.221022	0.117142
0.203999	0.131579
0.287900	0.223122
0.354242	0.247970
0.223744	0.146552
0.220734	0.154514
0.316924	0.316924
0.272898	0.270169
0.370885	0.545201
0.449683	0.602575
0.312213	0.179522
0.425252	0.635752
0.450711	0.317751
0.238148	0.183374
0.371065	0.424870
0.260643	0.130321
0.353273	0.492816
0.221927	0.132046
0.287442	0.438350
0.245874	0.199158
0.319480	0.325870
0.159177	0.104261
0.341869	0.317938
0.116705	0.100366
0.316761	0.384864
0.312364	0.343600
0.276961	0.736716
0.205179	0.272888
0.163741	0.123625
0.337920	0.758630
0.222480	0.433836
0.295194	0.634668
0.224237	0.293750
0.191047	0.271287
0.186890	0.126151
0.325065	0.412832
0.243224	0.282140
0.225330	0.442774
0.177880	0.174322
0.201436	0.111797
0.189524	0.271019
0.218300	0.299070
0.197442	0.169800
0.357388	0.396700
0.310018	0.266615
0.331135	0.158945
0.358308	0.566127
0.146092	0.123448
0.360154	0.298928
0.394308	1.220382
0.353574	1.083704
0.266790	0.186753
0.352315	0.336461
0.349509	0.506788
0.330112	0.236030
0.243492	0.482115
0.252782	0.548537
0.173247	0.260736
0.149648	0.315010
0.157775	0.252440
0.104870	0.182474
0.171522	0.420228
0.253234	0.303881
0.219236	0.244448
0.132900	0.100340
0.190579	0.155322
0.198690	0.215578
0.326207	0.185938
0.262909	0.542906
0.233642	0.273361
0.165771	0.112724
0.181663	0.223445
0.112068	0.100301
0.248486	0.315578
0.271620	0.230877
0.298494	0.394013
0.178234	0.164866
0.280319	0.447109
0.202817	0.218028
0.197655	0.181843
0.280200	0.615039
0.213571	0.290457
0.212828	0.156429
0.243240	0.442696
0.277847	0.186157
0.236655	0.320668
0.204573	0.138087
0.247676	0.422288
0.291423	0.556617
0.205785	0.316909
0.258478	0.170595
0.157851	0.135752
0.195429	0.186635
0.198216	0.215064
0.195327	0.180678
0.287894	0.918382
0.212760	0.267014
0.350465	0.525698
0.119044	0.119639
0.170989	0.527502
0.236169	0.362519
0.190561	0.144826
0.172290	0.212778
0.260252	0.295386
0.252878	0.589207
0.400381	1.223164
0.402844	0.515640
0.292490	0.254466
0.123097	0.118789
0.248242	0.184940
0.270866	0.838330
0.308376	0.146478
0.347544	0.912304
0.275789	0.381968
0.291799	0.296176
0.226691	0.121280
0.185841	0.170044
0.231882	0.155361
0.203462	0.205497
0.231694	0.185355
0.246396	0.184797
0.232798	0.217667
0.255954	0.212442
0.180684	0.261992
0.163342	0.144558
0.225188	0.208299
0.167333	0.197453
0.231801	0.157624
0.162715	0.150511
0.215967	0.306673
0.282330	0.311975
0.383590	1.474905
0.374955	0.397452
0.310655	0.636842
0.257327	0.629164
0.201669	0.270236
0.206002	0.242053
0.198245	0.392525
0.177608	0.182048
0.130426	0.123905
0.261899	0.531656
0.195469	0.432963
0.260589	0.224106
0.253495	0.269972
0.135018	0.137043
0.245860	0.506471
0.242565	0.549411
0.254601	0.504110
0.210781	0.226589
0.170593	0.154387
0.224837	0.268680
0.189360	0.179892
0.132745	0.115488
0.260668	0.347992
0.232380	0.306742
0.187382	0.146158
0.189639	0.128006
0.217296	0.235766
0.201148	0.146838
0.216658	0.261073
0.200701	0.161564
0.170490	0.138097
0.187841	0.169996
0.335420	0.273367
0.143320	0.108207
0.266389	0.122539
0.358439	0.415789
0.345761	0.285253
0.464585	0.464585
0.312071	0.213769
0.632761	1.075694
0.374212	0.188977
0.338180	0.289144
0.225116	0.139572
0.368294	0.335148
0.502612	0.409628
0.259762	0.248073
0.294305	0.147153
0.247241	0.231171
0.317330	0.217371
0.249284	0.190702
0.406071	0.292371
0.543719	1.160840
0.625838	0.970049
0.340776	0.175499
0.250364	0.153974
0.333583	0.118422
0.376067	0.246324
0.599062	0.287550
0.529620	0.519028
0.484523	0.697714
0.374195	0.323678
0.387776	1.031483
0.234960	0.196192
0.254721	0.163021
0.324898	0.214432
0.293304	0.200914
0.391090	0.305050
0.268516	0.178563
0.485139	0.342023
0.362765	0.126968
0.347927	0.207016
0.541474	1.020679
0.582461	0.492179
0.331543	0.336516
0.500812	0.398145
0.367330	0.209378
0.366726	0.267710
0.439879	0.752193
0.555286	1.188311
0.306676	0.306676
0.249605	0.148515
0.396230	0.376419
0.328381	0.180610
0.314349	0.171320
0.311290	0.471605
0.121963	0.114036
0.247375	0.286955
0.360983	0.234639
0.424925	0.828603
0.234865	0.098643
0.267657	0.319850
0.371392	0.113275
0.460472	0.686103
0.491608	0.221223
0.406948	0.264516
0.499216	0.277065
0.440768	0.947651
0.370217	0.377622
0.361807	0.401606
0.232489	0.179016
0.356097	0.306244
0.408793	0.404705
0.228578	0.184005
0.181414	0.214976
0.310789	0.385378
0.494530	0.484640
0.241824	0.255124
0.191145	0.223639
0.342516	0.262025
0.356940	0.260566
0.551682	0.797181
0.483257	0.869862
0.212589	0.184952
0.245551	0.136281
0.460466	1.059073
0.318084	0.669567
0.384915	0.294460
0.260628	0.221534
0.251150	0.212221
0.283904	0.291001
0.290016	0.158059
0.396059	0.330709
0.395217	0.278628
0.456781	0.808502
0.470147	0.540669
0.543196	0.654551
0.381946	0.336113
0.416977	0.531645
0.187334	0.191081
0.289496	0.192515
0.256137	0.142156
0.256947	0.118196
0.311956	0.430499
0.262438	0.174522
0.316943	0.443720
0.151712	0.112267
0.490629	0.348347
0.543130	1.376834
0.466731	0.259036
0.423897	0.235263
0.591936	1.018131
0.682562	1.232024
0.480408	0.614922
0.627424	0.426648
0.617447	0.876774
0.334859	0.135618
0.515319	0.262812
0.479571	0.203818
0.422245	0.116117
0.451420	0.293423
0.263054	0.115744
0.449956	0.191231
0.316176	0.161250
0.632134	0.600527
0.329113	0.176075
0.497637	0.221449
0.589274	0.114908
0.437664	0.120358
0.694829	1.174261
0.581349	0.659831
0.452905	0.233246
0.339729	0.163070
0.562144	0.241722
0.592127	0.213166
0.650868	1.386349
0.561624	0.297661
0.481714	0.286620
0.451769	0.196519
0.392091	0.366605
0.418732	0.632285
0.420288	0.144999
0.582654	0.311720
0.592617	0.711140
0.222597	0.164722
0.455114	0.266242
0.672483	1.270993
0.218971	0.145616
0.393504	0.240038
0.209661	0.139424
0.467047	0.219512
0.426080	0.274821
0.338394	0.201345
0.250269	0.254023
0.384860	0.398330
0.236977	0.129152
0.203033	0.233488
0.220824	0.193221
0.264239	0.280093
0.250194	0.288975
0.308641	0.214505
0.224343	0.325298
0.322315	0.809011
0.399770	0.431752
0.196840	0.108262
0.370524	0.294566
0.389252	0.400930
0.239118	0.154231
0.469155	1.693650
0.464860	1.052908
0.300333	0.202725
0.436405	0.333850
0.394418	0.538380
0.265868	0.279161
0.329318	0.228876
0.291722	0.154612
0.302141	0.181285
0.344169	0.521416
0.389735	0.397530
0.389052	0.299570
0.254404	0.213699
0.412457	0.497011
0.373066	0.188398
0.239871	0.160714
0.454464	1.072536
0.293600	0.168820
0.340032	0.266925
0.460967	1.034871
0.279897	0.211322
0.339252	0.342645
0.401364	0.537828
0.450928	0.193899
0.281203	0.216527
0.525822	0.830799
0.359887	0.314902
0.231248	0.127187
0.549492	0.802259
0.280474	0.197734
0.414202	0.683434
0.526905	1.048541
0.441240	0.494189
0.470784	0.426060
0.428435	0.404871
0.351921	0.207634
0.271704	0.236383
0.334086	0.278962
0.391395	0.373783
0.268011	0.160806
0.373536	0.311902
0.247458	0.162085
0.308990	0.230198
0.219581	0.127357
0.380536	0.409076
0.501434	0.649357
0.377817	0.258805
0.352022	0.237615
0.523291	0.478811
0.507732	0.456959
0.592794	0.577974
0.594724	0.582829
0.539664	0.496491
0.454078	0.703822
0.433913	0.507678
0.432532	0.253031
0.372875	0.277792
0.488277	0.595698
0.348396	0.386720
0.482779	0.376568
0.260914	0.140893
0.369713	0.674727
0.225442	0.171336
0.418141	1.940173
0.380792	0.234187
0.397677	0.403642
0.379127	0.659681
0.249559	0.122284
0.249370	0.293010
0.340809	0.230046
0.279095	0.413060
0.247341	0.175612
0.399334	1.203993
0.286530	0.219196
0.272644	0.340805
0.273488	0.437582
0.302681	0.463102
0.273079	0.233483
0.261916	0.267154
0.231002	0.378843
0.161468	0.171963
0.356613	0.624073
0.274849	0.328445
0.319944	0.206364
0.355152	0.330291
0.337487	0.403297
0.235992	0.324489
0.276333	0.147838
0.311126	0.295570
0.199836	0.232809
0.303955	0.334350
0.157706	0.088315
0.292157	0.150461
0.467748	0.222180
0.223249	0.147344
0.424922	0.403676
0.241682	0.119632
0.364432	0.242347
0.385700	0.906395
0.394886	0.308011
0.527037	0.719405
0.616254	1.278728
0.410211	0.272790
0.370005	0.253453
0.498468	1.622514
0.296805	0.232992
0.326654	0.316854
0.374225	0.258215
0.315310	0.337382
0.437719	0.488057
0.378291	0.514475
0.266482	0.173213
0.381267	0.268793
0.364256	0.732154
0.418544	0.849645
0.147840	0.099053
0.200564	0.172485
0.199766	0.122856
0.270054	0.157981
0.214799	0.189023
0.244850	0.306063
0.352618	0.484850
0.324563	0.172018
0.405633	0.427942
0.329758	0.151689
0.432846	0.190452
0.372509	0.268206
0.315283	0.242768
0.444353	1.537460
0.429382	0.671982
0.468036	0.549943
0.475010	1.002271
0.405644	0.194709
0.435640	0.599005
0.497778	0.131911
0.365077	0.124126
0.438992	0.370948
0.264549	0.291004
0.251110	0.212188
0.467455	0.530562
0.327269	0.248724
0.293058	0.202210
0.332146	0.320520
0.271771	0.168498
0.542271	0.759180
0.334921	0.420326
0.431297	0.276030
0.306218	0.257224
0.568676	1.219811
0.291727	0.140029
0.343908	0.180552
0.284931	0.220822
0.539969	0.656063
0.471810	0.372730
0.484457	0.687928
0.393877	0.317071
0.401631	0.728960
0.428935	0.669139
0.350476	0.522210
0.369608	0.271662
0.323524	0.438374
0.287505	0.212754
0.218314	0.216131
0.246361	0.268533
0.225241	0.280424
0.303376	0.172924
0.461755	1.085124
0.468892	0.466548
0.347650	0.665751
0.306165	0.280141
0.261762	0.170146
0.395812	0.263215
0.275431	0.159750
0.271191	0.116612
0.402377	0.577412
0.350400	0.189216
0.266617	0.171968
0.196150	0.103959
0.352038	0.371401
0.326372	0.135444
0.479027	0.732911
0.382816	0.356018
0.230573	0.127968
0.387173	0.331033
0.322747	0.261425
0.631745	0.957093
0.397103	0.170754
0.461648	0.387785
0.529682	0.802468
0.504486	0.615473
0.316701	0.313534
0.384947	0.282936
0.516876	1.129375
0.311506	0.230515
0.261465	0.150343
0.568019	0.937231
0.387934	0.331683
0.340178	0.437129
0.580534	1.140749
0.529471	0.518882
0.360617	0.503061
0.235566	0.121316
0.258574	0.179709
0.389083	0.550552
0.256494	0.238540
0.435673	0.444386
0.180430	0.201179
0.456512	0.463360
0.478129	0.568973
0.327777	0.298277
0.341572	0.157123
0.513277	0.939296
0.517677	0.672980
0.295401	0.280631
0.486644	0.435546
0.325170	0.330048
0.360707	0.252495
0.255186	0.162043
0.321496	0.234692
0.411182	0.470803
0.381941	0.288366
0.459267	0.275560
0.339744	0.202147
0.527871	0.709987
0.669381	1.091091
0.562839	1.201661
0.302395	0.188997
0.267806	0.216923
0.396289	0.352697
0.457337	0.265255
0.391926	0.317460
0.548053	0.948131
0.396008	0.508870
0.232650	0.144243
0.417367	0.553011
0.257477	0.140325
0.431522	0.569609
0.564602	1.688160
0.289492	0.275017
0.418957	0.343545
0.251037	0.185767
0.193254	0.328533
0.124329	0.221305
0.194886	0.140318
0.427081	0.439894
0.312185	0.207603
0.330967	0.395505
0.266349	0.262353
0.262825	0.214203
0.195619	0.136933
0.230026	0.154118
0.236432	0.187964
0.238272	0.274013
