Velocity(m/s)	Chord(mm)
0.431223	0.344978
0.343003	0.294983
0.433958	0.342827
0.241201	0.161604
0.261994	0.145406
0.456761	0.554965
0.176445	0.105867
0.450102	1.363808
0.238448	0.153799
0.432561	0.893239
0.423141	0.734149
0.418020	0.386668
0.289192	0.214002
0.272005	0.159123
0.364763	0.446834
0.387411	0.652788
0.375681	0.501534
0.423994	0.642350
0.287251	0.143626
0.401730	1.048514
0.288197	0.488493
0.251650	0.260457
0.316527	0.362424
0.270285	0.367588
0.182158	0.144816
0.319919	0.842987
0.358778	0.814427
0.260243	0.231616
0.367007	0.565191
0.259646	0.221997
0.220772	0.146813
0.430108	2.107527
0.360336	0.445015
0.252662	0.189497
0.293422	0.171652
0.222777	0.211638
0.283277	0.330017
0.150722	0.143939
0.200645	0.180581
0.321815	0.643630
0.325447	0.371009
0.333667	0.412079
0.253712	0.209313
0.244236	0.192946
0.273228	0.180330
0.490393	1.093576
0.506769	0.965396
0.404754	0.594989
0.362443	0.335260
0.269502	0.129361
0.414329	0.304532
0.275042	0.148523
0.235613	0.168463
0.245028	0.183771
0.439762	0.518919
0.343840	0.275072
0.396029	0.485136
0.177199	0.202893
0.297175	0.228824
0.443604	0.765217
0.341057	0.547396
0.388338	0.153393
0.395111	0.853439
0.375934	0.494353
0.287267	0.330357
0.359581	0.740737
0.355256	0.380123
0.356592	0.281708
0.438035	0.562875
0.229002	0.124806
0.348909	0.219813
0.228093	0.117468
0.268460	0.187922
0.408083	0.591720
0.414292	0.551009
0.452214	0.284895
0.426001	0.773191
0.431179	0.495856
0.446605	0.388546
0.364309	0.182155
0.295205	0.208119
0.452108	0.334560
0.466871	0.852040
0.418400	0.297064
0.523967	0.699496
0.513623	0.285061
0.597419	0.504819
0.570678	0.405181
0.604905	0.768230
0.419780	0.690539
0.297221	0.175360
0.532180	0.614668
0.425851	0.353456
0.357846	0.325640
0.315364	0.152952
0.311766	0.236942
0.412814	0.365340
0.185645	0.150372
0.481809	0.635987
0.403943	0.607935
0.386927	0.323084
0.284828	0.163776
0.200399	0.198395
0.331735	0.378178
0.358867	0.626223
0.371145	0.384135
0.266448	0.207829
0.110706	0.094100
0.193889	0.116333
0.315333	0.474577
0.369950	0.397696
0.371829	0.756673
0.307070	0.191919
0.177898	0.105849
0.252928	0.189696
0.245718	0.455808
0.484818	1.056903
0.231451	0.194419
0.293263	0.369511
0.385195	0.231117
0.363947	0.194712
0.230147	0.174912
0.282035	0.217167
0.332922	0.357892
0.240160	0.117678
0.311764	0.144970
0.429200	0.596587
0.391087	0.168168
0.437087	0.775829
0.212628	0.114819
0.267836	0.115170
0.298580	0.132868
0.286099	0.150202
0.451827	0.329834
0.377451	0.358578
0.262097	0.192641
0.332102	0.247416
0.392026	0.323422
0.408546	0.404461
0.322370	0.149902
0.304802	0.167641
0.453722	0.703270
0.264105	0.151860
0.518135	0.512953
0.548640	0.677570
0.336594	0.395498
0.568246	0.511421
0.432286	0.231273
0.295890	0.125753
0.437841	0.372165
0.403465	0.260235
0.335542	0.182870
0.326967	0.207624
0.355505	0.170642
0.428592	0.212153
0.542780	0.434224
0.514301	0.552873
0.338438	0.201370
0.439692	0.668332
0.537281	0.510417
0.423193	0.406265
0.337644	0.437249
0.262956	0.185384
0.208290	0.107270
0.308952	0.321310
0.342925	0.253764
0.342180	0.378109
0.248665	0.165362
0.260676	0.213754
0.398577	0.308897
0.323800	0.242850
0.451660	0.458435
0.255427	0.181353
0.544057	0.364518
0.549749	0.283121
0.486099	0.386449
0.418504	0.324340
0.505777	0.308524
0.406848	0.164773
0.473458	0.480560
0.419500	0.323015
0.407309	0.470442
0.404453	0.349852
0.334237	0.237308
0.480205	0.794739
0.256163	0.152417
0.455184	0.273110
0.465952	0.342475
0.461223	0.790997
0.365081	0.135080
0.493959	0.550764
0.399057	0.632506
0.334293	0.185532
0.292832	0.150809
0.669450	4.980710
0.728920	0.754432
0.308575	0.126516
0.575317	0.129446
0.560714	0.319607
0.411738	0.257336
0.510178	0.380083
0.600405	0.651439
0.309486	0.150101
0.400433	0.284307
0.552235	0.850442
0.445398	0.362999
0.409680	0.313406
0.345956	0.423796
0.378556	0.408841
0.240279	0.170598
0.180909	0.121209
0.198833	0.181932
0.367137	1.518111
0.338177	0.383830
0.298992	0.331881
0.297703	0.306634
0.303964	0.341959
0.205931	0.176071
0.227956	0.369289
0.244167	0.196554
0.233445	0.291806
0.239796	0.117500
0.266582	0.262583
0.230252	0.453597
0.204600	0.282348
0.127738	0.096442
0.127687	0.125771
0.342885	0.351457
0.097896	0.135586
0.133428	0.200810
0.156833	0.243091
0.285020	0.567190
0.266112	0.324656
0.352004	2.372505
0.230147	0.146144
0.273171	0.478050
0.333868	0.802953
0.345491	0.423226
0.354233	0.483528
0.181369	0.206761
0.283132	0.409126
0.344322	0.332271
0.190785	0.153582
0.308323	0.306781
0.293685	0.264317
0.150749	0.153010
0.109008	0.115549
0.179891	0.179891
0.180515	0.288824
0.194845	0.412097
0.170782	0.148580
0.121039	0.125276
0.144895	0.241975
0.199135	0.205109
0.170647	0.173207
0.150688	0.166510
0.322258	0.328704
0.242359	0.153898
0.317879	0.362382
0.228808	0.207071
0.338970	1.281305
0.190921	0.116462
0.281344	0.486726
0.227947	0.200593
0.119405	0.237617
0.166582	0.172412
0.156710	0.153576
0.217736	0.340757
0.200581	0.393139
0.160053	0.136845
0.136693	0.450402
0.224906	0.287880
0.149691	0.196844
0.276962	0.314352
0.177293	0.154245
0.270734	0.347893
0.374691	0.623860
0.249739	0.101144
0.165466	0.191941
0.405612	0.444145
0.375438	0.486192
0.305156	0.382971
0.345846	0.304345
0.355671	0.247191
0.321198	0.319592
0.382439	1.424587
0.211457	0.183968
0.181663	0.274311
0.163296	0.135536
0.293165	0.131924
0.224098	0.170315
0.271734	0.281244
0.228910	0.116744
0.228209	0.176862
0.279641	0.229306
0.258114	0.349745
0.320100	0.318500
0.363879	0.986113
0.300690	0.655503
0.380604	1.172261
0.278708	0.436178
0.178204	0.126525
0.249887	0.127442
0.329394	0.508914
0.221528	0.178330
0.158850	0.201739
0.136913	0.114322
0.153921	0.136989
0.203060	0.341141
0.111008	0.257538
0.135831	0.139906
0.199872	0.144908
0.309640	0.370019
0.267071	0.209651
0.382264	0.321101
0.304922	0.323217
0.274214	0.163157
0.290738	0.347432
0.277648	0.216566
0.389767	0.621679
0.477948	0.580707
0.226817	0.111140
0.430218	0.432369
0.499322	0.631642
0.449437	0.411235
0.344576	0.120601
0.494916	0.757222
0.555470	0.561025
0.497550	0.231361
0.568279	2.560098
0.456263	0.456263
0.281312	0.139250
0.316743	0.140951
0.564143	1.043665
0.478063	1.089983
0.265518	0.124793
0.417911	0.378210
0.357191	0.232174
0.257758	0.121146
0.313388	0.128489
0.483786	0.365258
0.449855	0.895211
0.383354	0.193594
0.306459	0.137907
0.306466	0.160895
0.217302	0.136900
0.312023	0.291741
0.284330	0.193344
0.274898	0.114083
0.297255	0.202133
0.337169	0.214102
0.455644	0.719918
0.428039	0.451581
0.395645	0.278930
0.372805	0.292652
0.342317	0.255026
0.296583	0.292135
0.485098	1.106023
0.378150	0.744956
0.438383	1.063080
0.343916	0.228704
0.423851	0.364512
0.386624	0.433019
0.378851	0.460304
0.347273	0.156273
0.387729	0.283042
0.245380	0.231884
0.197489	0.124418
0.309345	0.216541
0.206993	0.099357
0.351620	0.534462
0.233833	0.203435
0.233169	0.134072
0.286135	0.280412
0.323484	0.402737
0.327548	0.239110
0.286847	0.249557
0.372005	0.630548
0.214135	0.146682
0.267095	0.108173
0.378635	0.477080
0.230591	0.118754
0.411107	0.754381
0.388564	0.347764
0.351555	0.399015
0.307546	0.255263
0.378104	0.344075
0.310624	0.293540
0.475146	1.111842
0.470399	0.458639
0.463996	0.285358
0.448936	0.435468
0.588716	0.406214
0.276217	0.208544
0.429395	0.126672
0.442389	0.245526
0.334050	0.273921
0.457460	0.365968
0.195520	0.130998
0.385608	0.406817
0.219475	0.113029
0.196916	0.156548
0.252865	0.500672
0.324864	0.456433
0.277601	0.165173
0.219522	0.135006
0.345886	0.437545
0.175585	0.107107
0.234225	0.129995
0.304586	0.255852
0.443061	0.529458
0.398401	1.360539
0.450950	1.050712
0.373441	0.410785
0.231951	0.183242
0.091234	0.163765
0.145018	0.546718
0.182716	0.280469
0.215275	0.144234
0.210484	0.143129
0.136286	0.100170
0.275175	0.272424
0.144047	0.131083
0.247861	0.617175
0.364083	0.618941
0.236222	0.263388
0.194432	0.139019
0.239984	0.274781
0.301898	0.357749
0.187639	0.123841
0.316350	0.349566
0.343499	0.298844
0.333633	0.372001
0.295944	0.134655
0.437998	0.486178
0.393822	0.439112
0.262876	0.157725
0.273433	0.509952
0.309949	0.402933
0.346372	0.192236
0.482800	0.538322
0.369005	0.167897
0.279314	0.115915
0.559361	0.503425
0.529306	1.111542
0.348273	0.452754
0.381057	0.537290
0.345585	0.229814
0.353597	0.533931
0.227945	0.157282
0.353629	0.351861
0.479096	0.424000
0.268826	0.153231
0.590807	0.428335
0.817425	0.539501
0.447573	2.994265
0.461171	0.304373
0.375700	0.180336
0.504421	0.491811
0.339540	0.108653
0.379604	0.142352
0.344867	0.296586
0.554956	0.382920
0.474097	0.568917
0.283595	0.177247
0.395360	0.462571
0.456041	0.766149
0.549611	1.041512
0.242757	0.110455
0.542689	0.583390
0.560242	1.126086
0.398712	0.305015
0.483977	0.392021
0.432586	0.222782
0.271970	0.130546
0.294923	0.190225
0.234673	0.171311
0.511597	1.000172
0.467535	0.453509
0.398235	0.469918
0.392910	0.477386
0.397353	0.601991
0.213261	0.142885
0.340683	0.352607
0.456435	1.232375
0.395911	0.657211
0.294052	0.185253
0.189586	0.127023
0.193926	0.165807
0.304890	0.391783
0.378556	0.832823
0.357652	0.606219
0.319092	0.363765
0.199470	0.127661
0.222886	0.317613
0.184213	0.273557
0.223210	0.294637
0.256867	0.199072
0.285669	0.265672
0.196857	0.112209
0.269558	0.172517
0.447631	0.660256
0.262135	0.263446
0.201515	0.139045
0.462107	0.538355
0.445209	0.589903
0.353588	0.159115
0.341621	0.186183
0.423600	0.243570
0.372550	0.223530
0.366851	0.146740
0.678650	1.140133
0.401483	0.415535
0.483628	0.664988
0.405392	0.693221
0.541893	0.503960
0.474553	0.491162
0.430255	0.290422
0.429343	0.699828
0.210587	0.152676
0.321793	0.339492
0.436989	2.149985
0.260117	0.397979
0.361524	0.278374
0.209913	0.205715
0.245262	0.488072
0.274547	0.873059
0.201064	0.214133
0.196319	0.363190
0.200434	0.465006
0.150061	0.359396
0.334466	0.342828
0.269303	0.187166
0.341234	0.247394
0.463626	0.389446
0.431847	0.421051
0.474244	0.621259
0.505980	0.882935
0.458771	1.004708
0.222848	0.186078
0.345120	0.239858
0.328482	0.287422
0.507087	1.855939
0.299885	0.229412
0.366505	0.161262
0.503488	0.480831
0.298861	0.171845
0.467716	0.731976
0.466602	0.461936
0.323070	0.255226
0.488398	1.455427
0.276679	0.164624
0.212006	0.153704
0.236572	0.149040
0.155399	0.100232
0.348520	0.529750
0.294387	0.312050
0.210963	0.242607
0.265106	0.180272
0.353843	0.274228
0.397818	0.270516
0.340748	0.333933
0.470743	0.428376
0.529627	0.511090
0.327962	0.108227
0.474991	0.596114
0.440234	0.413820
0.408766	0.519133
0.319025	0.303074
0.263977	0.262658
0.418208	0.888692
0.248736	0.202720
0.313038	0.328689
0.198174	0.146649
0.316111	0.538970
0.274785	0.626509
0.269510	0.486465
0.227990	0.181252
0.160202	0.130565
0.326265	0.153345
0.341984	0.430900
0.269070	0.258308
0.200864	0.277192
0.315702	0.544585
0.354182	1.221927
0.261311	0.205129
0.318099	0.321280
0.419030	0.613879
0.197294	0.100620
0.249296	0.199437
0.259474	0.311369
0.271536	0.207725
0.317599	0.560562
0.218787	0.261451
0.389606	0.637005
0.376243	0.297232
0.360374	0.511731
0.380416	0.327158
0.268972	0.321422
0.374520	0.415717
0.277230	0.390895
0.325655	0.324026
0.285084	0.213813
0.366845	0.289808
0.448830	0.614896
0.369556	0.306731
0.452285	0.341475
0.278399	0.114143
0.425280	0.659184
0.365386	0.383655
0.350530	0.375067
0.505064	0.828304
0.252658	0.165491
0.352844	0.261105
0.247529	0.099012
0.586202	1.770330
0.517342	0.457848
0.317481	0.231761
0.541190	0.549308
0.322864	0.172732
0.440617	0.204887
0.369873	0.266308
0.467458	0.460446
0.601830	0.529610
0.453099	0.210691
0.626017	1.596343
0.328053	0.182070
0.609750	0.896332
0.529605	0.360132
0.627650	0.602544
0.565175	0.641474
0.425290	0.429543
0.385879	0.206446
0.275416	0.132200
0.298815	0.252499
0.404817	0.449346
0.325696	0.480402
0.327570	0.466787
0.279906	0.310696
0.307561	0.619736
0.219541	0.372122
0.163093	0.132921
0.256134	0.389324
0.271679	0.256737
0.289244	0.312384
0.367214	0.903347
0.121564	0.119133
0.227444	0.366185
0.144430	0.131432
0.201850	0.269469
0.207973	0.185096
0.344502	0.582209
0.237365	0.232618
0.249849	0.287327
0.339418	0.257958
0.431595	0.412173
0.458359	0.593574
0.323109	0.216483
0.378675	0.259392
0.543123	1.021072
0.288824	0.769716
0.366194	0.639008
0.236521	0.191582
0.319389	0.693074
0.221516	0.242560
0.343313	0.298682
0.266324	0.260997
0.335970	0.571149
0.271720	0.199714
0.426866	0.475956
0.273793	0.198500
0.251286	0.174644
0.438136	1.318789
0.234572	0.145435
0.243305	0.220191
0.217206	0.248701
0.268555	0.338380
0.251461	0.247689
0.296391	0.567589
0.288532	0.210628
0.252903	0.208645
0.271047	0.360493
0.232550	0.319756
0.124377	0.121889
0.303321	0.470148
0.271080	0.300898
0.267744	0.298535
0.235529	0.144850
0.157094	0.155523
0.179814	0.283208
0.266522	0.255861
0.339611	0.376969
0.269931	0.323917
0.279178	0.213571
0.227453	0.185374
0.279780	0.276982
0.483387	0.763751
0.284076	0.377821
0.334156	0.653275
0.289132	0.237088
0.188125	0.145797
0.167009	0.116071
0.372938	1.297823
0.347468	0.502092
0.336245	0.245459
0.363633	0.414542
0.339279	0.456330
0.222224	0.147779
0.292766	0.437684
0.313917	0.323334
0.342989	1.985908
0.225817	0.234850
0.292151	0.429461
0.174626	0.120492
0.327818	0.495005
0.353901	1.035160
0.200493	0.211520
0.180282	0.356959
0.230461	0.505861
0.230614	0.262900
0.245376	0.252737
0.294688	0.674837
0.290927	0.423299
0.266116	0.203579
0.344596	0.513447
0.318183	0.227501
0.307616	0.401439
0.291987	0.765005
0.180067	0.147655
0.352362	2.440110
0.218769	0.166264
0.207850	0.229674
0.354932	1.173051
0.237312	0.382072
0.321324	0.387196
0.329058	0.314250
0.256375	0.160234
0.402794	0.942538
0.307493	0.407428
0.293214	0.206716
0.216571	0.132109
0.101210	0.102222
0.249272	0.292895
0.303005	0.415117
0.216150	0.319902
0.234468	0.199298
0.308628	0.291654
0.308866	0.307321
0.271977	0.225741
0.225184	0.249954
0.233516	0.289560
0.416396	1.016006
0.173824	0.166871
0.206783	0.171630
0.318481	0.265932
0.366644	0.318980
0.474221	0.367522
0.411573	1.683334
0.246532	0.146686
0.480894	0.514556
0.380900	0.224731
0.482518	0.648987
0.369439	0.884807
0.243318	0.161806
0.301998	0.525477
0.335470	0.192895
0.504466	0.688596
0.492827	0.628355
0.421908	0.413470
0.381479	0.310906
0.448531	0.715407
0.373265	0.313543
0.286719	0.170598
0.308224	0.194181
0.240754	0.169731
0.438133	0.300121
0.309837	0.367156
0.375314	0.103211
0.473316	0.208259
0.547927	0.772577
0.350624	0.206868
0.533714	0.963353
0.501995	0.414146
0.340324	0.207598
0.376695	0.254269
0.337322	0.256364
0.412530	0.367152
0.435288	0.790047
0.366645	0.262151
0.343428	0.240400
0.397396	1.329291
0.247806	0.256479
0.301290	1.048490
0.132743	0.087610
0.160483	0.146039
0.186321	0.134151
0.271399	0.431525
0.346608	0.400332
0.395302	0.782698
0.387018	0.603748
0.252988	0.182151
0.180845	0.115740
0.268882	0.207039
0.418358	0.548049
0.336979	0.822228
0.271663	0.211897
0.200649	0.111360
0.308503	0.254515
0.369271	0.217870
0.358675	1.911735
0.354932	0.278622
0.235591	0.281532
0.142272	0.150808
0.388255	0.380490
0.154626	0.092003
0.337558	0.335870
0.285449	0.376793
0.340590	0.483638
0.214060	0.303965
0.254667	0.244480
0.163398	0.151960
0.153207	0.126396
0.296873	0.194452
0.478970	3.132462
0.302433	0.272190
0.424650	0.683687
0.125426	0.111629
0.283032	0.193877
0.209113	0.140105
0.291298	0.486468
0.335448	0.395828
0.343286	0.580154
0.302672	0.384394
0.317131	0.413856
0.226152	0.270251
0.209978	0.188980
0.151541	0.138660
0.262245	0.222908
0.246992	0.218588
0.438584	0.868396
0.423090	4.364171
0.219791	0.182426
0.211442	0.302361
0.315877	0.514880
0.399467	0.377496
0.338853	0.306662
0.451297	0.579917
0.226693	0.168886
0.382481	0.392043
0.452336	0.653626
0.251976	0.129767
0.282578	0.125747
0.486684	0.399081
0.543168	1.070041
0.418377	0.332610
0.664176	1.178912
0.443652	0.419251
0.344212	0.146290
0.552330	0.397677
0.621731	1.125332
0.512932	0.556531
0.342659	0.167903
0.524342	1.048685
0.338046	0.348187
0.288384	0.139866
0.219485	0.133886
0.335543	0.157705
0.434225	0.349551
0.275762	0.124093
0.504541	0.817356
0.362303	0.282596
0.377269	0.424428
0.419536	0.155228
0.469752	0.319431
0.618814	1.797653
0.474967	0.199486
0.326753	0.249966
0.268055	0.150111
0.411373	0.283847
0.434452	0.341045
0.483506	0.442408
0.294308	0.155983
0.539966	1.106929
0.283335	0.170001
0.368784	0.219427
0.369027	0.297066
0.581605	1.907665
0.341275	0.174050
0.475091	1.102212
0.257518	0.153223
0.469795	0.855028
0.307331	0.362651
0.294023	0.113199
0.422643	0.376153
0.360111	0.329502
0.435917	0.353093
0.377711	0.236069
0.378134	0.259022
0.549038	0.411779
0.464565	0.513344
0.573999	1.122168
0.332929	0.369551
0.426786	0.512143
0.509638	1.167071
0.259457	0.287998
0.592479	0.497682
0.415713	0.299314
0.340925	0.194327
0.462081	0.552187
0.335808	0.260251
0.507840	1.058846
0.302496	0.252584
0.450737	0.928517
0.461062	0.297385
0.454070	0.365526
0.669887	0.830660
0.736798	0.718378
0.733769	0.359547
0.683730	0.591427
0.858493	0.772644
0.786926	0.436744
0.787955	0.728859
0.721050	0.356920
0.627063	0.965676
0.538105	0.349768
0.549681	0.709088
0.370500	0.187103
0.370995	0.382125
0.505000	0.699425
0.451162	0.397022
0.472735	0.236368
0.382255	0.366965
0.332712	0.319404
0.599070	1.135237
0.285548	0.132780
0.505409	0.490247
0.536798	0.453595
0.396757	0.452303
0.471415	0.421917
0.317717	0.144561
0.619235	0.925756
0.403873	0.308963
0.309942	0.164269
0.347019	0.334873
0.462718	0.816698
0.431070	0.364254
0.543876	0.361677
0.454198	0.458740
0.242066	0.139188
0.514284	0.516855
0.446029	0.430418
0.263434	0.164646
0.552685	0.547158
0.301389	0.106993
0.554373	0.457358
0.247420	0.100205
0.281445	0.095691
0.353314	0.233187
0.275601	0.230127
0.305031	0.218097
0.538349	0.691779
0.343808	0.099704
0.475912	0.816189
0.448926	0.282823
0.326518	0.159994
0.312904	0.139242
0.322827	0.259875
0.736428	0.703289
0.367586	0.266500
0.282854	0.161227
0.580339	0.365614
0.319002	0.175451
0.503786	0.466002
0.557096	0.999988
0.615429	0.593889
0.522547	1.073835
0.381889	0.129842
0.532353	0.960897
0.629726	0.522673
0.426023	0.304606
0.507943	0.939695
0.481211	0.368126
0.276598	0.298726
0.294818	0.269759
0.222244	0.178906
0.333725	1.314875
0.429660	1.016146
0.154377	0.159009
0.297035	0.516841
0.190736	0.113488
0.276678	0.543672
0.186306	0.171402
0.291813	0.388112
0.390792	0.336081
0.349176	0.546461
0.344924	0.441503
0.365689	0.285237
0.354065	0.332822
0.436639	0.964973
0.280503	0.120616
0.454534	0.481806
0.266407	0.274399
0.511648	1.222838
0.446356	0.296827
0.628537	0.641108
0.367286	0.275465
0.436240	0.346811
0.366141	0.254468
0.518721	0.933698
0.636364	1.139092
0.349221	0.232232
0.429545	0.229807
0.236014	0.128627
0.324097	0.176633
0.306440	0.105722
0.400743	0.204379
0.683032	0.443971
0.589711	0.707653
0.390027	0.115058
0.688099	0.873885
0.434699	0.186920
0.621424	0.462961
0.440764	0.312942
0.313610	0.120740
0.526860	0.308213
0.589506	0.215170
0.432640	0.203341
0.419361	0.243229
0.570776	0.610731
0.547378	0.366743
0.480074	0.199231
0.387380	0.216933
0.533800	0.242879
0.840702	1.029859
0.341994	0.148767
0.561809	0.297759
0.784948	0.596560
0.639457	0.326123
0.451560	0.196429
0.648209	0.385685
0.336290	0.186641
0.390561	0.179658
0.561454	0.300378
0.617358	0.361154
0.397972	0.218884
0.701235	0.490864
0.757284	0.681556
0.606885	0.327718
0.505634	0.169387
0.583999	0.642399
0.487430	0.365572
0.585353	0.497550
0.491866	0.523837
0.708135	0.750623
0.495253	0.383821
0.690554	0.946059
0.377258	0.124495
0.521469	0.310274
0.567823	0.678549
0.438972	0.169004
0.422971	0.329917
0.384152	0.190155
0.606898	0.971036
0.312823	0.208027
0.366292	0.181315
0.310558	0.133540
0.592128	0.828980
0.410112	0.200955
0.502681	0.457440
0.652420	0.234871
0.793149	1.265072
0.464526	0.483107
0.367907	0.194990
0.268450	0.100669
0.682939	0.440496
0.687542	0.859427
0.596409	0.459235
0.624670	0.709001
0.608378	0.775682
0.503828	0.370313
0.417233	0.433922
0.451140	0.182712
0.439847	0.197931
0.377561	0.179342
0.269798	0.137597
0.514327	0.383174
0.617532	0.917035
0.585329	0.892627
0.632380	0.822094
0.392412	0.147155
0.400760	0.216410
0.353120	0.130654
0.682789	1.143671
0.462526	0.245139
0.299042	0.122607
0.458651	0.126129
0.614379	0.411634
0.370954	0.200315
0.718876	0.984860
0.603829	0.425699
0.561017	0.350635
0.466765	0.172703
0.548811	0.395144
0.649214	1.252984
0.526632	0.447638
0.381287	0.186830
0.636801	0.292928
0.324957	0.190100
0.411800	0.339735
0.632473	0.347860
0.321387	0.136589
0.482432	1.374931
0.542100	0.547521
0.498731	0.374048
0.479956	0.527951
0.400001	0.526001
0.599102	0.551174
0.349174	0.256643
0.355338	0.291377
0.499504	0.606897
0.372194	0.260536
0.288388	0.151404
0.487408	0.448416
0.415993	0.522071
0.555982	0.572661
0.529060	0.433829
0.438463	0.208270
0.658522	0.971320
0.645709	0.719965
0.333193	0.198250
0.325595	0.110702
0.530249	0.408292
0.467440	0.179965
0.293231	0.189134
0.467347	0.394908
0.279973	0.153985
0.537063	0.464560
0.223724	0.083897
0.330671	0.170295
0.366836	0.271458
0.438635	0.524169
0.429102	0.293935
0.477494	0.310371
0.366655	0.489485
0.467672	0.446627
0.477858	0.339279
0.289682	0.183948
0.388530	0.413784
0.379856	0.298187
0.336680	0.319846
0.323686	0.127856
0.416596	1.199797
0.294501	0.163448
0.337777	0.211111
0.240054	0.166838
0.486213	0.707440
0.507979	0.378444
0.359340	0.190450
0.496025	1.086296
0.339255	0.349433
0.383654	0.890077
0.241030	0.502548
0.243430	0.225173
0.444500	0.560070
0.220807	0.108196
0.295207	0.231737
0.379221	0.248390
0.304254	0.133872
0.326352	0.412836
