Velocity(m/s)	Chord(mm)
0.117854	0.162638
0.164791	0.117002
0.128767	0.191219
0.136498	0.197239
0.104262	0.191320
0.179486	0.652432
0.151117	0.204009
0.134834	0.329670
0.155641	0.600774
0.099972	0.150958
0.206825	0.460186
0.161481	0.424695
0.161859	0.498524
0.232738	0.770364
0.210767	0.374112
0.201869	0.171589
0.192233	0.172048
0.175849	0.349940
0.135204	0.270409
0.163186	0.314949
0.201298	0.218408
0.150476	0.193362
0.129696	0.232156
0.147340	0.420656
0.085043	0.161157
0.147749	0.605771
0.167135	0.278280
0.120115	0.205996
0.101171	0.114829
0.070024	0.105036
0.166145	0.154515
0.303212	0.424497
0.236299	0.263473
0.227455	0.363929
0.160026	0.106418
0.349040	0.420593
0.374338	0.486639
0.376631	1.305025
0.058019	0.073684
0.090471	0.269603
0.156584	0.181638
0.274987	0.277737
0.427062	0.738817
0.270128	0.283634
0.276530	0.660906
0.276077	0.154603
0.376131	0.863220
0.192252	0.146111
0.689503	0.675713
0.469625	0.234813
0.221850	0.173043
0.680627	1.089004
0.439538	0.349433
0.263202	0.107913
0.498319	0.488353
0.497636	0.298582
0.599146	0.554210
0.653243	0.261297
0.504019	0.965197
0.420778	0.414466
0.275071	0.108653
0.527390	0.553760
0.312789	0.431649
0.389248	0.589711
0.270227	0.212128
0.146773	0.089532
0.233412	0.291765
0.259914	1.057851
0.504176	0.594927
0.132360	0.101255
0.248475	0.362773
0.266664	0.141332
0.325092	0.365728
0.312054	0.160708
0.296003	0.513564
0.296160	0.171773
0.188460	0.091403
0.476977	0.369657
0.530752	0.448485
0.519203	0.560739
0.293692	0.193837
0.376894	1.356818
0.201632	0.180461
0.432966	0.307406
0.343653	0.355681
0.332347	0.525109
0.255916	0.217528
0.305091	0.500350
0.196765	0.143639
0.275896	0.153122
0.520542	0.533556
0.598233	0.661047
0.296231	0.315486
0.351048	0.217650
0.358016	0.531654
0.529677	0.376070
0.485498	0.665132
0.326287	0.127252
0.425616	0.351133
0.585422	0.269294
0.329135	0.233686
0.260541	0.132876
0.509905	0.828595
0.326861	0.142185
0.292144	0.195737
0.713300	0.955822
0.526673	0.289670
0.607505	0.440441
0.357517	0.314615
0.313956	0.251165
0.513109	0.354045
0.448138	0.315937
0.521279	0.432662
0.441230	0.238264
0.255121	0.107151
0.620180	0.424823
0.507334	0.928422
0.524768	0.291246
0.377102	0.277170
0.491204	0.358579
0.400445	0.528587
0.688564	0.643808
0.248163	0.116637
0.708583	1.484481
0.289236	0.176434
0.236031	0.258454
0.330227	0.184927
0.463514	0.289696
0.589244	1.293390
0.372097	0.377679
0.305016	0.610032
0.264893	0.472834
0.200109	0.117064
0.442548	0.703651
0.366508	0.940092
0.257139	0.190283
0.167283	0.112080
0.351355	0.268787
0.247410	0.196691
0.311704	2.068156
0.190747	0.211729
0.451531	1.867082
0.188280	0.552601
0.200531	0.214568
0.164704	0.209997
0.145932	0.134258
0.126094	0.105919
0.191664	0.884531
0.168354	1.581684
0.203215	0.297709
0.267266	0.626739
0.117231	0.236806
0.059765	0.151504
0.066662	0.195319
0.117010	0.210619
0.117171	0.137090
0.154968	0.235552
0.301079	0.615707
0.144344	0.224455
0.142972	0.107944
0.277949	0.505867
0.354138	1.260733
0.189668	0.151734
0.206816	0.554267
0.134226	0.193956
0.114965	0.204063
0.108596	0.101537
0.110178	0.158657
0.094528	0.189057
0.138441	0.148132
0.149679	0.494690
0.165085	0.358234
0.286474	0.442602
0.144861	0.106473
0.222263	0.435635
0.284060	0.294002
0.316267	0.425379
0.110801	0.101383
0.220066	0.200260
0.337105	0.291596
0.197003	0.161542
0.395309	1.019898
0.280788	0.659851
0.389400	0.208329
0.407647	0.476947
0.427293	0.638803
0.363647	0.490923
0.239980	0.149988
0.180962	0.218059
0.308955	0.319769
0.155440	0.134455
0.126442	0.271849
0.125929	0.148596
0.195622	0.308105
0.061355	0.110438
0.107362	0.181978
0.170033	0.257600
0.109412	0.143876
0.088032	0.103878
0.157805	0.149915
0.219141	0.086561
0.433900	1.475258
0.400077	1.440278
0.375417	0.394188
0.278974	1.187034
0.171931	0.191703
0.180093	0.245828
0.332581	0.553748
0.261588	0.173956
0.370177	0.431256
0.483791	1.325587
0.185055	0.266479
0.160597	0.086722
0.275373	0.417190
0.063169	0.114651
0.219365	0.387179
0.149827	0.221744
0.192856	0.274820
0.323462	0.798950
0.224954	0.377923
0.308680	0.816459
0.202496	0.295645
0.163782	0.180979
0.263672	0.390235
0.158344	0.085506
0.237987	0.439085
0.137937	0.078624
0.271981	0.178148
0.316909	0.762165
0.168748	0.151873
0.148911	0.119129
0.097835	0.087562
0.176921	0.283074
0.095554	0.123743
0.201601	0.321553
0.205955	0.221402
0.182949	0.163740
0.269203	0.135948
0.345978	0.714444
0.224198	0.147971
0.437732	0.391770
0.276835	0.139802
0.365875	0.395145
0.167235	0.142986
0.375520	0.429970
0.390875	0.906830
0.210179	0.179703
0.399033	0.259372
0.375036	0.526925
0.207311	0.259139
0.413214	0.400818
0.252358	0.399987
0.336272	0.637235
0.324133	0.598026
0.323154	0.450799
0.233254	0.484001
0.218746	0.261402
0.368380	3.147804
0.204089	0.207150
0.540134	0.769691
0.202528	0.132656
0.392386	0.541493
0.256407	0.712810
0.314730	0.448490
0.332000	0.705499
0.200401	0.326653
0.215647	0.199474
0.199690	0.230642
0.207746	0.324083
0.314575	0.383781
0.088713	0.130852
0.250882	0.234575
0.262204	0.256960
0.275781	0.335074
0.171525	0.114064
0.321979	0.125572
0.254599	0.146394
0.185981	0.095780
0.183324	0.157659
0.321481	0.244325
0.234940	0.475754
0.355259	0.341048
0.370338	0.768452
0.194735	0.510207
0.378719	1.145624
0.293822	0.637593
0.150934	0.136595
0.568689	1.936385
0.456191	0.545148
0.332949	0.482776
0.376226	0.816410
0.143921	0.097867
0.213014	0.156565
0.284826	0.225013
0.175290	0.127085
0.356000	0.523320
0.201338	0.120803
0.204362	0.293260
0.214559	0.632948
0.199342	0.862153
0.541184	1.214957
0.171514	0.276995
0.271022	0.210042
0.383291	0.730170
0.540507	2.126893
0.463395	0.516685
0.621063	0.531009
0.610933	0.604824
0.269656	0.122694
0.389687	0.278626
0.277806	0.358370
0.390449	0.671572
0.326816	0.307207
0.178263	0.135480
0.305252	0.422774
0.177329	0.132110
0.463015	0.347261
0.248136	0.456569
0.154578	0.207135
0.219537	0.304059
0.188811	0.177483
0.409390	0.765559
0.287069	1.138229
0.326447	0.275848
0.281619	0.336534
0.153716	0.238259
0.229052	0.280589
0.223899	0.195912
0.405462	0.960945
0.374394	0.833027
0.405133	1.533430
0.387297	0.191712
0.412401	0.433021
0.166567	0.207376
0.258746	0.545954
0.187076	0.429339
0.297908	0.613690
0.303871	0.433016
0.298972	1.789348
0.116148	0.106276
0.101994	0.223366
0.195543	0.316780
0.227159	0.240789
0.372625	1.196126
0.347471	0.515994
0.497481	0.422859
0.368000	0.609040
0.180938	0.144750
0.312135	0.446354
0.162812	0.199444
0.397011	1.258524
0.155954	0.096691
0.151784	0.116115
0.352978	1.727829
0.384602	0.565365
0.348664	0.388760
0.222689	0.152542
0.374175	0.340499
0.238721	0.136071
0.552451	0.930879
0.268616	0.984476
0.258854	0.155312
0.315797	0.481590
0.446327	1.073417
0.393529	0.777220
0.246787	0.127095
0.348134	0.398613
0.204380	0.102190
0.134148	0.111343
0.298590	0.479238
0.322541	0.245131
0.346538	0.544064
0.318941	0.867520
0.204123	0.251071
0.333166	0.846242
0.233752	0.294528
0.402262	1.043869
0.167534	0.165021
0.369602	0.753987
0.249633	0.148531
0.434622	0.265120
0.479045	0.447907
0.236705	0.105334
0.487486	0.570359
0.445948	0.265339
0.253500	0.150833
0.486666	0.472066
0.396594	0.267701
0.219841	0.131904
0.474583	0.968150
0.109238	0.093945
0.395220	0.488097
0.116411	0.086726
0.256597	0.225806
0.213583	0.214651
0.133887	0.118490
0.420179	0.920191
0.149175	0.333406
0.380904	0.249492
0.210179	0.150278
0.263547	0.195024
0.319790	0.206264
0.586395	1.243157
0.310164	0.221767
0.424357	0.956924
0.416105	0.243422
0.323589	0.287995
0.094692	0.104161
0.115391	0.140200
0.364931	1.777216
0.095577	0.118993
0.209708	0.278912
0.102058	0.087770
0.250932	0.207019
0.251835	0.462118
0.201403	0.260817
0.153026	0.249433
0.288149	1.054624
0.259260	0.334445
0.106721	0.098183
0.248780	0.317195
0.146040	0.137277
0.366744	1.069060
0.218676	0.305053
0.445222	1.075212
0.182188	0.114778
0.267124	0.464795
0.408072	0.830427
0.168475	0.431296
0.274383	0.170118
0.451940	0.395448
0.478807	1.434026
0.224358	0.123397
0.336363	0.228727
0.416564	0.564444
0.314447	0.152507
0.245319	0.393738
0.615979	0.723776
0.586776	0.868428
0.269025	0.126442
0.289646	0.140478
0.649702	1.292906
0.554550	1.192283
0.608392	1.095106
0.557228	0.821911
0.323373	0.266783
0.228178	0.191670
0.343263	0.128724
0.341296	0.126280
0.410099	0.444957
0.170290	0.107283
0.386682	0.607091
0.469375	1.110073
0.291252	0.224264
0.207322	0.288178
0.342363	0.749775
0.173727	0.159829
0.142018	0.173972
0.246124	0.295349
0.324101	0.437536
0.326883	0.491959
0.366028	0.530741
0.403969	0.450426
0.431402	0.422774
0.182815	0.142596
0.222418	0.272462
0.336087	0.184848
0.317263	0.786812
0.184023	0.198745
0.205515	0.155164
0.129267	0.180974
0.392646	0.500624
0.277151	0.199548
0.215241	0.285195
0.105588	0.113507
0.172847	0.205688
0.264980	0.455765
0.284377	0.912850
0.294105	0.604386
0.274018	0.175372
0.291901	1.798108
0.162341	0.254064
0.184462	0.406739
0.186383	0.355991
0.226364	0.368973
0.275566	2.871400
0.194649	0.367886
0.176936	0.534346
0.109452	0.134626
0.248444	0.319251
0.095179	0.171323
0.124214	0.232902
0.144128	0.221957
0.171483	0.137187
0.133919	0.129232
0.065753	0.091725
0.232822	0.672857
0.144052	0.167100
0.220323	0.192783
0.154664	0.139971
0.187552	0.311336
0.124052	0.586147
0.147507	0.600352
0.061319	0.088606
0.060512	0.124957
0.127674	0.204917
0.121258	0.089731
0.251300	1.137133
0.219880	0.493631
0.184035	0.217161
0.219363	0.365239
0.414976	0.998016
0.232213	0.156744
0.281751	0.325422
0.155298	0.150639
0.333916	1.359037
0.203149	0.218385
0.114627	0.343880
0.131404	0.164912
0.129499	0.307560
0.166664	0.162498
0.157527	0.186670
0.108208	0.142294
0.202237	0.317512
0.224038	0.394306
0.146447	0.412249
0.122570	0.205304
0.209924	0.342177
0.117033	0.399084
0.187391	0.258600
0.101265	0.180252
0.119794	0.153935
0.175873	0.213686
0.315296	0.944312
0.144335	0.110416
0.101676	0.155056
0.324545	0.506291
0.160737	0.143860
0.463968	1.373344
0.442181	0.756130
0.284240	0.332561
0.286849	0.494814
0.323158	0.523517
0.150102	0.113327
0.206536	0.331491
0.229819	0.430911
0.223216	0.257815
0.183784	0.245352
0.146358	0.285399
0.321433	0.295718
0.432076	0.849030
0.232594	0.151186
0.565436	0.576745
0.653740	1.369586
0.587892	1.313940
0.196219	0.130486
0.182795	0.107849
0.290301	0.287398
0.282992	0.251863
0.153196	0.120259
0.322033	0.381610
0.113289	0.123485
0.117320	0.079191
0.338395	0.426378
0.118526	0.111414
0.331498	0.162434
0.459161	0.390287
0.344647	0.373942
0.270080	0.117485
0.796468	2.919055
0.329084	0.296175
0.309551	0.233711
0.244064	0.114710
0.501935	0.311200
0.438743	0.394869
0.591669	1.251380
0.274538	0.291010
0.229140	0.150087
0.616928	0.317718
0.278633	0.215941
0.185306	0.136200
0.450404	0.416624
0.147332	0.093556
0.276540	0.165924
0.200723	0.309114
0.253124	0.335390
0.192776	0.130124
0.115140	0.109383
0.267222	0.442252
0.235268	0.369371
0.157360	0.126674
0.089840	0.094332
0.108145	0.146536
0.128849	0.221620
0.096252	0.163629
0.120051	0.159667
0.176903	0.186633
0.170144	0.255216
0.229817	0.610163
0.165346	0.232311
0.093741	0.119051
0.134704	0.268062
0.129094	0.202032
0.187198	0.360356
0.291227	0.597015
0.288862	1.120783
0.218174	1.410497
0.060003	0.113705
0.252415	0.306684
0.195966	0.517350
0.163493	0.359685
0.182147	0.559190
0.071322	0.115898
0.068157	0.183342
0.068038	0.290521
0.055399	0.099996
0.114170	0.209503
0.069761	0.099410
0.086056	0.152319
0.117892	0.233425
0.079659	0.079659
0.156049	0.376859
0.079910	0.125459
0.243899	0.634136
0.273353	1.018240
0.171219	0.150673
0.142302	0.261125
0.319275	0.292137
0.352717	0.417969
0.202223	0.356923
0.232181	0.690738
0.050003	0.119757
0.216007	1.230159
0.104187	0.133881
0.103950	0.616941
0.181689	0.700410
0.077873	0.185726
0.092117	0.127582
0.178823	0.405035
0.131356	0.300806
0.107892	0.370609
0.130017	0.152120
0.507487	0.347628
0.428797	0.237982
0.559496	0.713357
0.559144	0.533982
0.700894	0.410023
0.545152	0.496089
0.444129	0.637325
0.495494	1.154500
0.480589	1.009237
0.336158	0.314308
0.376118	0.259522
0.235995	0.174636
0.473597	1.067961
0.268402	0.381130
0.194528	0.300546
0.147777	0.145561
0.229267	0.483754
0.191201	0.192157
0.258230	0.588764
0.261503	0.236661
0.205072	0.933078
0.196319	0.971779
0.254754	0.624148
0.166188	0.195271
0.186458	0.288077
0.172316	0.152500
0.324043	0.375890
0.186164	0.147070
0.191504	0.113945
0.250977	0.125489
0.418605	0.546279
0.276240	0.287289
0.236073	0.179416
0.361912	0.304006
0.223360	0.140717
0.272101	0.367336
0.390522	0.296797
0.200572	0.169484
0.260885	0.409589
0.099375	0.090928
0.193970	0.153236
0.127160	0.192648
0.109541	0.126520
0.217853	0.489079
0.210065	0.141794
0.342700	1.238862
0.224760	1.168754
0.332892	0.287951
0.295394	0.391396
0.482958	0.632675
0.371830	0.966758
0.260425	0.338552
0.232535	0.348802
0.254950	0.479306
0.290946	0.226938
0.336533	0.456002
0.212369	0.312182
0.348243	0.327349
0.181263	0.404216
0.258943	0.469981
0.280218	0.480573
0.170694	0.116925
0.380348	1.916953
0.262613	0.298065
0.187774	0.152097
0.250366	0.145212
0.233985	0.167299
0.404308	0.537730
0.610925	1.823611
0.195133	0.088786
0.325213	0.266675
0.257805	0.177885
0.329887	0.196283
0.251002	0.257277
0.521562	0.537208
0.394229	0.309470
0.440469	0.314936
0.308786	0.245485
0.291198	0.347981
0.222035	0.122119
0.744150	0.911584
0.697203	0.972599
0.652912	1.331941
0.227489	0.220664
0.624955	1.428021
0.486192	0.333041
0.650594	1.229623
0.619324	0.244633
0.441894	1.502439
0.516799	0.576231
0.501238	1.167884
0.214131	0.162739
0.389274	1.183393
0.188419	0.177114
0.263924	0.224335
0.275321	0.202361
0.338416	0.230123
0.328364	0.356275
0.189255	0.227106
0.263609	0.311059
0.291184	1.246266
0.261627	0.422527
0.158966	0.088226
0.322479	0.522416
0.126285	0.118708
0.217699	0.223142
0.372279	0.578893
0.166748	0.168416
0.441011	0.449831
0.401378	0.672308
