Velocity(m/s)	Chord(mm)
0.180033	0.489691
0.192657	0.207107
0.220641	0.237189
0.154388	0.376706
0.115039	0.155302
0.120963	0.170558
0.181094	0.420139
0.224660	0.351593
0.159276	0.536761
0.160140	0.467610
0.140012	0.378733
0.177830	0.385890
0.154044	0.230296
0.200628	0.199625
0.197428	0.200390
0.195193	0.116140
0.208330	0.180205
0.426100	0.673238
0.235137	0.309205
0.313539	0.780712
0.169839	0.144363
0.237637	0.617856
0.170804	0.269017
0.230974	0.188244
0.239899	0.170328
0.237571	0.397931
0.297809	0.361838
0.227048	0.110118
0.465600	0.393432
0.259700	0.305147
0.217243	0.084725
0.318458	0.514309
0.224116	0.133349
0.255740	0.405348
0.369875	0.848863
0.282032	0.321516
0.155824	0.089599
0.203094	0.137088
0.377827	0.258811
0.282414	0.151091
0.172866	0.134835
0.424260	0.218494
0.269795	0.265748
0.228702	0.197827
0.271357	0.317488
0.352848	0.345792
0.354777	1.153027
0.390674	1.158347
0.248370	0.142812
0.313514	0.307244
0.315442	0.197151
0.360441	0.236089
0.198270	0.182409
0.318327	0.514098
0.181710	0.198972
0.364804	0.259011
0.293203	0.357708
0.297989	0.217532
0.307421	0.528764
0.226198	0.263521
0.416409	0.343538
0.188150	0.152401
0.313605	0.244612
0.248501	0.469667
0.224924	0.130456
0.504958	1.234623
0.383488	0.435258
0.302997	0.737797
0.344515	0.454760
0.232689	0.147758
0.289688	0.301275
0.232535	0.174401
0.325869	0.839112
0.231928	0.287591
0.139922	0.120333
0.142365	0.164432
0.191986	0.251502
0.166262	0.163768
0.224126	0.366447
0.126984	0.106667
0.130257	0.108113
0.094922	0.095397
0.093280	0.220608
0.131715	0.345752
0.166212	0.133800
0.141949	0.212214
0.187967	0.182328
0.164337	0.183236
0.142056	0.163364
0.198267	0.220076
0.305191	0.537136
0.317929	0.577041
0.261513	0.400115
0.141751	0.140334
0.285370	0.612119
0.195242	0.324101
0.273033	0.481903
0.275677	0.432813
0.263162	0.440797
0.185743	0.191315
0.373244	0.302327
0.247394	0.534372
0.305557	1.055701
0.134549	0.203842
0.135964	0.108092
0.188096	0.245466
0.247479	0.269752
0.331221	1.864776
0.218810	0.433244
0.344529	1.228244
0.177570	0.116308
0.283745	0.174503
0.198673	0.153971
0.207701	0.299090
0.212583	0.536771
0.286151	0.682471
0.294550	0.642119
0.172136	0.287467
0.252563	0.692024
0.135968	0.174719
0.130971	0.127041
0.169033	0.107336
0.095552	0.086474
0.202147	0.239544
0.155888	0.163682
0.255346	0.237472
0.198758	0.535652
0.191568	0.224134
0.178963	0.146749
0.284278	1.530836
0.243127	0.432766
0.107461	0.147758
0.110787	0.290817
0.180711	0.332508
0.122688	0.119621
0.213876	0.758191
0.137497	0.144372
0.345862	0.415035
0.211084	0.312404
0.198152	0.147623
0.232790	0.261889
0.409867	0.733662
0.413276	0.931938
0.261895	0.721522
0.378114	0.183385
0.346294	0.344563
0.461035	0.855219
0.269180	0.153433
0.303419	1.007351
0.422065	0.392520
0.499946	0.329964
0.359937	0.424726
0.284722	0.263367
0.369169	0.391319
0.429184	0.328326
0.691666	1.742998
0.544986	0.762980
0.535645	0.902561
0.234648	0.214703
0.338494	0.421426
0.268958	0.225925
0.185394	0.276237
0.222320	0.804799
0.127967	0.152920
0.117287	0.177103
0.231110	0.469154
0.208579	0.154348
0.199019	0.242803
0.318543	0.595676
0.233084	0.156166
0.354837	0.876448
0.239392	0.251362
0.352770	0.261050
0.192697	0.115618
0.300093	0.444138
0.355770	0.905434
0.347393	0.324813
0.171358	0.119951
0.192989	0.106144
0.181138	0.344163
0.245883	0.108189
0.140466	0.136954
0.105344	0.107451
0.251563	0.489289
0.157580	0.138670
0.245981	0.199244
0.179589	0.142773
0.186153	0.093076
0.331748	0.731504
0.323167	0.862855
0.176351	0.290979
0.258816	0.370107
0.124060	0.134605
0.222591	0.991643
0.137811	0.216364
0.247625	0.511345
0.169996	0.215045
0.294766	0.272658
0.184197	0.260639
0.173001	0.125426
0.207638	0.094475
0.309200	0.431334
0.312838	0.350379
0.278221	0.721985
0.160556	0.303451
0.109412	0.128559
0.212039	0.345623
0.178684	0.276961
0.275182	0.987905
0.247249	0.241068
0.220759	0.455867
0.262522	0.414784
0.231345	0.137650
0.290962	0.542644
0.120797	0.097241
0.264586	0.324118
0.136366	0.114548
0.166917	0.170256
0.140506	0.206544
0.251580	0.394981
0.272459	1.423599
0.224521	0.309839
0.179525	0.257618
0.158439	0.227359
0.190091	0.324105
0.172186	0.212650
0.132070	0.106317
0.247045	0.158109
0.153610	0.164363
0.246977	0.726114
0.223891	0.267549
0.270196	0.751144
0.218156	0.211611
0.226050	0.269000
0.224885	0.156295
0.233120	0.231955
0.387191	0.826653
0.278152	0.666175
0.256702	0.137336
0.238183	0.265573
0.282743	0.565486
0.333378	0.380051
0.371750	0.258366
0.393994	0.273826
0.229383	0.344074
0.321491	0.278090
0.163660	0.103106
0.347317	0.387259
0.212659	0.199899
0.269179	0.255720
0.297905	0.396213
0.365965	0.494053
0.274208	0.220738
0.228783	0.232215
0.171584	0.253944
0.266786	0.304136
0.476207	1.209566
0.363474	0.901416
0.321576	0.429304
0.123508	0.108687
0.243460	0.104688
0.268515	0.549114
0.287195	0.215396
0.327096	0.181538
0.387129	0.596179
0.392246	0.168666
0.249048	0.292631
0.274554	0.507925
0.276636	0.409421
0.241022	0.177151
0.150941	0.092829
0.161933	0.128737
0.145338	0.127897
0.135354	0.096778
0.241167	0.422043
0.179784	0.351477
0.164750	0.240536
0.212803	0.328781
0.400959	0.459098
0.364871	0.306492
0.285980	0.195896
0.453881	0.569621
0.245122	0.375037
0.221554	0.197183
0.185668	0.191238
0.193501	0.191566
0.312060	0.337025
0.198257	0.175457
0.225282	0.159950
0.314966	0.551191
0.331135	0.937113
0.403552	1.000809
0.200212	0.109116
0.283029	0.277369
0.343243	0.372419
0.505408	1.316588
0.404900	1.002127
0.331209	0.154012
0.301877	0.458852
0.329743	1.114530
0.208496	0.258535
0.340303	0.420274
0.238562	0.227827
0.449497	0.501189
0.348275	0.332602
0.216626	0.198213
0.437798	0.302080
0.368235	1.388245
0.228720	0.229864
0.425801	0.404511
0.370784	1.095665
0.222122	0.129942
0.182260	0.156743
0.166496	0.145684
0.267829	0.417813
0.184531	0.151316
0.345668	0.466651
0.256230	0.356160
0.261110	0.561386
0.417626	0.567971
0.259714	0.211667
0.277661	0.249895
0.234189	0.552687
0.261699	2.039948
0.423347	0.516483
0.326825	0.983743
0.341552	0.498665
0.161480	0.109806
0.295824	0.425987
0.234651	0.285101
0.201281	0.099634
0.294065	0.351408
0.175524	0.148317
0.302123	0.287017
0.198180	0.156563
0.545164	1.962590
0.192395	0.177966
0.432160	0.630954
0.254512	0.220153
0.380807	0.399848
0.208343	0.154174
0.335454	0.427703
0.409300	0.300835
0.258245	0.165277
0.241841	0.113665
0.126351	0.089077
0.183347	0.238351
0.187657	0.107903
0.278160	0.283724
0.351330	0.419840
0.385210	0.872500
0.148914	0.165294
0.224541	0.323339
0.285219	0.276662
0.217855	0.406299
0.328576	0.642365
0.274407	0.939843
0.258451	0.985990
0.118098	0.118098
0.213190	0.140706
0.148748	0.092224
0.284990	0.341987
0.121637	0.124069
0.158049	0.105103
0.351522	0.448191
0.159699	0.119774
0.292737	0.444961
0.167311	0.220014
0.299350	0.658570
0.206986	0.366365
0.408018	0.520223
0.275144	0.350808
0.348135	1.042665
0.237965	0.274849
0.207971	0.214210
0.284708	0.314602
0.191772	0.240674
0.236470	0.515504
0.242664	0.183211
0.291653	0.889541
0.324270	0.363182
0.187070	0.166492
0.130978	0.173546
0.147179	0.295830
0.111955	0.208796
0.234909	1.511642
0.172474	0.160401
0.155563	0.189009
0.148368	0.173591
0.090809	0.088539
0.257032	0.470369
0.144652	0.239399
0.201014	0.400017
0.138400	0.154316
0.140642	0.841038
0.298565	0.238852
0.279373	0.719385
0.359547	0.861114
0.189178	0.257282
0.206941	0.128304
0.310864	0.407232
0.113568	0.131739
0.349874	0.419849
0.228270	0.348112
0.177907	0.320233
0.288352	0.650234
0.299979	0.395973
0.313547	0.197534
0.487899	0.970920
0.482735	0.685484
0.258077	0.188396
0.441607	0.304709
0.157961	0.103464
0.315141	1.829392
0.343096	0.892050
0.222831	0.199433
0.204564	0.316051
0.243660	0.572601
0.235024	0.380739
0.213506	0.170805
0.208305	0.189558
0.263698	0.175359
0.318319	0.993155
0.321808	1.015305
0.135403	0.135403
0.125200	0.244765
0.160494	0.130802
0.261698	0.490683
0.139426	0.259333
0.124439	0.105151
0.463724	4.697520
0.544823	0.678305
0.489935	0.612419
0.289694	0.273761
0.475661	0.594577
0.354523	0.469743
0.179367	0.166811
0.153266	0.332587
0.058758	0.108408
0.133719	0.232003
0.206283	0.254759
0.283204	1.860651
0.123902	0.110273
0.201431	0.292075
0.092620	0.094010
0.161504	0.318162
0.267484	0.365115
0.283402	0.300406
0.243804	0.153597
0.244705	0.368281
0.189344	0.099406
0.231440	0.208296
0.103095	0.080930
0.325113	0.224328
0.225479	0.116122
0.343755	0.244066
0.331841	0.462918
0.521892	0.307917
0.273031	0.234807
0.632190	0.335061
0.419163	0.700002
0.307512	0.264460
0.267750	0.287832
0.464959	0.588173
0.500373	0.420313
0.340753	0.425941
0.311077	0.256639
0.249686	0.166041
0.317999	0.305279
0.442039	0.671900
0.559023	0.645671
0.548190	0.855176
0.333844	0.110169
0.400391	0.600586
0.394475	0.236685
0.287409	0.267290
0.481338	0.380257
0.571419	0.519991
0.498106	0.610180
0.374210	0.419115
0.279075	0.200934
0.315900	0.636539
0.500658	1.023846
0.212628	0.147776
0.539066	0.946061
0.275562	0.179115
0.600677	1.501692
0.259538	0.478848
0.232350	0.239320
0.541919	0.967326
0.334376	0.155485
0.594384	1.429494
0.350439	0.460827
0.576023	0.711388
0.310667	0.256300
0.285618	0.291330
0.515577	0.466597
0.548528	0.776167
0.318822	0.178541
0.404433	0.311413
0.278232	0.105728
0.428113	0.203354
0.369898	0.405038
0.333280	0.318282
0.225609	0.314724
0.161242	0.113676
0.405754	0.344891
0.219782	0.193408
0.321669	0.437470
0.441525	0.706439
0.181586	0.180678
0.350247	0.220656
0.397158	0.996866
0.186522	0.167870
0.381828	0.425739
0.446691	1.136828
0.414063	0.995822
0.243884	0.187791
0.332185	0.455093
0.296307	0.176303
0.176026	0.178666
0.282384	0.151075
0.292415	0.374291
0.270565	0.225922
0.182411	0.223454
0.454076	0.973992
0.454857	0.564023
0.433378	0.665236
0.195390	0.135796
0.333171	0.639688
0.252056	0.175179
0.143100	0.184599
0.379381	1.286103
0.427089	0.950274
0.280246	0.211586
0.175028	0.105017
0.257206	0.443680
0.253913	0.261531
0.146997	0.154347
0.140432	0.139027
0.262411	0.519574
0.117099	0.151643
0.281580	0.397028
0.278119	0.282291
0.292607	0.187269
0.349209	0.583180
0.284526	0.284526
0.234437	0.124252
0.212392	0.138055
0.203523	0.211664
0.263563	0.263563
0.442651	0.504622
0.434700	0.512945
0.476831	0.886905
0.313432	0.557909
0.293011	0.263710
0.153701	0.119119
0.226680	0.201745
0.335939	0.228438
0.335897	0.423231
0.464049	1.884040
0.284027	0.350773
0.423467	0.787648
0.329905	0.385989
0.533105	1.252798
0.274379	0.233222
0.398667	0.420594
0.323766	0.327003
0.406480	0.335346
0.584408	1.233101
0.433030	0.359415
0.260056	0.139130
0.308537	0.137299
0.228418	0.235271
0.315198	0.267918
0.501370	0.471288
0.370260	0.231413
0.164476	0.097863
0.403187	0.338677
0.409090	0.871361
0.309587	0.123835
0.337254	0.728470
0.322690	0.451766
0.133179	0.107875
0.340233	1.206127
0.139879	0.133584
0.142047	0.102984
0.193229	0.163278
0.257565	0.415968
0.188031	0.219056
0.285146	0.481896
0.270542	0.186674
0.328921	0.319053
0.197115	0.171490
0.240039	0.348057
0.132646	0.122698
0.659274	3.042552
0.279392	0.237483
0.327560	0.239119
0.362202	0.452752
0.322087	0.220629
0.335768	0.280366
0.352950	0.178240
0.392085	1.407586
0.335355	0.335355
0.201211	0.092557
0.511006	0.595323
0.195451	0.188610
0.221583	0.129626
0.222431	0.132346
0.315401	0.255475
0.262540	0.231035
0.278549	0.190806
0.380656	0.677568
0.206430	0.101150
0.306638	0.116523
0.284343	0.255909
0.312060	0.152910
0.256491	0.365500
0.211719	0.190547
0.203584	0.240229
0.315967	0.782017
0.290859	0.205055
0.235241	0.285818
0.307445	0.358174
0.261120	0.280704
0.230305	0.195759
0.245050	0.253626
0.303176	0.331978
0.258006	0.166414
0.330625	0.967079
0.305607	0.362144
0.240844	0.304667
0.428568	0.516424
0.206507	0.235418
0.295253	0.221439
0.205232	0.225755
0.218491	0.303702
0.280357	0.486419
0.296757	1.320569
0.185909	0.320694
0.150081	0.175595
0.322247	0.428588
0.125230	0.134622
0.179059	0.131609
0.201573	0.354768
0.236640	0.235457
0.228921	0.131630
0.307955	0.418819
0.192413	0.173172
0.136669	0.114802
0.114159	0.303093
0.260535	0.604442
0.148532	0.110657
0.149379	0.167304
0.176078	0.557286
0.175979	0.199736
0.217632	0.217632
0.258615	0.332320
0.195774	0.252548
0.165338	0.133923
0.168270	0.100962
0.365755	0.341981
0.170739	0.162202
0.148142	0.139994
0.100554	0.090499
0.277554	0.584251
0.310269	0.240459
0.284658	0.442643
0.320134	0.329738
0.458806	0.373927
0.154085	0.107089
0.362030	0.202737
0.260085	0.278291
0.266807	0.350851
0.170387	0.260691
0.200062	0.239074
0.267307	0.694999
0.239436	0.113732
0.208917	0.088790
0.240813	0.116794
0.386791	0.736837
0.188159	0.135474
0.261052	0.212757
0.286357	0.320720
0.305285	0.364815
0.235239	0.138791
0.349765	0.250082
0.172759	0.172759
0.330687	0.410052
0.286824	0.717060
0.341522	0.288586
0.238878	0.212601
0.423957	0.188661
0.307970	0.244836
0.346879	1.162045
0.525097	0.540850
0.332414	0.427153
0.404561	0.291284
0.486028	0.894291
0.223464	0.131844
0.191767	0.107390
0.329096	1.214365
0.148212	0.143024
0.313469	0.158302
0.340051	1.156174
0.349285	0.909887
0.337471	0.480896
0.233148	0.184187
0.213595	0.136701
0.208998	0.174513
0.269345	0.141406
0.323921	0.793605
0.258553	0.212014
0.252156	0.144990
0.389278	0.251084
0.284735	0.445611
0.523263	0.363668
0.293598	0.591599
0.247756	0.302262
0.132989	0.181529
0.111782	0.192265
0.104586	0.127071
0.125354	0.186151
0.315592	0.167264
0.207187	0.412303
0.246626	0.456259
0.331266	0.538307
0.238421	0.261071
0.179764	0.162687
0.356669	0.502903
0.194320	0.137967
0.204396	0.173737
0.385568	0.649682
0.278079	0.280860
0.223004	0.177288
0.289583	0.406864
0.283598	0.249566
0.432468	0.501663
0.264963	0.221244
0.364021	1.011980
0.305681	0.279698
0.274025	0.874139
0.134868	0.099128
0.154847	0.159493
0.233094	0.184144
0.337676	0.937051
0.179504	0.127448
0.346459	0.933708
0.195479	0.243371
0.238812	0.500311
0.245069	0.578362
0.157127	0.295399
0.177413	0.538450
0.145410	0.261011
0.200737	0.142523
0.447278	0.691045
0.354249	1.030865
0.517861	1.338670
0.335800	0.836141
0.268697	0.251232
0.298011	0.445526
0.432587	2.160773
0.386950	0.228300
0.201799	0.120070
0.495231	1.022653
0.315063	0.516703
0.334214	0.354267
0.206967	0.114867
0.161580	0.121993
0.298251	0.268426
0.201174	0.188098
0.234568	0.263889
0.114370	0.110939
0.320629	0.218028
0.364369	0.429955
0.404342	0.715685
0.140917	0.096528
0.174865	0.400440
0.125389	0.184949
0.180361	0.346293
0.195992	0.315548
0.115587	0.187829
0.261434	1.678409
0.292435	0.570249
0.206483	0.307659
0.220725	0.384062
0.268073	0.863196
0.240808	0.486432
0.107019	0.139660
0.140665	0.123785
0.144027	0.202358
0.120221	0.149675
0.165717	0.199689
0.364154	0.639090
0.263522	0.320180
0.251093	0.431881
0.245207	0.313865
0.237112	0.292833
