Velocity(m/s)	Chord(mm)
0.225328	0.116044
0.430757	0.426449
0.258905	0.190295
0.192340	0.125021
0.358404	0.688136
0.304688	0.839415
0.330365	0.295676
0.367080	0.427649
0.463985	0.988288
0.443437	0.716151
0.236310	0.093342
0.172278	0.117149
0.406550	0.483795
0.343782	0.409100
0.323583	0.221654
0.376995	0.311021
0.378870	0.583460
0.542426	0.688881
0.239631	0.306728
0.434307	0.545056
0.296161	0.103656
0.353310	0.298547
0.336822	0.124624
0.470922	0.861787
0.396297	0.493390
0.599266	1.141603
0.487731	0.516995
0.260250	0.108004
0.356264	0.229790
0.613744	0.800935
0.439904	0.257344
0.533389	0.682737
0.527485	0.406163
0.635911	0.877557
0.344881	0.824265
0.390286	0.470295
0.337670	0.285331
0.349479	0.361711
0.215641	0.087335
0.301503	0.523108
0.261310	0.292667
0.303894	0.471035
0.206180	0.619571
0.224763	0.776555
0.200560	0.712991
0.049802	0.101097
0.130570	0.763832
0.081675	0.121695
0.224802	0.406891
0.216065	0.280885
0.372451	0.610820
0.374965	0.262475
0.284697	0.250534
0.144262	0.097377
0.339397	0.324124
0.208382	0.216717
0.144965	0.128294
0.235405	0.138889
0.446473	0.564789
0.284025	0.281185
0.430152	0.544143
0.352224	0.581170
0.380663	1.372290
0.214261	0.269969
0.124476	0.230902
0.253693	0.282868
0.304470	0.220741
0.347825	0.558258
0.261242	0.146295
0.346218	0.257932
0.252022	0.102069
0.421990	0.584456
0.401191	0.178530
0.476493	0.800508
0.497795	0.547575
0.489770	0.528951
0.385073	1.116712
0.275639	0.731822
0.476043	0.407017
0.265429	0.295953
0.352914	0.397028
0.406559	0.162624
0.117025	0.080162
0.155037	0.241857
0.135577	0.324706
0.241651	0.236818
0.149719	0.185652
0.076336	0.125572
0.076376	0.115328
0.142021	0.162614
0.145698	0.434179
0.113071	0.111940
0.202184	0.278003
0.235489	0.254328
0.186154	0.715762
0.140092	0.090359
0.314440	0.446505
0.225486	0.296514
0.242851	0.339991
0.171297	0.222687
0.250344	0.176493
0.320454	0.413386
0.330205	1.038496
0.172552	0.146669
0.200150	0.173130
0.324286	1.206344
0.362665	0.491411
0.346119	0.491489
0.405605	0.646940
0.273660	0.573318
0.155786	0.105935
0.264766	0.364053
0.308065	0.369678
0.170543	0.151783
0.217408	0.438076
0.115733	0.119205
0.201454	0.541910
0.143322	0.197068
0.152554	0.626235
0.101242	0.138195
0.177083	0.150521
0.176940	0.299028
0.183592	0.346989
0.087097	0.125855
0.109065	0.168505
0.133230	0.572223
0.083101	0.126729
0.149872	0.137133
0.155830	0.204917
0.241294	0.234056
0.327915	0.298402
0.214301	0.285020
0.223298	0.256793
0.132439	0.145683
0.177872	0.233901
0.161691	0.131778
0.236217	0.192517
0.227976	0.200619
0.186051	0.318147
0.299552	0.353472
0.173645	0.224870
0.309713	0.449084
0.204200	0.251166
0.277186	0.318764
0.169593	0.106844
0.195396	0.141662
0.164323	0.179934
0.289934	0.421854
0.156798	0.264205
0.264954	0.348415
0.224356	0.327560
0.240138	0.415438
0.142195	0.337714
0.133653	0.185777
0.220606	1.485779
0.136013	0.261825
0.163464	0.420921
0.162111	0.219660
0.205783	1.185311
0.126365	0.166802
0.172652	0.137259
0.282542	0.508575
0.166717	0.158381
0.235452	0.399092
0.239828	0.341755
0.192389	0.132748
0.264991	0.282215
0.173796	0.339771
0.105124	0.343229
0.090793	0.127565
0.141814	0.190739
0.138145	0.212052
0.119539	0.170343
0.119219	0.138294
0.191017	0.218715
0.233601	0.915714
0.316179	0.415776
0.326148	0.993120
0.223120	0.339142
0.142901	0.115035
0.246703	0.393492
0.141030	0.636045
0.222192	0.494378
0.222484	0.703051
0.212468	0.330387
0.158137	0.171579
0.222348	0.239024
0.250364	0.118923
0.117943	0.086098
0.281985	0.304544
0.390772	0.521680
0.322168	0.296394
0.324589	0.378147
0.385621	0.443464
0.185890	0.250022
0.299592	0.361009
0.286501	0.654656
0.239530	0.377259
0.270033	0.525214
0.250959	0.406554
0.243073	0.261303
0.242947	0.372923
0.278634	0.193651
0.270067	0.322730
0.364862	0.366687
0.148559	0.127761
0.309475	0.352801
0.183621	0.148733
0.269289	0.175038
0.158811	0.092904
0.374113	1.354288
0.280812	0.189548
0.143025	0.105124
0.174473	0.129110
0.244259	0.218612
0.308327	0.234329
0.293674	0.854591
0.311006	0.517825
0.346013	0.465388
0.311576	0.761803
0.163319	0.247429
0.381968	0.355231
0.443791	0.892019
0.326451	0.866727
0.460395	0.780370
0.367790	1.318527
0.298042	0.333807
0.175081	0.271376
0.272256	0.130683
0.216924	0.273324
0.291700	0.236277
0.358533	0.727822
0.182671	0.323328
0.282744	0.441081
0.247745	0.333218
0.300616	0.500525
0.134794	0.167144
0.156055	0.198189
0.262667	2.117095
0.257031	0.232613
0.215347	0.222884
0.152467	0.195158
0.291246	0.212609
0.308945	0.746102
0.295072	0.385069
0.473258	2.681006
0.267307	0.267307
0.374655	1.054654
0.259064	0.205956
0.526680	1.416770
0.494379	0.687186
0.420138	0.678522
0.522092	0.636952
0.458243	0.531561
0.237506	0.153191
0.173588	0.109360
0.321089	0.274532
0.274864	0.221265
0.391807	0.411398
0.292168	0.407574
0.233269	0.220440
0.175371	0.078040
0.239357	0.406907
0.194789	0.297054
0.177045	0.197405
0.370190	0.405358
0.295919	0.439440
0.297796	0.495830
0.322364	0.654398
0.181566	0.137083
0.183120	0.403779
0.351009	0.677447
0.262496	0.522368
0.256551	0.319407
0.258201	0.327915
0.281988	0.403243
0.242374	0.162391
0.231262	0.691474
0.229274	0.345057
0.283537	0.925749
0.279013	0.319470
0.269599	0.628167
0.207486	0.341314
0.238564	0.882686
0.177845	0.343240
0.132394	0.395195
0.163147	0.549806
0.168877	0.518453
0.124747	0.232654
0.104854	0.205514
0.280734	1.136973
0.099501	0.296514
0.152024	0.380061
0.164424	0.314871
0.202360	0.512983
0.189822	0.320799
0.195234	0.315302
0.178293	0.213951
0.258975	0.449322
0.192696	0.341072
0.162111	0.273967
0.253609	0.943427
0.140939	0.183926
0.119500	0.267083
0.221193	0.341742
0.265182	0.303633
0.190688	0.243127
0.169894	0.270980
0.120772	0.102052
0.253046	0.649063
0.113319	0.468574
0.088009	0.166337
0.111485	0.618744
0.087222	0.186656
0.090159	0.100527
0.083411	0.129287
0.189301	0.516792
0.120839	0.459188
0.062532	0.139133
0.115501	0.176139
0.096104	0.276300
0.076353	0.106131
0.094983	0.088335
0.115924	0.606283
0.080655	0.197604
0.196904	0.745281
0.162855	0.249982
0.169776	0.307294
0.210802	0.243476
0.159501	0.206553
0.119984	0.106786
0.079641	0.134992
0.111658	0.133431
0.197533	0.224199
0.094885	0.128094
0.070861	0.201955
0.110120	0.209778
0.072277	0.597005
0.311368	0.646089
0.136153	0.160660
0.245398	1.076069
0.266387	0.219769
0.337064	0.576380
0.137397	0.105796
0.319455	0.642104
0.323000	0.129200
0.385497	0.408626
0.557412	1.245816
0.413326	0.380260
0.220633	0.132380
0.225319	0.162230
0.447244	0.248220
0.229551	0.159538
0.251805	0.264395
0.387744	0.484680
0.150295	0.130005
0.327206	0.201232
0.290520	0.225153
0.208414	0.432459
0.357576	0.632910
0.312622	0.451739
0.388817	0.952603
0.269836	0.230710
0.326179	0.146781
0.549432	0.530202
0.612396	0.842044
0.356738	0.469110
0.277613	0.219314
0.556623	0.448082
0.190851	0.143138
0.342573	0.183277
0.516265	1.783694
0.427250	0.931404
0.580149	1.548999
0.396652	0.426401
0.261551	0.205318
0.226875	0.389090
0.207197	0.188549
0.178092	0.192339
0.268813	0.317199
0.238102	0.253578
0.282708	0.474950
0.178086	0.226169
0.291816	0.560286
0.321851	0.214031
0.256494	0.834888
0.358552	1.301544
0.229095	0.101947
0.234140	0.182629
0.399773	0.365792
0.350208	0.369469
0.387896	0.696273
0.341129	0.487815
0.225736	0.115125
0.415548	0.573456
0.481503	0.953375
0.422256	0.371585
0.270303	0.241921
0.275080	0.321844
0.156198	0.116368
0.322875	0.978312
0.154461	0.166818
0.184887	0.295819
0.323516	0.800702
0.273380	0.185898
0.348694	0.326029
0.430898	0.637730
0.365965	0.285453
0.217182	0.170488
0.346138	0.268257
0.415646	0.698286
0.460772	0.327148
0.424500	0.899941
0.321642	0.094884
0.447406	0.216992
0.205882	0.154411
0.289639	0.399701
0.450062	2.572107
0.388374	0.368955
0.315963	0.467625
0.472300	1.660135
0.308709	0.452258
0.386133	0.710484
0.348977	0.293141
0.192125	0.207495
0.172755	0.106245
0.268433	0.272460
0.219841	0.326463
0.245023	0.431241
0.126528	0.162588
0.132705	0.364938
0.316908	0.199652
0.126598	0.155716
0.220599	0.370607
0.177354	0.221692
0.265631	0.507355
0.109858	0.237294
0.220654	0.543912
0.200694	0.424467
0.231694	0.463388
0.123826	0.110825
0.244698	0.249592
0.264101	0.248255
0.219375	0.155756
0.350312	1.233098
0.368836	0.293225
0.336529	0.385326
0.260677	0.196811
0.435311	0.537609
0.200207	0.109113
0.201288	0.107689
0.317956	0.201902
0.331832	0.481156
0.287848	0.319512
0.455850	0.610839
0.234100	0.149824
0.251582	0.174849
0.342287	0.628096
0.373705	0.511976
0.321436	0.435545
0.286522	0.262168
0.372309	0.383478
0.499668	1.366593
0.232962	0.128129
0.494521	0.759089
0.179944	0.118763
0.205408	0.315301
0.117623	0.143500
0.142070	0.237257
0.098259	0.112998
0.186935	0.299097
0.142344	0.140921
0.191977	0.144942
0.161166	0.186147
0.216204	0.389167
0.177240	0.163947
0.351559	0.509760
0.288019	0.496832
0.238391	0.209784
0.243728	0.197420
0.301714	0.426926
0.395243	1.347778
0.388396	0.435003
0.232516	0.259255
0.294166	0.388299
0.232263	0.363492
0.361143	1.583614
0.309571	0.343624
0.268714	0.341266
0.173379	0.143904
0.383170	0.549849
0.335687	0.849289
0.274835	1.328827
0.250805	0.302220
0.182496	0.240895
0.117794	0.098947
0.194879	0.177340
0.249486	0.286909
0.231327	0.458027
0.256502	0.915712
0.391296	0.536075
0.360130	0.163859
0.265326	0.466973
0.270802	0.284342
0.424660	1.244255
0.232438	0.155734
0.302583	0.158856
0.459425	1.302470
0.263246	0.613364
0.223563	0.245919
0.390335	0.571841
0.169586	0.134821
0.443112	0.485207
0.241545	0.129226
0.422664	0.278958
0.445393	0.365222
0.285180	0.206755
0.418250	0.602280
0.273527	0.454055
0.355648	0.640166
0.279828	0.177691
0.244137	0.323482
0.351485	1.520174
0.288251	0.335812
0.267329	0.705748
0.147545	0.154922
0.219722	0.268061
0.339098	0.328926
0.379267	0.339444
0.635068	0.850992
0.480420	0.381934
0.539650	0.760907
0.601279	0.724542
0.245397	0.122699
0.508840	0.218801
0.603686	0.627833
0.715497	0.658258
0.552109	0.273294
0.359518	0.309185
0.617512	0.790416
0.630128	0.784510
0.383599	0.134259
0.669387	0.753060
0.713374	0.984456
0.348069	0.158371
0.707824	0.983876
0.483813	0.229811
0.730867	0.898967
0.458494	0.176520
0.604153	0.419886
0.641549	0.631925
0.460572	0.299372
0.277878	0.143107
0.273621	0.203848
0.422243	0.327238
0.273844	0.125968
0.188142	0.111945
0.453974	1.057758
0.475173	0.719887
0.302018	0.273326
0.413512	0.206756
0.561943	1.357093
0.525114	1.160501
0.324775	0.405969
0.277957	0.358564
0.366687	0.610533
0.230015	0.138009
0.379532	0.275161
0.447618	0.346904
0.444008	0.346326
0.586924	0.484212
0.518613	0.318947
0.365065	0.193485
0.222865	0.158234
0.598438	0.730094
0.595412	0.387018
0.555413	0.369350
0.385241	0.337086
0.428954	0.225201
0.571239	0.402723
0.734298	2.059706
0.525857	0.433832
0.368245	0.276183
0.243955	0.324460
0.244516	0.242071
0.183524	0.239499
0.115191	0.161267
0.166789	0.190973
0.150938	0.107166
0.472957	0.917536
0.300614	0.208927
0.421470	1.291806
0.395946	0.391986
0.230284	0.153139
0.330547	0.520612
0.299935	0.374919
0.210124	0.163897
0.338504	0.240338
0.328461	0.290688
0.260142	0.166491
0.349074	1.069913
0.132406	0.142337
0.225129	0.294919
0.173195	0.181855
0.311806	0.703122
0.403527	0.340981
0.315332	0.269609
0.303620	0.453913
0.363976	0.134671
0.151941	0.088126
0.178774	0.143019
0.148929	0.086379
0.263395	1.018023
0.222942	0.575190
0.192308	0.215385
0.187673	0.111666
0.200287	0.162232
0.255394	0.199207
0.388452	0.516641
0.379848	0.491904
0.303717	0.273346
0.155107	0.077554
0.378284	0.559860
0.206032	0.377038
0.165869	0.893207
0.150880	0.135037
0.373840	0.241127
0.162118	0.419074
0.228662	0.162350
0.156271	0.108608
0.182482	0.232664
0.226698	0.112215
0.104891	0.115381
0.164845	0.138470
0.318026	0.378452
0.136679	0.289076
0.169128	0.130229
0.159036	0.143132
0.440300	0.609815
0.291230	0.249001
0.448516	0.897033
0.385100	0.333111
0.308283	0.368398
0.271257	0.107146
0.176618	0.147476
0.333582	0.740552
0.200411	0.320658
0.163332	0.111882
0.420188	0.506326
0.300693	0.237547
0.489917	1.263985
0.451971	0.409034
0.504600	0.474324
0.605535	0.354238
0.236788	0.116026
0.576544	0.859050
0.526311	0.671047
0.519943	0.855306
0.402126	0.430275
0.372871	0.548120
0.200195	0.103100
0.273139	0.656899
0.202725	0.124676
0.141527	0.179032
0.124745	0.119132
0.248008	0.350931
0.322229	0.446287
0.147957	0.214538
0.130755	0.099374
0.154184	0.124889
0.302071	0.587528
0.131841	0.112724
0.214769	0.297455
0.235953	0.271346
0.315386	0.413156
0.322696	0.451774
0.171066	0.248046
0.154790	0.112223
0.208146	0.282038
0.096280	0.116981
0.253205	0.592500
0.281949	3.187429
0.205632	0.294054
0.259143	0.301901
0.418035	1.594805
0.284011	0.356433
0.375559	0.516394
0.319519	0.207687
0.217259	0.164031
0.299646	0.458458
0.180151	0.131510
0.156020	0.122476
0.281229	0.544178
0.373067	0.274204
0.432515	2.006872
0.201822	0.090820
0.463660	0.315289
0.422054	0.656294
0.163764	0.117910
0.497871	1.824698
0.404685	0.750690
0.402121	0.526778
0.330935	0.263094
0.315845	0.450079
0.459353	0.652282
0.444021	1.039009
0.601120	0.525980
0.394424	0.518667
0.546136	0.786435
0.489383	0.327887
0.546881	0.746492
0.328378	0.228223
0.351746	0.195219
0.287377	0.170990
0.408930	0.278073
0.182197	0.142113
0.317429	0.352347
0.375503	0.352973
0.207491	0.130719
0.306733	0.354277
0.436059	0.499288
0.333186	0.299867
0.355626	0.675689
0.200737	0.269992
0.193785	0.900134
0.202196	0.660171
0.225160	0.779052
0.225042	0.277927
0.284243	0.210340
0.155384	0.156937
0.329163	0.263330
0.228117	0.326208
0.398266	0.513763
0.360744	0.385996
0.270020	0.180913
0.233349	0.115508
0.415168	1.332689
0.444800	2.021615
0.337583	0.217741
0.206862	0.140666
0.576653	2.038467
0.341620	0.244258
0.437490	0.452802
0.325251	0.330130
0.376336	1.313413
0.189153	0.191045
0.386860	1.139303
0.367794	0.198609
0.448772	1.108467
0.318310	0.498155
0.183260	0.134696
0.335446	0.293515
0.423732	0.552970
0.399277	0.261527
0.306828	0.423423
0.463093	1.204042
0.456392	0.492903
0.178012	0.158431
0.331782	0.328464
0.354525	1.276291
0.169664	0.150152
0.279267	0.198280
0.326429	0.342750
0.157952	0.114515
0.286246	0.224703
0.307486	1.292978
0.346983	0.310550
0.263337	0.160635
0.322555	0.316104
0.503484	0.667117
0.538157	0.955229
0.265297	0.290500
0.548755	0.480161
0.304256	0.346851
0.463607	0.792768
0.279503	0.204037
0.507844	0.337716
0.329450	0.299799
0.608798	1.293695
0.666517	0.709841
0.429742	0.470567
0.409408	0.188328
0.477897	0.203106
0.602895	0.648112
0.378616	0.408905
0.606647	1.113197
0.606914	1.259346
0.548233	0.493409
0.280212	0.327848
0.590104	0.716976
0.280455	0.102366
0.167346	0.125509
0.413186	0.336747
0.241348	0.243761
0.391382	0.696659
0.253585	0.253585
0.348986	0.387375
0.385890	0.642506
0.501025	0.310635
0.315923	0.173758
0.312390	0.292084
0.138995	0.102856
0.199344	0.099672
0.391956	0.280249
0.415347	0.714397
0.325001	0.471251
0.484529	0.583857
0.424621	0.747332
0.344662	0.130971
0.333907	0.390671
0.200159	0.126100
0.304774	0.205722
0.368818	0.590109
0.282113	0.320198
0.257694	0.161059
0.274101	0.308364
0.353937	1.297181
0.203763	0.254703
0.448666	1.195696
0.250102	0.187576
0.426450	0.479756
0.555625	0.941784
0.249647	0.121079
0.334895	0.170796
0.238948	0.136200
0.354534	0.161313
0.336604	0.180083
0.309651	0.196628
0.264599	0.259307
0.455305	0.391562
0.229376	0.110100
0.306193	0.203618
0.632929	1.246869
0.250529	0.166602
0.248355	0.156463
0.346833	0.603489
0.283650	0.290741
0.166766	0.144253
0.240059	0.482518
0.178992	0.249693
0.198569	0.109213
0.460397	1.079631
0.348823	0.258129
0.302684	0.308737
0.422129	2.135973
0.215824	0.260068
0.158675	0.110279
0.224410	0.152599
0.318680	0.246977
0.331383	0.366178
0.533301	1.202595
0.225352	0.259155
0.323225	0.486453
0.332164	0.717474
0.341024	0.286460
0.269773	0.149724
0.210733	0.198089
0.224904	0.227153
0.385484	0.265984
0.376273	1.552125
0.248235	0.206035
0.215814	0.090642
0.211609	0.290963
0.202265	0.295307
0.281321	1.730124
0.149352	0.172501
0.170517	0.484268
0.229186	0.297941
0.250204	0.231438
0.244260	0.251588
0.332285	0.491782
0.414122	0.772337
0.402470	0.321976
0.324675	0.673701
0.510535	0.658591
0.252502	0.140138
0.352840	0.209940
0.333076	0.428003
0.294057	0.523422
0.366430	0.241844
0.469702	0.582431
0.420329	0.266909
0.294158	0.180907
0.386356	0.243404
0.644942	0.274101
0.540032	0.472528
0.272157	0.190510
0.571443	0.157147
0.540712	0.505566
0.403310	0.300466
0.391343	0.172191
0.520964	0.356861
0.303781	0.507314
0.260289	0.100211
0.274550	1.121537
0.259749	0.316894
0.288530	0.888673
0.352254	0.382196
0.333004	0.306363
0.194370	0.108847
0.106891	0.160336
0.414611	0.273644
0.464268	0.255348
0.111897	0.114135
0.234343	0.291757
0.162877	0.168577
0.460282	2.025240
0.360888	0.230969
0.177388	0.133041
0.308372	0.354627
0.266732	0.198715
0.376042	0.304594
0.369351	0.334263
0.400913	1.190712
0.185244	0.213957
0.398782	1.192359
0.332877	0.597514
0.119463	0.173819
0.110450	0.138615
0.307611	1.408859
0.155154	0.146620
0.385819	0.559438
0.375648	1.106282
0.279296	0.220644
0.094325	0.087722
0.130664	0.186850
0.387634	0.548502
0.352875	0.139386
0.417953	0.371978
0.421181	0.941340
0.355711	0.359269
0.316603	0.174131
0.515190	0.610501
0.344513	0.311784
0.420313	0.317336
0.422823	0.272721
0.303551	0.142669
0.269263	0.376969
0.296375	0.142260
0.444434	0.462212
0.494405	0.486989
0.357743	0.153829
0.387281	0.456991
0.704540	0.725676
0.481551	0.325047
0.543436	0.497244
0.311753	0.615711
0.316751	0.947086
0.197465	0.336678
0.160814	0.136692
0.273190	0.564138
0.214833	0.310433
0.264407	0.235322
0.226145	0.349394
0.333768	0.413873
0.200323	0.266430
0.137134	0.106279
0.372222	1.829471
0.303907	0.238567
0.401636	1.423801
0.177067	0.195659
0.260920	0.225696
0.238466	0.381546
0.336031	0.499006
0.305377	0.404624
0.357051	0.728383
0.190605	0.221101
