Velocity(m/s)	Chord(mm)
0.306612	0.182434
0.256243	0.142215
0.242008	0.131894
0.351271	0.273991
0.422317	0.561681
0.416149	0.466087
0.392574	0.953954
0.428962	0.724945
0.261123	0.171035
0.469265	1.236514
0.166860	0.138494
0.213479	0.170783
0.347939	0.447102
0.394788	0.649426
0.235411	0.154194
0.399338	0.587027
0.258075	0.250333
0.438411	0.554590
0.327093	0.318916
0.239926	0.109166
0.323314	0.308765
0.356032	0.379174
0.288602	0.128428
0.226070	0.144685
0.486979	1.037264
0.353339	0.254404
0.437116	0.590107
0.450700	0.493516
0.255060	0.257610
0.467327	0.313109
0.517846	0.592933
0.509635	0.568243
0.308455	0.222087
0.467635	1.155059
0.368000	0.369840
0.379948	0.332454
0.235302	0.125886
0.400302	0.342258
0.413870	1.492000
0.340707	0.350929
0.341944	0.294072
0.415358	0.610577
0.528864	0.396648
0.351323	0.275789
0.353963	0.327416
0.273032	0.169280
0.352086	0.313357
0.304245	0.311851
0.382530	0.439910
0.498083	0.836779
0.351836	0.269154
0.455293	0.175288
0.472806	0.501174
0.390060	0.296445
0.270473	0.121713
0.338703	0.243866
0.422051	0.405169
0.381764	0.465752
0.389640	2.304722
0.270359	0.160864
0.263637	0.272864
0.342436	1.066689
0.256427	0.201295
0.173083	0.135870
0.163433	0.138101
0.143142	0.137416
0.290868	0.157068
0.319956	0.319956
0.397683	0.489150
0.269617	0.233218
0.387171	0.387171
0.379084	0.434052
0.490937	0.387840
0.204940	0.216211
0.259651	0.186949
0.260738	0.370248
0.269707	0.213069
0.333562	0.460315
0.385502	0.385502
0.298689	0.256872
0.274533	0.152366
0.273151	0.210326
0.232136	0.217048
0.360090	0.234058
0.289476	0.227239
0.371094	0.413769
0.357490	0.314591
0.379212	0.830474
0.255812	0.145813
0.293746	0.359839
0.289920	0.352252
0.360697	0.553670
0.298922	0.331803
0.319866	0.209512
0.467331	0.443965
0.289201	0.218347
0.394142	0.461146
0.342914	0.553806
0.340183	0.280651
0.183227	0.201550
0.346672	0.339738
0.320947	0.405998
0.241507	0.445580
0.238290	0.150123
0.198118	0.125805
0.237716	0.171155
0.277785	0.222228
0.220885	0.210945
0.212178	0.271588
0.219830	0.102221
0.278502	0.240904
0.465157	1.537345
0.303245	0.224401
0.325029	0.235646
0.374517	0.260290
0.325480	0.164367
0.351412	0.179220
0.548537	1.332946
0.406540	0.571189
0.373256	0.358326
0.396783	0.307507
0.320669	0.307842
0.385867	0.837332
0.267066	0.162910
0.370338	0.449961
0.194009	0.173638
0.306147	0.338293
0.232247	0.116124
0.227681	0.129778
0.257688	0.249957
0.371616	0.466378
0.315041	0.220529
0.256192	0.131939
0.204193	0.175606
0.353345	0.362179
0.296355	0.146696
0.218740	0.102808
0.327234	0.402498
0.155341	0.208933
0.191473	0.091907
0.198549	0.226345
0.199811	0.266747
0.165871	0.133526
0.192387	0.186616
0.244018	0.545380
0.246613	0.262643
0.183013	0.140920
0.364814	0.897443
0.435177	0.396011
0.226966	0.139584
0.453932	0.363145
0.505746	0.457700
0.466351	0.338105
0.240014	0.130808
0.398063	0.431899
0.412708	0.462233
0.426908	0.307374
0.493453	0.431772
0.378766	0.291650
0.314548	0.168283
0.330384	0.246136
0.310153	0.240369
0.368115	0.502478
0.363857	0.507580
0.359965	0.451755
0.275876	0.353121
0.307990	0.346489
0.249918	0.127458
0.330006	0.367957
0.385402	0.826687
0.292550	0.203322
0.298560	0.670268
0.252686	0.178144
0.197837	0.180032
0.301892	0.748693
0.122154	0.130705
0.138140	0.104296
0.174524	0.128275
0.176972	0.099104
0.331695	0.739681
0.328946	0.365131
0.295789	0.396357
0.139865	0.090912
0.226397	0.133574
0.223431	0.216728
0.279489	0.159309
0.293047	0.328212
0.203261	0.185984
0.200558	0.165461
0.147682	0.157282
0.123438	0.112946
0.206367	0.487026
0.253303	0.421750
0.217693	0.255790
0.174892	0.282451
0.231872	0.701414
0.241808	0.324023
0.131205	0.123333
0.267657	0.165947
0.361634	0.282075
0.209298	0.110928
0.215493	0.157310
0.362364	0.282644
0.368614	0.904948
0.276536	0.154860
0.233452	0.134235
0.453900	1.150636
0.384923	0.373375
0.367497	0.339935
0.162451	0.121839
0.254831	0.157995
0.238068	0.140460
0.264364	0.133504
0.260440	0.127615
0.472144	0.738905
0.335735	0.231657
0.381038	0.255296
0.471828	0.410490
0.474080	0.488302
0.360161	0.268320
0.484246	0.404346
0.450251	0.312925
0.501378	0.646777
0.428457	0.351335
0.511703	0.614044
0.409505	0.692063
0.424045	0.294711
0.220736	0.100435
0.275576	0.140544
0.368598	0.258019
0.343253	0.202519
0.421125	0.465343
0.321719	0.295981
0.402952	0.769638
0.258081	0.299374
0.443578	0.711942
0.299014	0.207815
0.262550	0.140464
0.322107	0.228696
0.369684	0.578555
0.385965	0.744913
0.366412	0.351756
0.401439	1.282597
0.243591	0.148591
0.441704	1.135178
0.356303	0.304639
0.424260	1.376722
0.355135	0.174016
0.253109	0.130351
0.311148	0.189801
0.613051	0.554811
0.555028	0.577229
0.470816	0.645017
0.384876	0.454153
0.345162	0.635097
0.210444	0.116797
0.189999	0.113049
0.411442	0.588363
0.315808	0.210012
0.420930	0.370419
0.334979	0.179214
0.422767	0.344555
0.403255	0.713762
0.263931	0.143842
0.311658	0.260235
0.380873	0.312316
0.398417	0.460171
0.221876	0.100953
0.526953	1.211992
0.249381	0.109728
0.414167	0.436946
0.536902	1.038905
0.365305	0.264846
0.265795	0.135556
0.424566	0.500988
0.216916	0.114965
0.381297	0.295505
0.466717	0.338370
0.361433	0.189752
0.354762	0.262524
0.269416	0.132014
0.357576	0.307515
0.291122	0.382826
0.289751	0.114452
0.231248	0.175749
0.340171	0.226214
0.262684	0.119521
0.302626	0.193681
0.549493	1.030300
0.356141	0.224369
0.341273	0.254248
0.464327	0.870613
0.325046	0.154397
0.372641	0.381957
0.359645	0.213989
0.395475	0.454797
0.330111	0.234379
0.254167	0.296105
0.140702	0.300398
0.344232	0.402751
0.334827	0.262839
0.263701	0.218872
0.241703	0.422981
0.279302	0.385437
0.279102	0.265147
0.171600	0.178464
0.188370	0.161056
0.258406	0.253238
0.320273	0.441977
0.371312	1.431409
0.183257	0.180508
0.250453	0.207876
0.292997	0.484911
0.194499	0.173104
0.275679	0.403869
0.191121	0.286682
0.340665	1.057766
0.445472	0.674890
0.313136	0.230155
0.399793	0.523729
0.228946	0.116762
0.223498	0.181033
0.319380	0.689860
0.283395	0.182790
0.378656	1.459717
0.301260	0.590469
0.160054	0.099234
0.239943	0.267537
0.178642	0.123263
0.217109	0.157404
0.211334	0.158500
0.244098	0.355163
0.238471	0.224163
0.177650	0.206074
0.167559	0.583104
0.363433	1.433743
0.266677	0.820033
0.164892	0.120371
0.138351	0.103071
0.293034	0.502554
0.280731	0.196512
0.192782	0.136875
0.262747	0.313983
0.243947	0.755015
0.171537	0.267597
0.297741	1.106107
0.143692	0.238528
0.316602	0.514478
0.251162	0.370463
0.142617	0.141190
0.180324	0.215488
0.210492	0.110508
0.169383	0.145669
0.291623	0.291623
0.174929	0.541406
0.114229	0.171914
0.075283	0.226979
0.058533	0.119993
0.122595	0.197378
0.082134	0.100204
0.200385	0.263507
0.280990	0.403221
0.326123	0.587021
0.302896	0.186281
0.115511	0.117244
0.332304	0.363873
0.149589	0.086761
0.227840	0.244928
0.142011	0.108638
0.197694	0.232291
0.298152	0.705130
0.239369	0.432062
0.132940	0.101034
0.158180	0.174789
0.223350	0.157462
0.174584	0.133557
0.307740	0.675489
0.239323	0.245306
0.287084	0.502398
0.208442	0.368942
0.145239	0.135798
0.118449	0.191295
0.187648	0.136983
0.245833	0.181917
0.217614	0.230670
0.200725	0.218790
0.203254	0.521346
0.113027	0.391640
0.111408	0.105281
0.275977	0.629227
0.243444	0.231271
0.326210	0.530091
0.242466	0.390370
0.178931	0.196824
0.168786	0.738440
0.112018	0.211715
0.136106	0.148356
0.145617	0.140520
0.125371	0.220653
0.173801	0.277213
0.282697	0.580941
0.196274	0.198237
0.148248	0.242385
0.248797	0.325924
0.172632	0.268443
0.126197	0.106636
0.349551	0.281388
0.304158	0.208348
0.300951	0.221199
0.426726	0.460864
0.509499	0.669992
0.466059	0.605877
0.559617	1.001715
0.502191	0.770863
0.331413	0.157421
0.324889	0.229047
0.356982	0.132083
0.279367	0.250034
0.292615	0.182884
0.306599	0.915199
0.221070	0.477512
0.124570	0.235438
0.246849	0.572689
0.407051	0.553590
0.267216	0.557146
0.369076	0.321096
0.452119	0.504113
0.257554	0.160971
0.262104	0.469166
0.320849	0.348121
0.256160	0.333008
0.189684	0.185890
0.272642	0.429411
0.243041	0.288003
0.268638	0.318336
0.294856	1.595168
0.342803	0.299952
0.230575	0.146415
0.452864	0.459657
0.227746	0.101347
0.304373	0.185668
0.348857	0.331415
0.359694	0.390268
0.484507	0.976282
0.390878	0.156351
0.605711	0.511826
0.279029	0.132539
0.475864	0.328346
0.384859	0.144322
0.321737	0.119043
0.498423	0.545773
0.476543	0.681456
0.362278	0.552473
0.405824	0.369300
0.441550	0.397395
0.451368	0.932075
0.302784	0.133225
0.292768	0.166878
0.227315	0.132979
0.246775	0.143129
0.231285	0.265978
0.332465	0.307530
0.284317	0.204708
0.387640	0.451600
0.360203	0.221525
0.309367	0.123747
0.514504	0.380733
0.339089	0.213626
0.296758	0.192893
0.441080	0.385945
0.524517	0.778907
0.325118	0.185317
0.293366	0.184821
0.361500	0.323542
0.305931	0.247804
0.305165	0.331104
0.247144	0.129751
0.444830	0.346967
0.472376	0.500719
0.311890	0.182456
0.463109	0.532575
0.457956	0.460246
0.382332	0.202636
0.274753	0.173094
0.477572	0.532492
0.217930	0.093710
0.256650	0.132175
0.303190	0.231941
0.352466	0.269636
0.336878	0.375619
0.317547	0.330249
0.271722	0.123633
0.354127	0.246118
0.458793	0.484026
0.456683	0.598255
0.341942	0.771080
0.214837	0.122457
0.275072	0.308081
0.503536	0.503536
0.436189	0.717530
0.333014	0.406277
0.187192	0.141330
0.294763	0.216651
0.208962	0.123288
0.254802	0.321050
0.178235	0.222794
0.281610	0.112644
0.252152	0.332841
0.367846	0.686034
0.129955	0.092917
0.356976	0.622923
0.264479	0.722028
0.282021	0.510457
0.319426	0.528650
0.251501	0.763305
0.173694	0.125060
0.201808	0.176582
0.230821	0.193889
0.236880	0.117255
0.309481	0.309481
0.165577	0.118388
0.304915	0.565617
0.200429	0.185396
0.223865	0.267518
0.318275	0.545842
0.335579	0.479878
0.238061	0.195210
0.310296	0.389422
0.248793	0.170423
0.341103	0.371802
0.270178	0.106720
0.229635	0.145818
0.253769	0.134498
0.525694	1.259038
0.388114	0.256155
0.186680	0.109208
0.364823	0.536291
0.402562	0.583715
0.378054	0.529276
0.424087	0.614926
0.426147	0.750019
0.395943	0.473152
0.337982	0.182510
0.294372	0.157489
0.176854	0.105228
0.233258	0.125959
0.413815	1.069712
0.315497	0.372287
0.209989	0.114444
0.281009	0.303490
0.253702	0.369137
0.183315	0.354715
0.178309	0.290644
0.152741	0.114556
0.144352	0.200650
0.190234	0.170260
0.174994	0.174119
0.119995	0.100196
0.111212	0.097311
0.183725	0.538313
0.146679	0.206083
0.137334	0.142141
0.148836	0.404835
0.117350	0.231180
0.152211	0.521323
0.105007	0.173787
0.129049	0.194218
0.133787	0.210046
0.283556	0.518907
0.179649	0.414090
0.210731	1.804910
0.132179	0.150023
0.225400	0.323449
0.211714	0.273111
0.238631	0.244597
0.307865	0.694237
0.186824	0.152262
0.158813	0.122286
0.196173	0.182441
0.352253	0.385717
0.247264	0.166903
0.178073	0.111295
0.211247	0.196460
0.332693	0.645425
0.157669	0.130077
0.282597	0.231730
0.335281	0.318517
0.317667	0.327197
0.210040	0.241546
0.262935	0.182739
0.275253	0.169281
0.426091	0.475091
0.237483	0.135365
0.387210	0.272983
0.432903	0.517319
0.485511	0.524352
0.400237	0.330196
0.272757	0.115922
0.285638	0.218513
0.395644	0.142432
0.481157	0.606258
0.292626	0.140460
0.456278	1.669977
0.293074	0.153864
0.493282	0.559875
0.417882	0.317591
0.468580	0.346749
0.551331	0.620247
0.281449	0.099914
0.456624	0.278540
0.339961	0.287267
0.488736	0.957922
0.462437	0.603480
0.300050	0.358560
0.411055	0.976255
0.309290	0.244339
0.319720	0.631448
0.336099	1.304066
0.362872	0.346543
0.247336	0.108828
0.262918	0.499545
0.265478	0.199109
0.321906	0.259134
0.423155	0.412576
0.391873	0.897388
0.304676	0.135581
0.388278	0.485348
0.316352	1.222701
0.194136	0.546492
0.296345	0.257820
0.275081	0.255825
0.140159	0.106521
0.235979	0.329190
0.300100	0.502668
0.366004	0.435545
0.427610	1.098959
0.387566	0.199597
0.426946	0.853892
0.410077	0.379321
0.331438	0.296637
0.305716	0.342402
0.292443	0.220794
0.248603	0.167807
0.306078	0.175995
0.214396	0.187596
0.238920	0.130211
0.433261	0.808032
0.416197	0.720020
0.219083	0.115019
0.319732	0.463612
0.334486	0.441522
0.398943	0.464768
0.207200	0.106708
0.210263	0.123004
0.371414	0.380699
0.296870	0.231558
0.403454	0.482127
0.220229	0.157464
0.402889	0.997150
0.207315	0.188657
0.313597	0.363773
0.243247	0.170273
0.260937	0.176132
0.160980	0.112686
0.362736	0.573123
0.260660	0.385777
0.290966	0.532468
0.245901	0.366393
0.194863	0.155890
0.185600	0.110432
0.333836	1.305297
0.312850	0.323800
0.202191	0.131424
0.147276	0.094993
0.309733	0.648891
0.339311	0.661656
0.370512	1.543184
0.191745	0.139015
0.248931	0.226527
0.169099	0.108223
0.257645	0.292427
0.253181	0.262042
0.240819	0.234798
0.196259	0.171727
0.338698	0.457243
0.409061	0.529735
0.333027	0.454582
0.299197	0.219910
0.403373	0.629262
0.162254	0.197949
0.228102	0.135721
0.396551	0.348965
0.292725	0.201980
0.282243	0.355626
0.284416	0.578786
0.315985	0.369703
0.296696	0.833715
0.221112	0.262018
0.245578	0.365912
0.264151	0.303773
0.198938	0.250662
0.282345	0.581631
0.218802	0.177230
0.251936	0.322478
0.333988	0.267190
0.239315	0.269229
0.253027	0.311224
0.212285	0.197425
0.218041	0.237665
0.313826	0.569594
0.292747	0.418628
0.153749	0.206793
0.228147	0.209895
0.237856	0.140335
0.255790	0.328690
0.215906	0.394029
0.225365	0.467633
0.210685	0.344470
0.279153	0.759297
0.214876	0.286860
0.252093	0.216800
0.259448	0.239989
0.257783	0.439519
0.199955	0.259942
0.242160	0.237317
0.203698	0.134441
0.373173	0.425417
0.254045	0.259126
0.262266	0.234728
0.284598	0.375670
0.283111	0.240645
0.321745	0.344267
0.251938	0.787307
0.228423	0.279818
0.296086	0.507788
0.217194	0.228054
0.373242	0.686765
0.319974	0.307175
0.228077	0.148250
0.348955	0.778170
0.202606	0.190450
0.244340	0.113618
0.390582	0.556580
0.336785	0.345205
0.348181	0.299435
0.244612	0.166336
0.227438	0.171715
0.417013	0.971641
0.346499	0.433124
0.214103	0.102769
0.350978	0.652818
0.353097	0.418419
0.333372	0.365042
0.308489	0.248334
0.360374	0.391006
0.386701	0.407969
0.370801	1.792821
0.379460	0.301671
0.390998	0.312799
0.383849	0.262937
0.520740	1.268001
0.267326	0.153712
0.267847	0.206242
0.387469	0.492085
0.295996	0.380355
0.194318	0.352687
0.160615	0.122067
0.190113	0.187261
0.194388	0.266311
0.188768	0.218971
0.264879	0.817150
0.250951	0.239658
0.305534	0.204708
0.173892	0.452120
0.157612	0.277397
0.133965	0.113870
0.185902	0.179395
0.175879	0.110804
0.285367	0.205465
0.229792	0.163152
0.274113	0.311118
0.271289	0.128862
0.275893	0.422117
0.188037	0.160772
0.197640	0.208510
0.180068	0.190872
0.136776	0.096427
0.295776	0.397819
0.327323	0.361692
0.172642	0.143293
0.214030	0.121997
0.251458	0.383474
0.168923	0.093752
0.272888	0.171919
0.321960	0.191566
0.264734	0.590356
0.254216	0.261842
0.273256	0.470000
0.293158	0.411887
0.334765	0.502147
0.259198	0.260494
0.169859	0.118052
