Velocity(m/s)	Chord(mm)
0.299193	0.154084
0.221503	0.145084
0.422078	0.766071
0.335210	0.318450
0.419052	0.458862
0.223863	0.117528
0.423499	0.525139
0.496857	0.521700
0.486141	0.529893
0.316842	0.250305
0.245271	0.174142
0.364272	0.344237
0.622708	0.588459
0.323846	0.208881
0.251237	0.247468
0.475052	0.641320
0.477462	0.687545
0.347093	1.346722
0.412318	0.449427
0.304909	0.138734
0.421179	0.667568
0.403933	0.212065
0.308845	0.152878
0.241746	0.166805
0.203789	0.147747
0.395932	0.209844
0.391803	0.742466
0.258381	0.366901
0.412448	0.967191
0.253857	0.196739
0.467723	0.710939
0.417766	0.261104
0.317858	0.475198
0.330660	0.178556
0.471711	0.889174
0.316959	0.402537
0.209213	0.216535
0.283397	0.579546
0.207267	0.162704
0.196792	0.180065
0.270087	0.233625
0.311304	0.336208
0.312791	0.334687
0.368393	0.727576
0.451189	0.672272
0.286019	0.205934
0.132928	0.116977
0.276368	0.330260
0.235361	0.340096
0.170584	0.156938
0.241070	0.292900
0.227712	0.256176
0.245283	0.207264
0.288977	0.160382
0.202886	0.125789
0.228252	0.217981
0.329244	0.172853
0.279780	0.228021
0.269954	0.271303
0.381674	1.127846
0.451567	1.388570
0.318680	0.152967
0.372089	0.463251
0.247983	0.203346
0.305450	0.337522
0.254446	0.181929
0.368143	0.651613
0.523502	0.769548
0.256658	0.151428
0.503072	0.747061
0.408071	0.346860
0.208742	0.146119
0.320585	0.299747
0.211455	0.140618
0.326319	0.442163
0.334205	0.163761
0.280078	0.231064
0.332535	0.251064
0.319038	0.194613
0.339899	0.295712
0.372520	0.493588
0.233342	0.151672
0.211688	0.229682
0.340184	0.853862
0.472444	0.954336
0.254048	0.161320
0.233763	0.156621
0.364753	0.355635
0.198323	0.184440
0.234453	0.318856
0.231537	0.200279
0.193488	0.243795
0.186548	0.262099
0.203584	0.243283
0.226846	0.233651
0.256636	0.256636
0.373843	1.179475
0.193935	0.228843
0.299071	0.248229
0.178942	0.346253
0.192797	0.321971
0.297798	0.198036
0.239194	0.349224
0.211634	0.201053
0.415074	1.168432
0.219224	0.186340
0.154088	0.231132
0.269693	0.256209
0.157808	0.175956
0.140594	0.184178
0.106892	0.128805
0.140855	0.202832
0.294268	0.409032
0.331611	0.494100
0.309609	0.388559
0.271467	0.606729
0.329177	0.612268
0.199907	0.325848
0.187763	0.184008
0.347280	0.234414
0.273283	0.172168
0.245456	0.240547
0.456417	0.264722
0.364301	0.311477
0.487812	0.846354
0.445754	0.236250
0.270434	0.232574
0.309443	0.207327
0.300926	0.239236
0.384530	0.424906
0.395835	0.930212
0.330399	0.308923
0.282384	0.197669
0.212248	0.151757
0.339664	0.392312
0.329353	0.279950
0.290101	0.172610
0.289258	0.244423
0.276660	0.308476
0.320795	0.258240
0.342017	0.309525
0.314450	0.179237
0.233795	0.225612
0.390111	0.598821
0.262771	0.134013
0.174838	0.147738
0.288322	0.237866
0.353202	0.697575
0.224003	0.141122
0.314305	0.443170
0.211382	0.184959
0.308660	0.353416
0.369644	0.399215
0.216650	0.136490
0.374821	1.079485
0.273000	0.375375
0.223373	0.337294
0.297026	0.152968
0.400362	0.600544
0.350868	0.343851
0.255909	0.136911
0.417653	1.167340
0.283011	0.301406
0.327114	0.637872
0.255531	0.213368
0.315348	0.269622
0.268949	0.282396
0.209839	0.202495
0.275004	0.364380
0.228050	0.427594
0.255901	0.290448
0.283953	0.214384
0.389982	0.875508
0.317165	0.444031
0.357187	0.333970
0.205637	0.152172
0.187098	0.173066
0.369844	0.588051
0.222416	0.191278
0.194518	0.137135
0.426722	1.461524
0.365982	0.274486
0.297116	0.509554
0.292147	0.334508
0.169294	0.141360
0.366204	0.545644
0.279851	0.324627
0.329964	0.176530
0.261787	0.138747
0.366407	0.249157
0.449398	0.883067
0.313957	0.197793
0.280282	0.176578
0.313412	0.639361
0.215820	0.138125
0.248487	0.385155
0.343205	0.235096
0.463137	0.632182
0.414566	0.482969
0.528647	0.983284
0.280730	0.320032
0.539743	0.526250
0.356994	0.356994
0.491223	0.466661
0.449959	0.528702
0.630526	0.494963
0.484062	0.726094
0.280778	0.183910
0.180043	0.153037
0.227565	0.331107
0.219893	0.272667
0.306891	0.231703
0.259387	0.232152
0.183498	0.107346
0.298919	0.144976
0.212903	0.224612
0.281319	0.173011
0.242076	0.153718
0.386427	0.430866
0.219572	0.262389
0.289014	0.248552
0.350117	0.458654
0.178889	0.110017
0.156571	0.127605
0.134590	0.110364
0.235559	0.276782
0.143863	0.123003
0.307510	0.342873
0.233565	0.165831
0.494656	1.758501
0.348614	0.468886
0.271434	0.165575
0.320788	0.359283
0.250095	0.193824
0.262435	0.178456
0.239454	0.222693
0.328416	0.160924
0.156408	0.182215
0.248124	0.220830
0.193224	0.179698
0.239264	0.273957
0.125219	0.152141
0.295332	0.228882
0.310148	0.420250
0.433899	0.232136
0.237561	0.154415
0.377945	0.319363
0.152257	0.101251
0.336825	0.144835
0.203628	0.110978
0.256760	0.304260
0.313957	0.317097
0.220367	0.244607
0.161785	0.139944
0.205373	0.175594
0.299006	0.336382
0.354568	0.907693
0.299781	0.247319
0.302556	0.535524
0.291465	0.177794
0.268146	0.327138
0.335190	0.279884
0.246714	0.209707
0.408733	0.570182
0.395089	0.537321
0.265297	0.273256
0.275023	0.257147
0.255989	0.157433
0.281677	0.230975
0.308965	0.233268
0.298588	0.220955
0.335264	0.407346
0.394200	0.662256
0.335474	0.442826
0.474055	0.360282
0.503209	0.576174
0.437359	0.428612
0.283314	0.220985
0.347675	0.577141
0.382764	0.174158
0.413292	0.636469
0.399670	0.371693
0.328307	0.211758
0.218555	0.209812
0.295804	0.329822
0.418101	0.898917
0.301585	0.180951
0.473093	0.551153
0.455695	0.350885
0.212887	0.125603
0.250189	0.168878
0.342615	0.383729
0.327214	0.597165
0.317996	0.543772
0.332392	0.221040
0.351453	0.416472
0.255979	0.206063
0.235440	0.134201
0.288142	0.208903
0.242909	0.278131
0.414907	0.829813
0.465481	0.630727
0.474769	0.845088
0.219870	0.190187
0.401333	0.210700
0.342687	0.243308
0.225576	0.223320
0.515773	2.006358
0.360557	0.178476
0.223466	0.146370
0.374676	0.290374
0.475955	0.264155
0.469320	0.382496
0.596000	0.560240
0.582871	0.402181
0.654546	0.526910
0.509534	0.349031
0.738310	0.915505
0.357735	0.193177
0.549197	0.450341
0.624062	0.586618
0.424402	0.252519
0.524735	0.404046
0.261619	0.124269
0.315003	0.274053
0.424228	0.405138
0.415135	0.230400
0.297300	0.194732
0.296599	0.231347
0.375553	0.200921
0.303727	0.461664
0.163355	0.110265
0.271422	0.293136
0.522733	0.849442
0.573999	0.812208
0.486629	0.121657
0.493934	0.239558
0.579862	0.866894
0.535033	0.684842
0.496670	0.275652
0.283971	0.200200
0.339350	0.391949
0.431530	0.822065
0.384887	0.373341
0.224839	0.113544
0.606458	2.149895
0.536395	0.742907
0.515029	0.762243
0.489505	1.074464
0.484336	0.503710
0.323527	0.331615
0.238257	0.157250
0.331008	0.205225
0.334838	0.445334
0.385197	0.441050
0.509749	0.976169
0.341571	0.203235
0.335906	0.361099
0.355253	0.193613
0.305294	0.343456
0.303389	0.655321
0.240335	0.173041
0.250989	0.159378
0.311789	0.902629
0.193797	0.154068
0.322928	1.062432
0.227273	0.402273
0.155714	0.154157
0.219412	0.207345
0.210980	0.250011
0.245866	0.270453
0.167075	0.165404
0.135566	0.091507
0.243589	0.444549
0.120993	0.169996
0.257573	0.267876
0.229519	0.198534
0.273188	0.258162
0.135001	0.139726
0.167744	0.187035
0.272932	0.139195
0.274324	0.342905
0.247706	0.126330
0.384215	0.657007
0.281500	0.192828
0.275502	0.241064
0.216128	0.128596
0.407845	0.332393
0.471323	0.716412
0.341270	0.337857
0.403047	0.401032
0.433882	1.097721
0.417422	0.734663
0.367811	0.404593
0.307720	0.312335
0.350118	0.285346
0.309708	0.385586
0.174372	0.132523
0.394265	0.753047
0.309804	0.207569
0.209972	0.104986
0.380055	0.452265
0.508550	0.658572
0.396253	0.376440
0.500556	0.745828
0.293422	0.287553
0.343469	0.424184
0.354722	0.262494
0.224391	0.221025
0.146337	0.094387
0.306011	0.175956
0.336723	0.237390
0.370048	0.301589
0.448356	0.564929
0.388490	0.180648
0.239913	0.133152
0.525605	1.006534
0.237188	0.129267
0.322425	0.538449
0.269786	0.321045
0.363748	0.361929
0.321597	0.231550
0.203060	0.136050
0.413522	0.640959
0.375188	0.345173
0.483883	0.626628
0.474033	0.836669
0.244072	0.142782
0.400362	0.338306
0.276086	0.230532
0.438016	0.440206
0.494040	1.225218
0.377203	0.198032
0.444418	0.259985
0.350029	0.488291
0.285379	0.281098
0.267892	0.207616
0.219307	0.246720
0.274100	0.148014
0.197152	0.143921
0.219587	0.160298
0.418736	1.243647
0.278165	0.186370
0.294389	0.260534
0.415561	0.669054
0.247670	0.172131
0.231641	0.162149
0.177128	0.205468
0.219431	0.130561
0.264496	0.236724
0.303715	0.466203
0.186218	0.207633
0.369671	0.463937
0.236308	0.296567
0.250093	0.283856
0.203577	0.226988
0.342752	1.293889
0.389690	0.695597
0.260763	0.117343
0.315598	0.252479
0.188642	0.129220
0.307756	0.167727
0.211236	0.210179
0.191607	0.168614
0.277944	0.269605
0.186402	0.255371
0.235847	0.192216
0.270737	0.644355
0.245654	0.160903
0.232104	0.128818
0.400436	0.768838
0.338794	0.404859
0.443447	0.350323
0.237508	0.225632
0.376074	0.349749
0.319385	0.188437
0.341803	0.191410
0.420795	0.532306
0.304832	0.219479
0.375495	0.300396
0.372989	0.494211
0.294531	0.169355
0.277677	0.199928
0.342658	0.356364
0.371440	0.367725
0.302886	0.237765
0.300835	0.282785
0.309110	0.344658
0.383488	0.389241
0.118116	0.098036
0.295433	0.465307
0.312589	0.262575
0.399797	0.555718
0.213768	0.137880
0.227799	0.234633
0.207010	0.525805
0.284632	0.488144
0.262089	0.286987
0.305619	0.212406
0.163882	0.103246
0.388273	0.764897
0.293293	0.243433
0.299754	0.215823
0.234737	0.254690
0.292514	0.345167
0.256213	0.277991
0.169391	0.181249
0.315892	0.344322
0.231840	0.279367
0.272684	0.186788
0.222237	0.178901
0.355707	0.311243
0.323697	0.296183
0.409661	0.475207
0.520901	1.073056
0.342252	0.320005
0.523592	1.041948
0.352773	0.164039
0.446483	0.247798
0.436592	0.347091
0.338170	0.439621
0.255314	0.150635
0.243210	0.199432
0.394186	0.390245
0.176454	0.153515
0.169166	0.119262
0.137915	0.088266
0.169173	0.112500
0.484478	1.925800
0.495091	0.980280
0.476715	0.681702
0.405608	0.279869
0.261436	0.122875
0.427497	0.611321
0.200482	0.146352
0.393102	0.334136
0.370066	0.312705
0.252814	0.154216
0.301495	0.366316
0.423332	0.408516
0.307196	0.145918
0.416264	0.222701
0.520878	0.937580
0.346653	0.369185
0.356324	0.212013
0.503425	0.395189
0.257307	0.142805
0.303159	0.125811
0.283847	0.210047
0.382465	0.533539
0.361754	0.463045
0.411375	0.252995
0.273047	0.298986
0.259210	0.185335
0.226565	0.270745
0.286301	0.396527
0.163763	0.177683
0.270678	0.856696
0.273843	0.150614
0.399757	0.267837
0.255133	0.252582
0.245932	0.265606
0.331500	0.359677
0.423557	1.349029
0.172584	0.189843
0.259714	0.680452
0.250995	0.419161
0.170399	0.116723
0.229735	0.279128
0.269475	0.220970
0.232899	0.188648
0.300670	0.208965
0.182381	0.183293
0.304702	0.748043
0.212643	0.174367
0.259031	0.218881
0.266939	0.308314
0.230772	0.198464
0.345195	0.422864
0.376744	0.589604
0.338491	0.468811
0.239169	0.282219
0.347485	0.839177
0.173251	0.297991
0.207486	0.453356
0.225376	0.151002
0.205195	0.317027
0.207052	0.178065
0.353814	0.429885
0.179962	0.211456
0.273037	0.236177
0.344825	0.789648
0.414446	0.594729
0.379723	0.303778
0.244676	0.173720
0.330976	0.196930
0.345271	0.322829
0.469322	0.842433
0.340999	0.223354
0.369192	0.287970
0.445362	0.552248
0.350687	0.348934
0.498748	0.508723
0.306077	0.154569
0.321393	0.197657
0.260256	0.119718
0.319711	0.262163
0.327487	0.191580
0.287049	0.233945
0.499412	0.789071
0.228799	0.115544
0.536192	0.241286
0.559125	0.919761
0.507931	0.469836
0.596778	1.339768
0.419009	0.305877
0.412047	0.315216
0.587860	0.673099
0.594812	0.422317
0.267913	0.172804
0.467634	0.687423
0.358446	0.225821
0.322611	0.291963
0.443838	0.321783
0.357194	0.194671
0.472241	0.264455
0.398453	0.237079
0.538356	1.601608
0.672741	0.706378
0.472149	0.682256
0.630834	0.482588
0.555323	0.247119
0.605294	0.750564
0.351908	0.262172
0.386333	0.260775
0.326391	0.239898
0.314592	0.218642
0.465731	0.160677
0.597348	0.456972
0.439461	0.166995
0.390022	0.204762
0.357946	0.517232
0.351571	0.353329
0.289705	0.146301
0.436052	0.558146
0.332066	0.189277
0.575824	0.912681
0.446033	0.220786
0.528212	0.250900
0.447242	0.445006
0.339618	0.117168
0.628651	0.584646
0.491280	0.429870
0.401170	0.405181
0.433348	0.253508
0.686791	0.573470
0.332015	0.152727
0.653818	0.192876
0.650594	1.083240
0.405041	0.461746
0.542596	0.718940
0.301912	0.131332
0.531691	0.212676
0.706322	0.632158
0.439451	0.261474
0.551777	0.466251
0.346369	0.084860
0.530973	0.379645
0.596321	1.007783
0.391994	0.286156
0.284511	0.166439
0.357378	0.260886
0.394171	0.143872
0.763572	1.034641
0.532045	0.391053
0.445160	0.378386
0.424278	0.116677
0.205628	0.133658
0.296204	0.164393
0.542539	0.954869
0.377989	0.343970
0.408164	0.444899
0.448122	0.752845
0.680077	0.435249
0.435020	0.680806
0.478476	0.478476
0.457831	0.421205
0.393598	0.253871
0.384750	0.405911
0.369387	0.448805
0.230690	0.137260
0.415812	0.981315
0.475487	0.370880
0.234499	0.180564
0.613815	0.712025
0.409727	0.190523
0.494031	0.353232
0.587705	0.875680
0.457760	0.519557
0.647085	0.184419
0.398849	0.237315
0.447300	0.438354
0.542086	0.894443
0.553388	0.354168
0.305041	0.154046
0.251400	0.090504
0.414122	0.414122
0.452846	0.409825
0.427487	0.198781
0.511805	0.294288
0.554854	0.507691
0.322872	0.150135
0.385860	0.281678
0.391518	0.356281
0.234648	0.125536
0.418067	0.317731
0.368264	0.165719
0.411384	0.386701
0.230653	0.304462
0.313737	0.175692
0.197772	0.180961
0.364387	0.482813
0.431818	0.472840
0.358204	0.505067
0.247659	0.121353
0.335956	0.300680
0.240648	0.190112
0.215385	0.129231
0.290487	0.209150
0.316128	0.488418
0.273078	0.426001
0.286711	0.200698
0.259178	0.251403
0.417730	0.779066
0.330588	0.309100
0.437987	0.267172
0.231798	0.285112
0.305423	0.273353
0.444745	0.751619
0.233032	0.208564
0.223414	0.091600
0.406989	0.490422
0.320488	0.692253
0.229628	0.152703
0.192410	0.121218
0.268400	0.206668
0.276403	0.116089
0.157999	0.112970
0.319183	0.526652
0.325594	0.675607
0.382532	0.688558
0.389822	0.313807
0.428381	0.411246
0.414928	0.348540
0.417693	0.459462
0.384043	0.426288
0.284452	0.146493
0.304727	0.195025
0.433391	0.437725
0.222086	0.146577
0.309750	0.353115
0.185318	0.168640
0.490865	2.056725
0.300856	0.335454
0.333096	0.481324
0.239410	0.245395
0.376067	1.376406
0.353494	0.413588
0.290182	0.394647
0.274483	0.417214
0.427459	0.660424
0.234447	0.310642
0.329927	0.414059
0.347107	0.192645
0.298357	0.368471
0.463455	0.461138
0.390052	0.288639
0.264323	0.177096
0.359768	0.422727
0.281105	0.199585
0.399767	0.717582
0.316080	0.249703
0.288236	0.286795
0.338800	0.338800
0.209697	0.112188
0.353185	0.711667
0.257049	0.218492
0.215989	0.128513
0.288399	0.248023
0.278841	0.188218
0.235663	0.111940
0.192525	0.196375
0.283054	0.230689
0.290543	0.190306
0.205928	0.172979
0.210999	0.154029
0.281459	0.341973
0.215205	0.166784
0.220599	0.151111
0.292345	0.210488
0.320475	0.169852
0.317958	0.244828
0.490114	0.980229
0.214584	0.173813
0.304709	0.306233
0.207361	0.134785
0.217182	0.153113
0.312176	0.558795
0.268249	0.384937
0.386535	0.425189
0.232789	0.254904
0.428746	0.297978
0.199347	0.161471
0.174895	0.297322
0.256649	0.417054
0.334112	0.718342
0.237476	0.328905
0.190203	0.138848
0.179313	0.150623
0.180505	0.150722
0.142975	0.202310
0.218312	0.140811
0.183586	0.119331
0.438746	0.469458
0.317765	0.374962
0.193706	0.129783
0.198611	0.187688
0.267384	0.163104
0.360164	0.309741
0.367332	0.753031
0.484519	0.646833
0.336354	0.452396
0.361655	0.537058
0.237483	0.125866
0.151809	0.124483
0.276362	0.164435
0.188925	0.193648
0.266308	0.572561
0.430113	0.638718
0.237004	0.132722
0.395705	0.302714
0.437096	0.378088
0.585474	1.007016
0.469745	0.277150
0.317197	0.225210
0.441471	0.631303
0.373955	0.366476
0.399039	0.458895
