Velocity(m/s)	Chord(mm)
0.370074	1.186087
0.201729	0.150288
0.307040	0.287082
0.267497	0.288897
0.167078	0.110272
0.255683	0.343894
0.370676	0.381797
0.268271	0.132794
0.445289	0.238230
0.278036	0.254403
0.265833	0.509070
0.221689	0.090893
0.339815	0.390787
0.203425	0.258350
0.253341	0.323010
0.216845	0.213592
0.215391	0.214314
0.252019	0.190275
0.199692	0.224653
0.276908	0.150915
0.412843	0.815365
0.339244	0.468157
0.175227	0.150695
0.386922	0.294061
0.375875	0.372116
0.355075	0.681744
0.172840	0.138272
0.447185	0.527678
0.454784	1.036908
0.418242	1.026784
0.415587	0.577665
0.382792	0.556963
0.501975	0.645038
0.174398	0.135158
0.231789	0.197021
0.481547	0.801775
0.348322	0.409279
0.467872	0.481908
0.496402	0.699927
0.345290	0.355649
0.516037	0.585702
0.266134	0.115768
0.466259	0.310063
0.437510	0.354383
0.280076	0.121833
0.425155	0.491054
0.265741	0.273713
0.339330	0.644727
0.280580	0.185183
0.438423	0.203867
0.438775	0.326887
0.490016	0.441014
0.528617	0.668701
0.376464	0.287995
0.221146	0.092881
0.444390	0.433280
0.178742	0.109033
0.319317	0.312931
0.236785	0.316108
0.227382	0.110280
0.252730	0.467550
0.234468	0.203988
0.342578	0.229527
0.565637	0.834315
0.529155	0.682610
0.159537	0.102901
0.330166	0.756081
0.273661	0.335234
0.222201	0.192204
0.320613	0.344659
0.543140	0.573013
0.409139	0.278214
0.286642	0.169119
0.411982	0.102995
0.266185	0.308775
0.513604	0.963007
0.174141	0.091424
0.438949	0.500402
0.381755	0.374120
0.564728	1.149222
0.446329	0.392769
0.467889	0.517017
0.327654	0.196592
0.373214	0.192205
0.428137	0.246179
0.515982	0.397306
0.206096	0.103048
0.682423	1.166944
0.447065	0.335299
0.210297	0.085170
0.464753	0.323003
0.413231	0.264468
0.313294	0.233404
0.423699	0.258456
0.461356	0.468277
0.191804	0.181254
0.397390	0.351690
0.313793	0.279276
0.543368	1.086735
0.480486	0.624632
0.312862	0.439571
0.238319	0.108435
0.363008	0.245030
0.331826	0.414782
0.394539	0.508955
0.423923	0.455717
0.278687	0.241064
0.373350	0.272546
0.499787	0.352350
0.352311	0.727521
0.293693	0.941287
0.272181	0.213662
0.385870	0.553723
0.394361	0.579710
0.264613	0.119076
0.353214	0.625188
0.379499	0.559761
0.306342	0.445728
0.487392	1.369571
0.358933	0.714276
0.554081	1.304862
0.538176	1.224350
0.264566	0.128315
0.340327	0.294383
0.325361	0.227753
0.353387	0.318048
0.299390	0.206579
0.250949	0.190722
0.353352	0.703170
0.262373	0.283363
0.306875	0.313012
0.153213	0.133295
0.343876	0.534727
0.258784	0.500747
0.286042	0.187358
0.360085	0.451906
0.309024	0.315205
0.330079	0.679963
0.443478	0.953477
0.363713	0.441912
0.124645	0.088498
0.243789	0.379092
0.186404	0.189200
0.203630	0.196503
0.428860	0.780525
0.465815	0.565965
0.284410	0.173490
0.399327	0.692833
0.324261	0.270758
0.477719	0.523102
0.541644	1.381191
0.220302	0.150907
0.391154	0.641492
0.370814	0.522848
0.332951	0.419518
0.321710	0.365141
0.399640	0.547506
0.484796	0.984135
0.284774	0.103942
0.463238	0.562834
0.558488	1.574937
0.401233	0.140431
0.598687	1.197373
0.235830	0.124990
0.269763	0.125440
0.299122	0.130118
0.262559	0.439787
0.283758	0.350441
0.356268	0.244043
0.235219	0.210521
0.356204	0.806802
0.469448	0.938897
0.358757	0.321088
0.405446	0.373010
0.467249	0.558363
0.231355	0.290350
0.259423	0.386540
0.204481	0.321035
0.195132	0.137568
0.387364	0.720497
0.237577	0.245893
0.244679	0.154148
0.110992	0.078249
0.274403	0.382793
0.175424	0.228051
0.192725	0.166707
0.520574	1.173894
0.345471	0.238375
0.326813	0.214063
0.359206	0.454396
0.349822	0.290352
0.184880	0.112777
0.192109	0.136397
0.187270	0.090826
0.198079	0.104982
0.199745	0.240693
0.185341	0.310445
0.266183	0.614882
0.251072	0.449419
0.460325	1.749234
0.331345	0.712391
0.379785	0.837426
0.235842	0.262964
0.308515	0.323941
0.382745	0.583686
0.271418	0.238848
0.275107	0.163689
0.162455	0.117780
0.360533	0.324480
0.268868	0.338774
0.326699	0.387139
0.255194	0.237330
0.442156	0.795880
0.391775	1.212543
0.342406	0.479369
0.175153	0.117352
0.377423	0.415165
0.250231	0.339063
0.269418	0.258641
0.328496	0.407335
0.359049	0.463173
0.434638	0.538952
0.373670	0.898676
0.274473	0.218206
0.269891	0.337363
0.316527	1.065113
0.344028	0.256301
0.309392	0.491933
0.202187	0.131422
0.219678	0.216383
0.279128	0.166081
0.250723	0.107811
0.322748	0.745549
0.258143	0.474983
0.321633	0.458326
0.499352	0.681616
0.375228	0.679163
0.237657	0.149724
0.381951	0.935781
0.283341	0.213923
0.179901	0.116935
0.308434	0.268337
0.186344	0.177027
0.316566	0.528666
0.309785	0.281904
0.399412	0.523230
0.192723	0.158033
0.217046	0.157358
0.200953	0.233105
0.204504	0.131905
0.437877	0.545157
0.455586	1.018235
0.424062	0.250196
0.309722	0.238486
0.261755	0.223801
0.549690	0.632144
0.215275	0.114096
0.276747	0.142525
0.541123	0.381492
0.467693	0.320370
0.482527	0.735854
0.415645	0.484227
0.455715	0.398751
0.417301	0.761574
0.347701	0.432888
0.514171	1.187734
0.446834	1.027719
0.429330	0.551689
0.219222	0.203876
0.203366	0.381311
0.192482	0.109715
0.424418	0.840348
0.219470	0.226055
0.178872	0.115372
0.437549	1.763324
0.121218	0.099399
0.364610	1.425626
0.371586	0.577816
0.296660	0.760932
0.194562	0.173160
0.324991	0.217744
0.384932	0.361836
0.208936	0.185953
0.277346	0.320335
0.374850	0.470437
0.300137	0.348159
0.402030	0.697522
0.253686	0.338670
0.297004	0.301459
0.253746	0.261359
0.585856	1.291812
0.388382	0.256332
0.285009	0.173856
0.324325	0.220541
0.188325	0.181734
0.170298	0.098773
0.334679	0.391575
0.296613	0.407842
0.370414	0.411159
0.302803	0.588952
0.327462	0.253783
0.198836	0.201819
0.383887	0.391565
0.278160	0.424195
0.404840	0.722639
0.249449	0.300587
0.168784	0.157813
0.196336	0.233639
0.201371	0.341325
0.251195	0.325298
0.256420	0.321808
0.232439	0.199897
0.162357	0.176969
0.323072	0.428071
0.326885	0.364477
0.388767	0.357666
0.151280	0.119511
0.285035	0.307837
0.335636	0.463177
0.308208	0.251189
0.219818	0.243998
0.235843	0.153298
0.276017	0.280157
0.172946	0.217047
0.411750	0.494100
0.464498	0.497013
0.344744	0.458510
0.333339	0.243338
0.317311	0.277647
0.381137	0.356363
0.306656	0.344988
0.277638	0.269309
0.288362	0.230690
0.320185	0.116867
0.324632	0.400920
0.372306	0.323906
0.419314	0.966518
0.478609	0.435534
0.493021	1.520970
0.401762	0.879859
0.224593	0.105559
0.151112	0.120134
0.327559	0.250583
0.396770	0.400738
0.210882	0.141291
0.459360	1.332145
0.155753	0.119930
0.193013	0.090716
0.235449	0.148333
0.226620	0.355793
0.343943	1.196922
0.242508	0.264334
0.181861	0.130031
0.238736	0.211282
0.140076	0.130271
0.324768	0.207851
0.446757	0.580784
0.445641	0.240646
0.332682	0.542272
0.142825	0.242802
0.168251	0.197695
0.184492	0.112540
0.282169	1.194986
0.201987	0.104023
0.331335	2.196753
0.120733	0.133410
0.127878	0.112533
0.201462	0.300179
0.158067	0.229988
0.189158	0.179700
0.198737	0.657821
0.289726	0.450524
0.128760	0.253657
0.121899	0.170659
0.139541	0.101865
0.135146	0.116226
0.138657	0.177481
0.287354	0.952578
0.142819	0.175668
0.079913	0.113077
0.198177	0.710465
0.252114	0.297494
0.323968	0.529688
0.301400	0.370723
0.240371	0.209123
0.232312	0.270643
0.286597	0.356813
0.183918	0.118627
0.216297	0.104904
0.220957	0.343587
0.441041	0.736539
0.408154	0.297952
0.233942	0.373137
0.236845	0.664351
0.288839	0.629668
0.246837	0.333230
0.259564	0.289414
0.166320	0.294387
0.179842	0.164556
0.121189	0.160576
0.152462	0.152462
0.226154	0.214846
0.139764	0.438859
0.126089	0.585683
0.168117	0.391713
0.126243	0.130661
0.226209	0.383424
0.295211	0.349825
0.212663	0.127598
0.334599	0.530340
0.245016	0.183762
0.147262	0.125909
0.154145	0.114067
0.147118	0.112545
0.393124	0.552340
0.340559	2.121685
0.274106	0.298776
0.155252	0.192513
0.151584	0.126573
0.307968	0.774541
0.381373	0.524387
0.249204	0.221792
0.225144	0.168858
0.519741	0.400201
0.370925	0.331978
0.364583	0.672656
0.388857	0.556065
0.213989	0.191520
0.414597	0.574216
0.415940	0.494968
0.313712	0.426648
0.403667	0.357245
0.374127	1.161663
0.312483	0.357793
0.465398	0.926142
0.281876	0.517243
0.175012	0.128634
0.221507	0.430832
0.236559	0.292151
0.233344	0.127173
0.395611	1.465738
0.341978	0.415503
0.365062	0.439899
0.224896	0.176543
0.311812	0.463041
0.296438	0.529142
0.165557	0.111751
0.221984	0.391802
0.201120	1.379683
0.132472	0.202681
0.124489	0.262672
0.110813	0.240464
0.152851	0.119988
0.179275	0.354965
0.109807	0.192163
0.370320	1.023933
0.123198	0.113343
0.184800	0.170016
0.157584	0.489299
0.125322	0.125949
0.184041	0.281582
0.086336	0.146339
0.345505	1.454576
0.149488	0.237687
0.115897	0.152405
0.101596	0.136647
0.100015	0.163025
0.144096	0.152742
0.141170	0.139052
0.402111	1.278713
0.207910	0.182960
0.345461	1.615031
0.240831	0.479253
0.231891	0.259718
0.139635	0.196885
0.138580	0.196091
0.374763	0.663330
0.138120	0.125689
0.377068	0.635359
0.304142	0.307183
0.363898	0.844242
0.231092	0.164075
0.257740	0.114694
0.142649	0.141936
0.303801	0.480006
0.204934	0.199811
0.357160	0.501810
0.306609	0.213093
0.417695	1.478641
0.514302	1.013175
0.288667	0.433001
0.400402	0.494497
0.265354	0.226878
0.115834	0.126838
0.143822	0.086293
0.281210	0.265743
0.107668	0.097978
0.421805	0.934298
0.336572	0.274306
0.215720	0.124039
0.466985	1.641452
0.308877	0.332043
0.444379	2.526294
0.366244	0.384556
0.256407	0.253843
0.360907	0.373539
0.324840	0.292356
0.520527	1.139954
0.447029	0.603489
0.394575	0.676697
0.279033	0.193928
0.215882	0.283885
0.273724	0.257301
0.346750	0.469847
0.362461	0.884405
0.295405	0.395843
0.357410	0.527180
0.280966	0.372279
0.229796	0.145921
0.320798	0.758688
0.296022	0.227937
0.412649	2.719358
0.453592	0.659976
0.357716	0.372025
0.416465	0.793365
0.350420	0.443281
0.459190	1.382163
0.340705	0.476987
0.493140	0.670670
0.212046	0.218408
0.229005	0.327477
0.301631	0.693752
0.289455	0.729427
0.413041	0.729017
0.670249	4.091870
0.273272	0.176261
0.384137	1.321432
0.197105	0.297628
0.369598	1.990285
0.136281	0.087220
0.180489	0.208464
0.271232	0.374301
0.145175	0.133561
0.351691	0.624252
0.124299	0.142323
0.151290	0.188356
0.252186	0.530852
0.211602	0.516308
0.165237	0.182587
0.131989	0.178845
0.132071	0.182918
0.137355	0.136668
0.165122	0.177506
0.213622	0.504148
0.167105	0.249822
0.308334	0.545752
0.202572	0.300820
0.120972	0.312108
0.104330	0.249871
0.115418	0.225642
0.222425	0.243555
0.205687	0.273563
0.130743	0.346468
0.061906	0.151670
0.102787	0.135679
0.109786	0.156993
0.228151	0.652512
0.110596	0.662468
0.187863	0.391695
0.134517	0.714957
0.137975	0.436692
0.092670	0.108887
0.157752	0.238206
0.055901	0.079379
0.093050	0.163302
0.110599	0.173087
0.088187	0.105384
0.106043	0.114526
0.168830	0.235518
0.227630	1.001570
0.120323	0.154615
0.208558	0.240885
0.234413	0.879048
0.181072	0.240825
0.333585	0.363608
0.346859	0.220256
0.216156	0.191298
0.356373	0.256588
0.397041	0.835772
0.212388	0.183716
0.480312	1.520189
0.179497	0.174112
0.241393	0.187079
0.272501	0.257513
0.456658	1.440756
0.171249	0.154124
0.255220	0.238631
0.171819	0.148623
0.135318	0.104195
0.367122	0.269835
0.258333	0.370708
0.315371	0.365830
0.479787	0.211106
0.525812	0.862332
0.270226	0.170242
0.398132	0.312533
0.179962	0.124174
0.183723	0.139630
0.199817	0.164849
0.233597	0.174030
0.327672	0.378461
0.188990	0.179540
0.218522	0.163891
0.346274	0.484784
0.388465	0.839085
0.279372	0.340833
0.147934	0.120566
0.225600	0.160176
0.438304	0.657456
0.200059	0.429126
0.199138	0.686031
0.174124	0.253351
0.354590	1.952020
0.311706	0.522107
0.178761	0.255629
0.290427	2.658855
0.294859	0.401008
0.106955	0.152411
0.198710	1.183319
0.241004	0.283180
0.137545	0.112787
0.168403	0.103568
0.150446	0.116596
0.273614	0.385795
0.255591	0.394888
0.283832	0.728028
0.217452	0.241372
0.335884	0.275425
0.232481	0.259217
0.118153	0.135286
0.135716	0.144538
0.130059	0.162574
0.145911	0.163420
0.201504	0.188407
0.375639	1.549509
0.444153	1.525667
0.281165	0.634027
0.252111	0.294970
0.183767	0.355589
0.150483	0.182837
0.177593	0.209559
0.149574	0.127138
0.264931	0.256983
0.103426	0.077052
0.241554	0.316436
0.232666	0.785247
0.111317	0.236548
0.255934	0.227781
0.143320	0.119672
0.272642	0.423959
0.170517	0.358085
0.107083	0.094233
0.347154	1.784370
0.129640	0.140659
0.164610	0.239508
0.233648	0.842302
0.253160	0.454422
0.192480	0.324329
0.238100	0.325007
0.265551	0.298745
0.230807	0.399296
0.147267	0.340187
0.266328	0.438109
0.366039	1.352512
0.330322	1.540952
0.272425	0.833622
0.207080	0.307514
0.189425	0.170482
0.271514	0.530810
0.184044	0.155517
0.234540	0.241576
0.210029	0.199527
0.315299	0.573844
0.208216	0.350843
0.236072	0.727101
0.115774	0.118668
0.171324	0.254416
0.293889	0.930159
0.355003	0.486354
0.191476	0.169456
0.190509	0.105733
0.432010	0.725778
0.154916	0.225402
0.148826	0.184544
0.161913	0.108482
0.108019	0.128543
0.220465	0.429907
0.358376	0.627158
0.326254	0.376824
0.422095	0.692236
0.429300	1.017440
0.274940	0.262567
0.269974	0.345566
0.199682	0.135783
0.239367	0.485914
0.208298	0.161431
0.158055	0.203101
0.354926	0.919259
0.152138	0.257113
0.229113	0.326486
0.183736	0.191086
0.195673	0.455919
0.166102	0.134543
0.217587	0.202356
0.132584	0.158437
0.180424	0.265223
0.142461	0.321249
0.226077	1.878698
0.095580	0.103705
0.297661	0.884054
0.225061	0.265572
0.156613	0.324972
0.254010	0.727738
0.191471	0.563883
0.195145	0.371751
0.140337	0.313654
0.162648	0.368399
0.196444	0.202337
0.246396	0.508807
0.211326	0.813605
0.283283	0.498577
0.268348	0.174426
0.303517	0.808873
0.348255	0.456214
0.297237	0.413159
0.399636	1.114985
0.223169	0.236559
0.336402	0.358268
0.258119	0.662076
0.197235	0.254434
0.094565	0.127662
0.291285	1.923935
0.236279	0.323702
0.194479	0.244071
0.176278	0.413373
0.245689	0.562629
0.185610	0.198603
0.247934	0.337190
0.266960	0.423131
0.182938	0.216781
0.293733	0.359822
0.404431	0.996923
0.437440	1.944419
0.151628	0.120544
0.242349	0.289607
0.067473	0.196345
0.171047	0.794515
0.104801	0.117377
0.186836	0.232611
0.294247	0.591437
0.180921	0.155592
0.251276	0.526423
0.381089	0.912709
0.186091	0.207492
0.226394	0.710879
0.135039	0.122886
0.345763	0.601628
0.232281	0.232281
0.255640	0.295265
0.154431	0.406925
0.090276	0.100658
0.147434	0.280124
0.079436	0.098501
0.075888	0.129009
0.173702	0.286608
0.150648	0.237271
0.151989	0.184666
0.197672	0.356798
0.231106	0.333948
0.308822	0.667054
