Velocity(m/s)	Chord(mm)
0.326824	0.217338
0.156217	0.446782
0.147018	0.173481
0.204001	0.780303
0.257659	0.475380
0.171246	0.121584
0.217687	0.134966
0.255865	0.432412
0.257055	0.152948
0.160042	0.160842
0.244792	0.717240
0.167247	0.534354
0.105232	0.226249
0.247667	0.351687
0.279771	0.751185
0.288513	0.253892
0.170412	0.159335
0.430648	0.671811
0.441269	0.304476
0.427432	0.271419
0.679135	2.234354
0.294451	0.460815
0.570158	0.367752
0.172704	0.106213
0.215838	0.094969
0.341642	0.606414
0.223474	0.213418
0.426716	0.665677
0.219238	0.234585
0.317452	0.371418
0.246166	0.478794
0.144350	0.171054
0.242602	0.166183
0.373256	0.171698
0.241325	0.114629
0.575002	0.264501
0.525930	0.660043
0.632063	1.197759
0.321007	0.483115
0.249308	0.459973
0.168294	0.143891
0.362214	0.494422
0.264518	0.288325
0.318779	0.557864
0.188180	0.456337
0.191847	0.189928
0.183318	0.186068
0.309255	0.163905
0.185415	0.395860
0.158294	0.088644
0.230010	0.202409
0.169773	0.179111
0.348462	1.148182
0.164993	0.269764
0.168998	0.150408
0.172328	0.150787
0.189024	0.452712
0.134082	0.117321
0.223167	0.253295
0.317509	0.511189
0.695458	1.324848
0.343038	0.271000
0.315108	0.482115
0.563969	0.403238
0.146591	0.142926
0.284472	0.135124
0.518171	1.155520
0.316720	0.384815
0.484949	1.125081
0.326837	0.194468
0.475516	0.941522
0.620127	0.291460
0.325222	0.318718
0.620613	1.207092
0.286028	0.290318
0.380495	0.578352
0.338450	0.206455
0.336842	0.158316
0.252335	0.288924
0.849244	0.904445
0.382193	0.552269
0.446954	0.446954
0.371504	0.743009
0.544561	0.746049
0.325358	0.148038
0.267375	0.275397
0.340385	0.314856
0.730870	1.454431
0.424007	1.068497
0.436285	0.368660
0.243475	0.244693
0.473340	0.885146
0.302210	0.281056
0.165516	0.094344
0.210073	0.217425
0.462748	0.344747
0.262223	0.233379
0.393961	0.797771
0.566773	0.855827
0.228910	0.320474
0.219987	0.694058
0.075576	0.084645
0.145021	0.211005
0.186275	0.408874
0.286029	0.962488
0.166539	0.206508
0.147633	0.116630
0.137644	0.128009
0.424598	0.547732
0.326381	0.212148
0.247948	0.215715
0.283933	0.471328
0.254021	0.177815
0.213030	0.137404
0.251011	0.341375
0.159493	0.128392
0.179374	0.168611
0.273596	0.244868
0.148243	0.143796
0.239556	0.586912
0.265670	0.209879
0.200420	0.413867
0.282460	0.264100
0.308390	0.317642
0.206411	0.285880
0.162597	1.405652
0.121992	0.137241
0.162596	0.413807
0.125772	0.147782
0.113398	0.200715
0.125729	0.102469
0.208526	0.304448
0.138732	0.072834
0.343760	0.343760
0.306424	0.265056
0.164377	0.276153
0.229048	0.556586
0.117571	0.096408
0.120388	0.161921
0.234580	0.453912
0.299407	1.182658
0.272586	0.485204
0.108731	0.646948
0.103459	0.359003
0.386927	2.000414
0.212844	0.230936
0.260583	0.310094
0.290691	0.608999
0.374678	0.653813
0.292101	0.211773
0.517987	1.711946
0.321426	0.986779
0.266696	0.573397
0.135014	0.130964
0.218928	0.324013
0.254905	0.662754
0.362692	0.404401
0.269044	0.587862
0.407469	0.841424
0.268663	0.286126
0.530149	0.487737
0.420718	0.540623
0.612779	1.023341
0.320234	0.376275
0.560393	0.834986
0.647891	0.793666
0.521032	1.219215
0.295558	0.159601
0.299779	0.197854
0.602884	0.569725
0.342776	0.500453
0.487344	0.531205
0.291600	0.253692
0.414088	0.840598
0.399559	0.859052
0.451765	0.345600
0.215237	0.142057
0.401588	0.506001
0.416352	0.990917
0.488487	0.388347
0.324125	0.231749
0.371208	0.892755
0.230004	0.230004
0.437452	0.505257
0.302227	0.253871
0.271524	0.176490
0.438232	0.414129
0.364202	0.331424
0.490287	0.664339
0.542226	1.152230
0.488649	0.583936
0.423759	0.436472
0.310510	0.218909
0.359356	1.149940
0.312524	0.203141
0.211959	0.235275
0.277200	0.331254
0.112972	0.107888
0.149089	0.153561
0.450482	1.833461
0.473627	1.534551
0.296950	0.518179
0.104325	0.098587
0.216031	0.310004
0.205875	0.294401
0.296579	0.464147
0.256348	0.933109
0.135964	0.259690
0.196032	0.759624
0.081380	0.104167
0.276190	0.615904
0.125335	0.129095
0.264736	0.395780
0.226534	0.487048
0.199053	0.385167
0.165028	0.164203
0.205699	0.494707
0.228955	0.965045
0.086082	0.194114
0.182348	0.269876
0.328102	1.199213
0.188371	0.420068
0.304537	0.488781
0.278628	0.342713
0.379125	0.786684
0.168398	0.239125
0.234461	0.311833
0.146006	0.127025
0.142614	0.142614
0.242590	0.361459
0.159843	0.137465
0.178659	0.273349
0.256332	0.297345
0.302788	0.900794
0.179958	0.248342
0.196342	0.759845
0.180505	0.236462
0.116208	0.180122
0.258665	0.686756
0.218037	0.395737
0.188708	0.224563
0.223032	0.395882
0.216519	0.134242
0.208388	0.416775
0.219186	0.405495
0.114290	0.128576
0.130703	0.139198
0.433175	0.764554
0.240030	0.416453
0.421067	0.631601
0.486762	0.596283
0.174600	0.158886
0.306708	0.228497
0.306340	0.609617
0.402352	0.557258
0.239217	0.562161
0.120948	0.144533
0.271005	0.365857
0.317767	0.408330
0.438697	0.239090
0.444941	1.225811
0.241687	0.245312
0.350464	0.693919
0.267072	0.655662
0.398054	0.143300
0.381256	0.366006
0.202223	0.218401
0.213577	0.159115
0.471897	0.653577
0.237871	0.162942
0.286430	0.206230
0.165006	0.204607
0.349947	0.432185
0.281794	0.769298
0.608164	1.797125
0.433433	0.329409
0.177472	0.181021
0.214259	0.328888
0.221195	0.227830
0.241819	0.680719
0.628697	1.427143
0.401821	1.082907
0.294134	0.341195
0.364095	0.478785
0.395254	0.496043
0.199854	0.163880
0.330807	0.491248
0.265436	0.274726
0.476759	0.588797
0.402524	0.718506
0.573712	0.929414
0.319276	0.475721
0.376282	1.254900
0.194621	0.126504
0.216406	0.151484
0.270021	0.434735
0.139416	0.135930
0.147760	0.124119
0.564153	1.176259
0.719804	0.680215
0.609976	1.271799
0.504079	0.604895
0.324135	0.549409
0.285791	0.705905
0.176218	0.316312
0.248957	0.436919
0.570660	0.887376
0.612672	0.689256
0.176114	0.197247
0.465317	0.521155
0.462189	1.277953
0.613896	0.675286
0.487791	0.780465
0.373019	0.238732
0.258386	0.248050
0.362795	0.513355
0.253987	0.248907
0.189385	0.199801
0.225335	0.153228
0.153326	0.095062
0.181748	0.097235
0.218150	0.375217
0.242031	0.464700
0.252542	0.497508
0.610050	1.702038
0.279380	0.479137
0.668430	1.630969
0.147422	0.118675
0.285844	0.270123
0.291763	0.793596
0.239390	0.327964
0.497309	0.790721
0.308309	0.265145
0.330001	0.633601
0.290648	0.444691
0.481699	1.678720
0.207078	0.176016
0.271983	0.380776
0.221104	0.416781
0.608296	0.577882
0.328934	0.532873
0.330702	1.188874
0.268754	0.161252
0.382143	0.393607
0.154169	0.154169
0.148083	0.202133
0.375258	0.799299
0.335143	0.563041
0.203707	0.176207
0.184964	0.107279
0.319356	0.447099
0.342572	0.972906
0.362933	0.344786
0.203320	0.417822
0.320847	0.696239
0.140668	0.159659
0.171537	0.157814
0.282274	0.244167
0.211211	0.145735
0.360153	0.587050
0.224922	0.193433
0.421786	0.902622
0.556558	0.659521
0.224350	0.204158
0.178606	0.136633
0.369398	0.341693
0.240512	0.454568
0.230669	0.141861
0.271141	0.334860
0.291920	0.345926
0.450647	0.612880
0.257193	0.455231
0.282597	0.220425
0.332470	0.314184
0.305729	0.531968
0.287899	0.606028
0.195148	0.175633
0.197687	0.091925
0.303025	0.296964
0.338049	0.397207
0.269930	0.159259
0.398747	0.386784
0.425165	0.537834
0.404469	0.873652
0.320438	0.248340
0.331458	0.954599
0.348657	0.468944
0.224423	0.235645
0.247295	0.330139
0.164645	0.120191
0.438300	0.729769
0.399371	0.395378
0.339840	0.418003
0.551559	0.857674
0.312233	0.290377
0.476658	0.872284
0.345580	0.736084
0.203083	0.164497
0.201546	0.129997
0.639323	1.313808
0.268551	0.189328
0.718936	0.913049
0.615754	1.299240
0.458639	0.763635
0.456264	1.368793
0.244676	0.139465
0.278218	0.175277
0.501318	0.408574
0.301409	0.171803
0.782378	0.520281
0.507784	0.269126
0.336536	0.222114
0.448351	0.726328
0.676014	0.554332
0.309146	0.262774
0.314833	0.338446
0.306644	0.380239
0.489458	0.785580
0.306260	0.375168
0.229501	0.278843
0.399128	0.900034
0.328795	0.387978
0.269015	0.255565
0.265342	0.644781
0.209947	0.405198
0.216582	0.121286
0.123006	0.125467
0.306090	0.203550
0.266505	0.375772
0.151025	0.127616
0.401466	1.401116
0.457895	1.151607
0.213386	0.154705
0.411116	0.892123
0.697030	1.275564
0.322936	0.479560
0.486709	0.494009
0.357824	0.196803
0.220068	0.196961
0.454130	0.265666
0.559318	1.518548
0.308472	0.120304
0.232537	0.139522
0.348896	0.453565
0.253920	0.147274
0.839272	0.386065
0.742757	0.887594
0.356024	0.183352
0.800809	0.512518
0.679169	0.869336
0.409552	0.325594
0.361950	0.249746
0.637948	1.004768
0.193195	0.118815
0.177067	0.149621
0.366664	0.546329
0.575087	1.466473
0.651016	0.934208
0.393868	1.463219
0.528422	1.085907
0.252305	0.133722
0.412637	0.288846
0.336035	0.515814
0.302289	0.143587
0.270745	0.211181
0.264742	0.263418
0.554898	0.604839
0.387387	1.309369
0.362951	0.967264
0.700987	0.914788
0.288329	0.223455
0.273375	0.270641
0.278060	0.225229
0.218501	0.235981
0.313835	0.287159
0.305651	0.209371
0.450033	0.546790
0.365845	1.953613
0.335419	0.266658
0.197627	0.227271
0.465561	0.891548
0.202872	0.234317
0.254720	0.290381
0.522009	1.239771
0.284251	0.416428
0.463705	0.510076
0.326618	0.311920
0.504781	1.148377
0.121707	0.080327
0.596998	0.286559
0.585104	1.050261
0.316661	0.394243
0.355026	0.420705
0.531094	1.213550
0.409161	0.284367
0.297807	0.189107
0.457460	0.988114
0.379799	0.446263
0.270828	0.165205
0.381718	0.209945
0.721299	2.257665
0.272260	0.140214
0.200557	0.211587
0.256773	0.138657
0.372013	0.749606
0.858261	1.304557
0.418679	0.240740
0.453917	0.363133
0.397065	0.212430
0.540071	0.602179
0.813978	0.964564
0.545003	0.801154
0.336705	0.139732
0.492305	0.477535
0.450122	0.600913
0.376548	0.182626
0.345736	0.242015
0.629315	0.689100
0.622144	1.269174
0.290141	0.317705
0.602339	0.400556
0.476919	0.367227
0.363042	0.257760
0.266533	0.197234
0.270623	0.311217
0.236850	0.144479
0.365699	0.159079
0.330404	0.340316
0.339201	0.413825
0.552443	1.215374
0.339601	0.349789
0.531508	1.017838
0.309937	0.218505
0.515738	0.683353
0.467002	0.705173
0.223111	0.206378
0.244681	0.155372
0.525241	1.139773
0.151885	0.181503
0.443848	1.011972
0.243987	0.184210
0.143107	0.128080
0.559281	1.182880
0.256686	0.322141
0.688658	2.076305
0.352464	0.558656
0.242735	0.166274
0.268194	0.372789
0.356699	0.281792
0.368652	0.355749
0.527865	2.037560
0.363805	0.276491
0.352976	0.300030
0.683131	0.536257
0.370374	0.381485
0.438961	0.298493
0.561037	1.178178
0.373896	0.186948
0.223283	0.099361
0.332307	0.267507
0.413857	0.235899
0.343167	0.307135
0.393097	0.351822
0.385531	0.638053
0.730605	0.818278
0.270735	0.158380
0.249509	0.096061
0.460610	1.165343
0.302144	0.142008
0.582689	0.943956
0.470253	0.554899
0.325263	0.191905
0.345177	0.184670
0.612140	1.098792
0.403838	0.250379
0.770278	0.338922
0.633741	0.377076
0.367585	0.136007
0.217640	0.130584
0.585527	0.187369
0.892466	0.990637
0.441353	0.174335
0.298147	0.101370
0.246897	0.137028
0.258557	0.175819
0.263993	0.087118
0.221309	0.109548
0.396433	0.761151
0.300808	0.332393
0.246898	0.146904
0.435112	0.302403
0.334942	0.175845
0.279177	0.121442
0.483203	0.437299
0.518589	0.199657
0.302938	0.139352
0.729362	0.525141
0.397403	0.570274
0.459309	0.872686
0.292514	0.195984
0.477942	0.511397
0.499942	1.009882
0.374869	0.485455
0.662891	1.431845
0.207230	0.121229
0.392550	0.418066
0.304868	0.182921
0.232499	0.101137
0.266937	0.246916
0.335527	0.305329
0.552344	1.637700
0.624766	1.455705
0.520214	1.344754
0.434715	0.693370
0.457012	0.466153
0.459424	0.372134
0.650077	1.443170
0.493931	0.982923
0.388113	1.071192
0.370753	0.444904
0.403596	1.109889
0.399425	0.944640
0.241339	0.282367
0.385941	0.771882
0.274992	0.171870
0.547590	0.747460
0.462450	1.042824
0.415363	0.269986
0.222422	0.216862
0.386127	0.671862
0.334313	0.244049
0.455806	1.276255
0.331994	0.305435
0.326371	0.262728
0.491251	0.582132
0.211349	0.125753
0.305301	0.206078
0.319816	0.147115
0.289337	0.324057
0.271167	0.235915
0.313791	0.338895
0.427617	0.658531
0.175284	0.133215
0.171888	0.152120
0.305229	0.157193
0.385461	0.354625
0.512412	0.783990
0.377379	1.098172
0.118684	0.160223
0.140685	0.178669
0.293109	0.892516
0.290456	0.897508
0.347069	1.070708
0.122161	0.111777
0.115549	0.153680
0.150839	0.113130
0.202769	0.235212
0.291765	0.571860
0.123947	0.104115
0.232781	0.150144
0.267030	0.320436
0.219159	0.177519
0.323965	0.359601
0.418837	0.651291
0.141316	0.084790
0.486481	1.155393
0.602424	0.753030
0.259533	0.280295
0.326586	0.222079
0.571422	1.277127
0.403000	0.294190
0.380439	0.357613
0.286017	0.430455
0.316715	0.235953
0.232668	0.154725
0.387024	0.592147
0.420608	0.742374
0.175810	0.160866
0.402618	0.342225
0.253600	0.209220
0.450738	0.529618
0.317013	0.654631
0.284359	0.302842
0.395068	1.238537
0.435195	1.729901
0.243922	0.309781
0.262200	0.188784
0.248115	0.189808
0.303532	0.227649
0.525388	1.016627
0.398732	0.737653
0.396580	0.299418
0.235224	0.206997
0.487337	0.962490
0.421172	0.789697
0.371502	0.174606
0.263991	0.157074
0.643067	1.411533
0.225657	0.120726
0.704249	0.637345
0.605755	0.269561
0.703350	0.826436
0.291720	0.201287
0.557357	0.379003
0.704809	0.602612
0.764387	0.764387
0.973105	1.985135
0.859084	1.348762
0.417591	0.181652
0.364859	0.392223
0.529979	0.914214
0.349858	0.183676
0.273424	0.404668
0.217603	0.272004
0.327562	0.258774
0.465858	0.188672
0.607599	0.668359
0.616392	0.983145
0.538123	0.570411
0.207736	0.114255
0.484060	1.217412
0.229830	0.210295
0.556351	0.667621
0.366304	0.915761
0.272823	0.195069
0.271350	0.253712
0.292994	0.301784
0.723571	1.125153
0.554280	0.762135
0.294642	0.378615
0.326491	0.419540
0.191523	0.131194
0.242749	0.345917
0.205221	0.202142
0.141087	0.138266
0.248476	0.334201
0.267795	0.381608
0.282470	0.622847
0.227683	0.582869
0.175567	0.311632
0.162429	0.099081
0.170079	0.193040
0.288375	0.271073
0.290501	0.161228
0.299844	0.448267
0.351066	0.431811
0.373397	0.603036
0.244037	0.502715
0.452641	1.154233
0.449235	1.100627
0.188248	0.173188
0.235305	0.134124
0.223694	0.124150
0.409336	0.683591
0.331947	0.248960
0.275612	0.163989
0.475478	0.418421
0.151517	0.153032
0.330676	0.193445
0.423965	0.279817
0.433318	0.340155
0.598388	0.314154
0.355971	0.400468
0.391213	0.238640
0.203943	0.100952
0.381520	0.257526
0.375358	0.311547
0.272285	0.260032
0.268114	0.112608
0.435122	0.413366
0.248873	0.161768
0.607508	0.993276
0.573268	0.607664
0.401183	0.445314
0.184263	0.175050
0.350608	0.450532
0.370869	0.773263
0.451938	0.555883
0.307005	0.161178
0.257887	0.225651
0.317596	0.381115
0.291511	0.243412
0.160477	0.230285
0.349733	0.716952
0.275902	0.560082
0.466797	1.673467
0.179271	0.154173
0.178965	0.229076
0.194793	0.316538
0.231244	0.526080
0.168921	0.123313
0.267400	0.283444
0.262229	0.304186
0.267579	0.317081
0.416179	0.611783
0.343896	0.364530
0.219060	0.185106
0.135023	0.171479
0.168067	0.457143
0.101422	0.121707
0.190184	0.203497
0.436481	0.554331
0.467431	0.722181
0.472469	1.162275
0.160653	0.216881
0.376719	0.258053
0.530678	1.469977
0.533413	0.989481
0.420885	0.791264
0.535327	1.156306
0.537816	0.605043
0.284619	0.310235
0.493292	0.177585
0.351184	0.702368
0.246665	0.127032
0.202089	0.153588
0.359709	0.298558
0.313440	0.202169
0.362237	0.412951
0.367503	0.659668
0.235826	0.274738
0.476242	0.942960
0.133925	0.096426
0.288761	0.457687
0.252430	0.130001
0.254354	0.347193
0.253777	0.163686
0.215104	0.127987
0.299431	0.411717
0.376139	0.285866
0.459917	0.579495
0.547424	0.834822
0.499392	0.781548
0.362668	0.857711
0.218041	0.152629
0.348861	0.291299
0.177132	0.234699
0.399795	1.049461
0.569505	1.107688
0.139436	0.190330
0.394291	0.378519
