Velocity(m/s)	Chord(mm)
0.238016	0.136859
0.250899	0.244626
0.266069	0.341898
0.244419	0.293303
0.164279	0.217670
0.285791	0.813075
0.132444	0.140390
0.155930	0.166845
0.215060	0.192478
0.232081	0.223958
0.229623	0.222735
0.185126	0.101819
0.223705	0.115208
0.304310	0.631444
0.322563	0.453201
0.226304	0.178780
0.219909	0.144041
0.223360	0.123965
0.254971	0.446199
0.194076	0.159142
0.260976	0.284464
0.212719	0.218037
0.153401	0.167974
0.262126	1.182186
0.204725	0.192441
0.175285	0.102542
0.243414	0.217856
0.182390	0.105786
0.337509	0.546764
0.296655	0.305555
0.216009	0.172807
0.231115	0.271560
0.280569	0.398408
0.253945	0.262833
0.280789	0.327119
0.284857	1.976909
0.207887	0.329501
0.205935	0.218291
0.190981	0.143236
0.186347	0.125784
0.192039	0.335107
0.139635	0.196885
0.162878	0.232101
0.240420	0.573403
0.203764	0.257762
0.279657	0.352367
0.271853	0.210686
0.236935	0.572197
0.259031	0.429992
0.250636	0.295750
0.179198	0.235645
0.225335	0.241108
0.171722	0.152833
0.196218	0.213877
0.253307	0.373628
0.214908	0.196641
0.270511	0.366542
0.239867	0.395780
0.177544	0.208614
0.207302	0.261201
0.227701	0.316504
0.127986	0.159982
0.223800	0.214848
0.273309	0.150320
0.249223	0.175702
0.316293	0.309968
0.259883	0.413215
0.178832	0.115346
0.216972	0.556534
0.175123	0.305590
0.186257	0.365064
0.140739	0.130887
0.145223	0.338370
0.162310	0.369256
0.135796	0.157524
0.219054	0.790785
0.232539	0.272071
0.218314	0.260885
0.183505	0.182588
0.171893	0.375585
0.207419	0.417949
0.184206	0.576565
0.198841	0.204806
0.249210	0.160740
0.245979	0.146358
0.290447	0.646245
0.210568	0.154768
0.401581	0.556189
0.403853	0.791553
0.381891	0.362797
0.272894	0.158278
0.374126	0.280594
0.349055	0.200707
0.290327	0.193067
0.358483	0.670364
0.322419	0.374006
0.302321	0.530574
0.243020	0.235730
0.280148	0.326373
0.283115	0.277453
0.253620	0.358873
0.210735	0.116958
0.305324	0.708351
0.330822	0.335785
0.306538	0.231436
0.147625	0.114409
0.275939	0.284217
0.279114	0.411692
0.287104	1.415422
0.158471	0.122023
0.208376	0.100021
0.340087	0.187048
0.250012	0.257513
0.145335	0.130075
0.150929	0.300348
0.201804	0.135209
0.266368	0.297000
0.235612	0.268598
0.262677	0.703974
0.253590	0.199068
0.166909	0.095973
0.257688	0.331129
0.193824	0.150214
0.211553	0.199918
0.217992	0.500291
0.218113	0.389331
0.194064	0.380366
0.155478	0.327282
0.155604	0.219402
0.128103	0.092875
0.180970	0.165588
0.281916	1.057184
0.249598	0.309501
0.212643	0.213706
0.178787	0.147500
0.286143	0.343371
0.179746	0.139303
0.185521	0.146562
0.214099	0.153081
0.267850	0.176781
0.216640	0.154898
0.334372	0.205638
0.321383	1.383554
0.248318	0.594722
0.298549	0.813547
0.296721	0.160230
0.234157	0.186155
0.236085	0.127486
0.255112	0.227050
0.275171	0.661787
0.287830	0.372740
0.185982	0.181333
0.338598	0.228553
0.197202	0.192272
0.196879	0.118127
0.266983	0.257639
0.306985	0.446663
0.290920	0.340376
0.359026	0.429036
0.291561	0.155985
0.260413	0.359370
0.302081	0.543746
0.311315	0.359569
0.198538	0.174714
0.307466	0.272107
0.238626	0.196867
0.313271	0.477738
0.352169	0.181367
0.305689	0.366826
0.291686	0.835679
0.256006	0.357128
0.284002	0.462923
0.238201	0.340628
0.238349	0.262184
0.289044	0.293380
0.244946	0.293935
0.302473	0.152749
0.318680	0.983128
0.236775	0.182316
0.220093	0.202486
0.292257	0.434002
0.291049	0.318699
0.233695	0.175271
0.271817	0.432189
0.111740	0.112858
0.222630	0.132465
0.230070	0.205912
0.274305	0.229044
0.159228	0.120217
0.263116	0.406514
0.348265	0.200252
0.306972	0.718314
0.263421	0.169906
0.296835	0.326518
0.256658	0.201476
0.261705	0.201512
0.225846	0.257464
0.202771	0.570799
0.211957	0.153669
0.281562	0.180200
0.250812	0.156758
0.261943	0.281589
0.430503	0.251844
0.413652	0.316444
0.452726	0.445935
0.358825	0.157883
0.357750	0.143100
0.355141	0.495422
0.365571	0.466103
0.263871	0.315325
0.283407	0.195551
0.369210	0.365518
0.411107	0.672160
0.341882	0.194873
0.398229	0.139380
0.317875	0.464097
0.480824	0.218775
0.346159	0.119425
0.391708	0.146890
0.320128	0.321729
0.358335	0.567961
0.368545	0.480952
0.338327	0.307878
0.364000	0.302120
0.200676	0.136460
0.295121	0.187402
0.244444	0.474222
0.354950	0.303482
0.361178	0.521902
0.300498	0.133722
0.236624	0.128960
0.347994	0.396713
0.313895	0.492816
0.331782	0.434634
0.360887	0.673054
0.357177	0.300029
0.404930	0.451497
0.370250	0.270282
0.211930	0.108084
0.460954	0.451735
0.353326	0.277361
0.366841	0.317317
0.247729	0.123864
0.292508	0.226694
0.365289	0.478528
0.397213	0.345576
0.400700	0.328574
0.335861	0.219989
0.388526	0.285566
0.441426	0.489983
0.400797	0.150299
0.311633	0.280470
0.195459	0.105548
0.368270	0.545040
0.330716	0.223233
0.237963	0.104704
0.389664	0.563064
0.373873	0.274796
0.419299	0.232711
0.353077	0.259512
0.446608	0.714573
0.409324	0.794089
0.285625	0.147097
0.311450	0.255389
0.218678	0.165102
0.397378	0.313929
0.508799	0.498623
0.373766	0.755008
0.381258	0.442259
0.251988	0.147413
0.301258	0.335902
0.387502	0.370064
0.409465	0.405370
0.373436	0.356632
0.293151	0.231589
0.386134	0.600439
0.190848	0.152678
0.333303	0.289974
0.452722	0.298796
0.556777	1.038389
0.465747	0.507665
0.374469	0.307065
0.294598	0.313747
0.298276	0.202828
0.234863	0.231340
0.226097	0.669246
0.184212	0.194343
0.227175	0.362344
0.243118	0.160458
0.366008	0.320257
0.363547	0.145419
0.417085	0.250251
0.296003	0.185002
0.477079	0.884981
0.470609	1.021222
0.234805	0.147927
0.192920	0.104177
0.383520	0.241618
0.363852	0.445719
0.405012	0.514365
0.297500	0.267750
0.174213	0.083622
0.259155	0.141239
0.274005	0.291816
0.248861	0.568646
0.270744	0.326247
0.330876	0.329222
0.174131	0.147141
0.379648	0.447985
0.399970	0.289979
0.347562	0.290215
0.278705	0.225751
0.149730	0.089089
0.343263	0.252298
0.330287	0.113949
0.306185	0.448560
0.245293	0.207273
0.363777	0.256463
0.345185	0.823267
0.356685	1.043305
0.247613	0.231518
0.274333	0.370350
0.333375	0.426720
0.263689	0.340158
0.242487	0.609856
0.200361	0.123222
0.196243	0.155032
0.168894	0.113159
0.245112	0.324773
0.292918	0.445236
0.313058	0.286448
0.259727	0.268817
0.179332	0.099529
0.250416	0.160266
0.225714	0.126400
0.252753	0.136486
0.290904	0.487265
0.216037	0.180391
0.243906	0.142685
0.281348	0.140674
0.252912	0.128985
0.390755	0.549010
0.238148	0.150033
0.284627	0.209201
0.258675	0.147445
0.327605	0.150698
0.240195	0.355488
0.258780	0.147504
0.383974	0.656596
0.318033	0.211492
0.359759	0.251831
0.260054	0.118325
0.279757	0.156664
0.320744	0.144335
0.246475	0.134329
0.413051	0.702187
0.286028	0.228823
0.305184	0.198369
0.254185	0.149969
0.394236	0.587412
0.328113	0.188665
0.334130	0.295705
0.350979	0.345714
0.376457	0.830088
0.258287	0.198881
0.252085	0.161335
0.211754	0.124935
0.223397	0.120634
0.481144	0.307932
0.447181	0.941315
0.309117	0.285933
0.384821	0.142384
0.326988	0.519910
0.231898	0.137979
0.243542	0.140037
0.352086	0.286950
0.491363	0.464338
0.394565	0.402456
0.433352	0.745365
0.257927	0.297905
0.187566	0.100348
0.413304	0.268648
0.464700	0.399642
0.390317	0.191256
0.315509	0.130936
0.288636	0.148647
0.458028	0.265656
0.369945	0.408789
0.308802	0.206897
0.322295	0.423818
0.322708	0.158127
0.285263	0.135500
0.286222	0.207511
0.205426	0.139690
0.263156	0.677626
0.330542	0.386734
0.326029	1.108499
0.281111	0.161639
0.392875	0.673780
0.301232	0.224418
0.318659	0.189602
0.315910	0.259046
0.212602	0.124372
0.318556	0.930184
0.265116	0.151116
0.321468	1.229616
0.298877	0.349686
0.384333	0.449670
0.345041	0.346766
0.336376	0.284237
0.365563	0.407602
0.225580	0.222196
0.352029	0.697017
0.386016	0.165987
0.313891	0.186765
0.361952	0.282323
0.315349	0.405223
0.296249	0.562873
0.157357	0.213219
0.168287	0.146409
0.117332	0.146665
0.218493	0.363790
0.103261	0.229756
0.121610	0.145932
0.159150	0.268964
0.135203	0.194692
0.134268	0.122855
0.187237	0.165705
0.149018	0.263762
0.198865	0.403696
0.119965	0.131962
0.252924	0.240278
0.322769	0.338908
0.197935	0.337480
0.363884	0.438480
0.324935	0.212832
0.209333	0.214567
0.323035	0.350493
0.305522	0.253583
0.316615	0.443262
0.235272	0.178807
0.425812	0.796269
0.394017	0.185188
0.366073	0.602190
0.340961	0.167071
0.371796	0.332757
0.311953	0.107624
0.370983	0.840276
0.421987	0.426207
0.361159	0.185997
0.419107	0.716673
0.494898	0.670587
0.448130	0.374188
0.392228	0.647176
0.455683	0.576439
0.356806	0.212300
0.383961	0.792880
0.512312	0.140886
0.374375	0.132903
0.337307	0.231055
0.377374	0.130194
0.282704	0.240299
0.358205	0.263281
0.294367	0.117747
0.421136	0.848589
0.464864	0.753079
0.371354	0.282229
0.433191	0.968183
0.430806	0.351107
0.358363	0.304608
0.352444	0.248473
0.356979	0.310571
0.408588	0.449447
0.428568	0.797136
0.305756	0.214029
0.209630	0.178186
0.262489	0.194242
0.203199	0.140207
0.300908	0.449858
0.193063	0.127422
0.341374	0.279927
0.371635	0.347479
0.273492	0.527840
0.416798	0.579350
0.337546	0.540073
0.374244	0.269455
0.356144	0.893921
0.413763	0.494447
0.234188	0.166274
0.305154	0.465360
0.323774	0.260638
0.273805	0.329935
0.327425	0.661398
0.287335	0.260038
0.332843	0.178071
0.337617	0.422021
0.293148	0.271162
0.391454	0.475617
0.330362	0.168484
0.403135	0.249944
0.497918	0.739409
0.404570	0.175988
0.347949	0.254003
0.323128	0.345747
0.336079	0.327677
0.365903	0.364074
0.361577	0.245873
0.390736	1.269890
0.324097	0.243073
0.321621	0.553188
0.140723	0.102728
0.371888	0.373747
0.396476	0.360793
0.186821	0.113961
0.275920	0.339382
0.210349	0.125158
0.123412	0.111688
0.238186	0.264387
0.194305	0.310888
0.223796	0.265198
0.282536	0.413915
0.260726	0.417162
0.193926	0.245317
0.206740	0.162291
0.178364	0.271113
0.190195	0.320479
0.108044	0.139377
0.148339	0.083070
0.183463	0.370595
0.201827	0.433928
0.159843	0.171033
0.169207	0.125213
0.201706	0.121023
0.278593	0.274414
0.273660	0.231243
0.183306	0.162226
0.283028	0.574547
0.321165	0.454449
0.220881	0.273892
0.202422	0.222664
0.240279	0.296745
0.196107	0.127469
0.179155	0.220360
0.216930	0.172459
0.151805	0.116890
0.245259	0.228091
0.219903	0.200112
0.167806	0.265972
0.140288	0.160630
0.210471	0.926072
0.230049	0.380731
0.224378	0.327592
0.246613	0.374852
0.229801	0.144775
0.144115	0.123218
0.230010	0.201259
0.193237	0.325604
0.197076	0.317293
0.219732	0.246100
0.203470	0.112926
0.245226	0.713607
0.166249	0.151286
0.209812	0.172046
0.226150	0.187704
0.207295	0.325453
0.180524	0.129074
0.177749	0.123536
0.268836	0.217757
0.279992	0.288392
0.263436	0.517653
0.338592	0.534976
0.187895	0.160651
0.223098	0.130513
0.205521	0.270260
0.248052	0.290221
0.265614	0.225772
0.250648	0.349654
0.239639	0.203693
0.345951	0.256003
0.292098	0.163575
0.352898	0.889303
0.281396	0.222303
0.259201	0.578017
0.177033	0.146052
0.206847	0.205813
0.159626	0.182771
0.227250	0.723793
0.165141	0.162664
0.159418	0.160215
0.163978	0.326317
0.215231	0.384188
0.336139	0.500848
0.174403	0.131674
0.198768	0.400517
0.174915	0.310474
0.177862	0.140511
0.182508	0.478170
0.133941	0.125235
0.154860	0.185057
0.202753	0.638672
0.149916	0.274347
0.235046	0.163357
0.244301	0.365229
0.176843	0.248464
0.251803	0.270688
0.321661	1.326852
0.187431	0.166813
0.267300	0.195129
0.304592	0.179709
0.211926	0.185436
0.246001	0.168510
0.327111	0.139022
0.407585	0.733652
0.311526	0.160436
0.269108	0.312165
0.205738	0.154303
0.326735	0.192774
0.243949	0.286641
0.279140	0.212146
0.332122	0.445044
0.296985	0.265802
0.284804	0.495559
0.228499	0.353032
0.231168	0.421881
0.161349	0.206526
0.231787	0.321025
0.339716	0.519765
0.316236	1.391437
0.313366	0.590694
0.344035	0.356076
0.244604	0.513668
0.201024	0.109558
0.275372	0.115656
0.564562	0.160900
0.343442	0.298795
0.554601	0.776441
0.574835	1.034703
0.447546	0.286430
0.451524	0.532799
0.464486	0.306561
0.509117	0.445477
0.381131	0.455452
0.270047	0.099917
0.308441	0.303814
0.303370	0.394381
0.307402	0.391938
0.348074	0.158374
0.402251	0.229283
0.452904	0.532162
0.374643	0.561965
0.397184	1.086299
0.273459	0.135362
0.302131	0.267386
0.216802	0.259079
0.318703	0.304362
0.292213	0.300980
0.327523	0.216165
0.325277	0.315519
0.183272	0.166777
0.346929	0.163057
0.315107	0.214273
0.354575	0.473358
0.247158	0.145824
0.219618	0.159223
0.322774	0.271130
0.394155	0.333061
0.284907	0.165246
0.452425	0.882229
0.186996	0.103783
0.410705	0.891229
0.415538	1.761882
0.330735	0.145524
0.372634	0.150917
0.312269	0.149889
0.257616	0.202228
0.286211	0.237555
0.354830	0.361926
0.319658	0.517846
0.298442	0.516304
0.295318	0.292365
0.185206	0.134274
0.229510	0.154919
0.271534	0.177855
0.342075	0.342075
0.233120	0.188827
0.247755	0.174667
0.303768	0.294654
0.302233	0.406504
0.271244	0.294300
0.279674	0.152422
0.376861	0.863013
0.282422	0.326197
0.202309	0.129478
0.328425	0.128086
0.282894	0.168322
0.440514	0.174003
0.312497	0.223435
0.385173	0.279251
0.262450	0.149597
0.300867	0.401657
0.301218	0.688283
0.247721	0.188268
0.256143	0.341951
0.248496	0.284528
0.154834	0.154060
0.221636	0.148496
0.305910	0.553698
0.213691	0.228649
0.293633	0.146817
0.191523	0.098635
0.329019	0.442530
0.332293	0.260850
0.292568	0.114101
0.362903	0.408266
0.427454	0.391120
0.366925	0.346745
0.300615	0.153314
0.406263	0.475328
0.391108	0.451730
0.410647	0.455818
0.411801	0.584757
0.352483	0.452940
0.420827	0.877425
0.321005	0.312980
0.345101	0.945578
0.269814	0.419561
0.192139	0.318951
0.238604	0.223095
0.232165	0.910088
0.169454	0.294851
0.116787	0.139561
0.111996	0.133835
0.138089	0.234752
0.087425	0.105348
0.123003	0.277371
0.142204	0.238903
0.122097	0.143464
0.145302	0.193251
0.248291	0.710113
0.218697	0.107161
0.233579	0.380733
0.314377	0.424409
0.267773	0.258401
0.272079	0.316971
0.294184	0.647204
0.262300	0.594108
0.271235	0.235974
0.147254	0.117067
0.252719	0.356334
0.200706	0.490726
0.216491	0.121235
0.271722	0.550237
0.275938	0.373896
0.287893	0.391535
0.252962	0.217548
0.291840	0.348748
0.256892	0.398182
0.218992	0.136870
0.147491	0.142329
0.190008	0.156757
0.169270	0.174348
0.208996	0.341708
0.240188	0.269011
0.339552	0.303899
0.282625	0.211969
0.323293	0.202058
0.366247	0.858850
0.286459	0.160417
0.275065	0.218677
0.356701	0.155165
0.349561	0.311110
0.313689	0.141160
0.352060	0.197154
0.336767	0.279517
0.348486	0.155076
0.251431	0.129487
0.296461	0.637391
0.412921	0.212654
0.265624	0.142109
0.313669	0.418748
0.364163	0.240348
0.302438	0.322096
0.351540	0.662653
0.258134	0.225867
0.168823	0.178108
0.241057	0.572511
0.342977	0.476737
0.357885	0.622720
0.255444	0.251613
0.314501	0.394698
0.226658	0.227791
0.212522	0.104136
0.328326	0.597554
0.341360	0.279915
0.228108	0.122038
0.314340	0.628679
0.319421	0.182070
0.364784	0.682146
0.320484	0.310870
0.243610	0.216813
0.313734	1.132581
0.273294	0.256896
0.245809	0.324468
0.196524	0.231898
0.289488	0.280803
0.282209	1.267118
0.226751	0.159859
0.222790	0.135902
0.231113	0.216090
0.183156	0.238103
0.198554	0.239257
0.280638	0.329750
0.282811	0.405834
0.223835	0.137658
0.213671	0.165595
0.296409	0.148204
0.345434	1.120935
0.153952	0.119313
0.291705	0.137101
0.217176	0.199802
0.227864	0.250651
0.241316	0.363180
0.248262	0.250745
0.216818	0.138764
0.352973	0.686533
0.325709	0.245910
0.245627	0.233346
0.229247	0.190275
0.229310	0.379508
0.305587	0.232246
0.271386	0.375869
0.265977	0.349760
0.277275	0.176070
0.247274	0.272002
0.318423	1.658983
0.282418	0.426451
0.192830	0.133053
0.282332	0.359973
0.310864	0.160095
0.344621	0.470408
0.241323	0.312513
0.393903	0.252098
0.230348	0.208465
0.206857	0.122045
0.321001	0.330631
0.326425	0.199119
0.304683	0.703819
0.331146	0.596063
0.254562	0.106916
0.310483	0.237520
0.249568	0.187176
0.362515	0.476708
0.154303	0.095668
0.227117	0.120372
0.315185	0.264755
0.370146	0.625547
0.194128	0.091240
0.291073	0.215394
0.261668	0.162234
0.264737	0.227674
0.299504	0.372882
0.234110	0.352336
0.219980	0.208981
0.247417	0.347621
0.259129	0.213781
0.276745	1.012885
0.225455	0.260401
0.179375	0.130047
0.235005	0.130428
0.244914	0.271855
0.264727	0.131040
0.311625	0.160487
0.255689	0.308105
0.258077	0.576803
0.267039	0.249681
0.283979	0.610555
0.139483	0.175749
0.289299	0.637905
0.201253	0.207290
0.237135	0.394829
0.183685	0.213993
0.165415	0.138949
0.150485	0.132427
0.184185	0.138139
0.229812	0.122950
0.234871	0.139748
0.350776	0.671736
0.270979	0.372597
0.260721	0.246382
0.322355	0.604416
0.200174	0.183159
0.285135	0.530350
0.224983	0.226108
0.253123	0.764432
0.222959	0.196204
0.154179	0.141074
0.295300	1.461734
0.235389	0.208319
0.340903	0.601694
0.324625	0.441490
0.249577	0.199661
0.295595	0.347324
0.311958	0.823568
