Velocity(m/s)	Chord(mm)
0.475820	0.447271
0.209615	0.104808
0.271620	0.308289
0.223673	0.155453
0.440016	0.178207
0.175022	0.325540
0.171120	0.094972
0.394438	0.881568
0.275709	0.169561
0.124235	0.136037
0.239940	0.236341
0.216363	0.280191
0.457521	1.351976
0.100614	0.172553
0.171117	0.165128
0.278430	0.378665
0.229928	0.220731
0.199184	0.688182
0.492011	1.864722
0.269622	0.214349
0.292193	0.750935
0.273151	0.752530
0.205034	0.563843
0.187997	0.270716
0.217561	0.293707
0.315907	0.571792
0.197804	0.258134
0.218690	0.277737
0.178088	0.193225
0.137768	0.219051
0.103370	0.100786
0.095319	0.163472
0.292230	0.533320
0.158666	0.277666
0.119723	0.269975
0.295619	0.504031
0.300738	0.559372
0.213284	0.279402
0.116295	0.148858
0.102258	0.161567
0.083448	0.181082
0.379396	0.445790
0.095150	0.112277
0.293460	0.240637
0.303092	0.395535
0.093982	0.076126
0.180159	0.318882
0.207748	0.133997
0.156676	0.242848
0.120757	0.199248
0.066535	0.084167
0.179871	0.465867
0.337723	0.932115
0.202783	0.180477
0.290859	0.298131
0.166332	0.349297
0.150365	0.112022
0.175873	0.202255
0.154757	0.133865
0.070808	0.086740
0.157372	0.237632
0.266752	0.458813
0.216985	0.227834
0.236584	0.586728
0.244000	0.212280
0.207211	0.184418
0.165126	0.148613
0.180231	0.134272
0.227248	0.185207
0.247124	0.253302
0.110749	0.100781
0.122377	0.089947
0.209532	0.133053
0.299599	0.275631
0.250472	0.176582
0.173130	0.174862
0.143769	0.113577
0.135634	0.122071
0.263269	0.267218
0.281259	1.011127
0.460178	1.258586
0.412244	0.461714
0.152554	0.121281
0.354015	0.474380
0.149430	0.130751
0.316546	0.659998
0.307288	0.302679
0.146780	0.079261
0.381493	0.944195
0.293622	0.731119
0.123211	0.356696
0.315579	0.519127
0.355102	0.435000
0.466042	1.372494
0.230214	0.241724
0.289935	0.571171
0.169732	0.140878
0.116671	0.114921
0.165931	0.294528
0.174449	0.141304
0.194834	0.138332
0.146612	0.142947
0.144695	0.219213
0.121166	0.204770
0.190350	0.172266
0.296191	0.269534
0.216186	0.155654
0.278021	0.614427
0.251481	0.652594
0.159261	0.258003
0.175680	0.151964
0.154957	0.242508
0.302652	0.422200
0.089474	0.098422
0.091377	0.115136
0.163485	0.457758
0.267646	0.515218
0.167271	0.339560
0.380447	0.363327
0.281182	0.348666
0.354386	0.170105
0.270328	0.655545
0.231394	0.222138
0.126786	0.147072
0.195538	0.202382
0.133895	0.117158
0.182942	0.192089
0.366058	0.126290
0.441661	1.265358
0.588685	0.161888
0.359914	0.120571
0.447889	0.828594
0.505601	0.252800
0.515353	0.417436
0.528352	0.512502
0.449541	0.595642
0.436409	0.266210
0.223283	0.301432
0.338759	0.325209
0.204719	0.243616
0.453432	0.482905
0.345176	1.423851
0.358111	0.476288
0.594725	0.368730
0.650687	0.387159
0.449029	0.341262
0.280401	0.210301
0.585609	0.898909
0.708968	0.896845
0.319357	0.140517
0.635051	0.971628
0.486143	0.972286
0.463105	0.333436
0.384285	0.664814
0.368518	0.125296
0.373634	0.384843
0.186991	0.175772
0.225361	0.318886
0.523696	0.751504
0.304051	0.247801
0.401382	0.658266
0.492145	0.583192
0.314720	0.501979
0.229607	1.201995
0.264096	0.239007
0.284185	0.315445
0.420732	1.255885
0.225477	0.198420
0.343392	0.266129
0.160017	0.214422
0.394558	0.493197
0.126597	0.276615
0.139746	0.253638
0.130682	0.133296
0.200880	0.264157
0.225696	0.296791
0.304911	0.364368
0.119810	0.145569
0.220688	0.580408
0.134084	0.113301
0.202872	0.425016
0.162840	0.245074
0.232205	0.206663
0.134921	0.107937
0.218376	0.115739
0.248140	0.260547
0.186274	0.304557
0.359177	0.483093
0.164566	0.187605
0.395257	1.624506
0.173653	0.153683
0.260353	0.415263
0.347979	0.400176
0.225839	0.200997
0.276719	0.206156
0.395066	0.570871
0.762591	1.216333
0.179759	0.120438
0.394824	0.341523
0.334686	0.227586
0.772828	0.981492
0.228892	0.136191
0.497993	0.682250
0.515515	0.389214
0.577698	0.828996
0.629863	1.029826
0.848145	1.085626
0.628207	0.844938
0.514321	0.421743
0.380986	0.274310
0.235572	0.135454
0.442959	0.478396
0.521170	0.528988
0.219560	0.211875
0.157066	0.156280
0.298414	0.341684
0.380251	0.365041
0.577251	0.796606
0.464817	0.462493
0.448610	0.219819
0.319250	0.121315
0.384955	0.192477
0.354055	1.007286
0.366753	0.385091
0.171028	0.113734
0.409260	0.470649
0.252537	0.308096
0.294175	0.466268
0.197846	0.183997
0.216865	0.323129
0.157847	0.151533
0.278304	0.402149
0.278918	0.149221
0.350310	0.457155
0.383419	0.939377
0.206764	0.237779
0.147805	0.085727
0.514877	1.029754
0.119423	0.133156
0.169853	0.204672
0.256369	0.276878
0.163442	0.178152
0.301277	0.747166
0.168436	0.202965
0.321544	0.353698
0.166776	0.125916
0.203536	0.137386
0.111132	0.097797
0.395850	0.516584
0.195972	0.255744
0.082357	0.116124
0.357590	0.241373
0.252917	0.156809
0.270940	0.189658
0.319281	0.421451
0.221596	0.122986
0.243670	0.208338
0.181048	0.222689
0.233215	0.256536
0.342118	0.439622
0.284063	0.164756
0.187231	0.255571
0.275158	0.199489
0.411713	0.426122
0.520308	0.437058
0.307025	0.122810
0.402009	0.450250
0.603829	0.600809
0.252612	0.121254
0.501218	0.328298
0.472776	0.347490
0.194134	0.125217
0.193227	0.129462
0.202415	0.164968
0.289305	0.231444
0.177492	0.222753
0.229408	0.393434
0.432859	0.582196
0.409180	0.290518
0.315888	0.292197
0.386192	0.345642
0.206704	0.161229
0.474225	0.697111
0.406279	0.304709
0.358235	0.510485
0.319285	0.699234
0.380071	1.033794
0.393204	0.493471
0.257723	0.185561
0.296712	0.913872
0.124637	0.203159
0.239325	0.421212
0.138335	0.168769
0.216222	0.120003
0.201616	0.290328
0.299673	0.140846
0.161351	0.154090
0.086507	0.112892
0.109125	0.084572
0.116620	0.101460
0.108252	0.100674
0.295832	0.384581
0.285147	0.240949
0.089814	0.110471
0.143359	0.182783
0.143544	0.184454
0.167235	0.173088
0.316652	0.915125
0.263724	0.606564
0.374787	0.627768
0.109439	0.121477
0.206842	0.247176
0.087734	0.178099
0.379321	1.416764
0.144596	0.136643
0.151133	0.226700
0.356665	0.631297
0.218645	0.180382
0.239645	0.161760
0.469955	1.656592
0.288552	0.116864
0.309680	0.414971
0.170024	0.175125
0.196095	0.122559
0.484774	0.584152
0.164086	0.170650
0.281220	0.202479
0.526666	0.379199
0.298291	0.132740
0.578160	0.844114
0.218119	0.182129
0.466427	0.384803
0.218141	0.190874
0.503333	0.468100
0.180071	0.124249
0.391112	0.475201
0.434206	0.768545
0.179274	0.227678
0.280844	0.185357
0.404212	0.966067
0.402726	0.324194
0.348552	0.630880
0.257882	0.332668
0.250407	0.443220
0.231345	0.150374
0.208416	0.249057
0.308390	0.508843
0.432557	0.592604
0.145406	0.151222
0.193225	0.133326
0.449372	0.579690
0.144421	0.116259
0.108824	0.105559
0.264584	0.272522
0.164554	0.155504
0.249469	0.313084
0.225402	0.446297
0.183844	0.199471
0.321913	0.334790
0.252001	0.233101
0.254729	0.294212
0.345449	0.706444
0.265560	0.130125
0.392268	0.910062
0.236755	0.320802
0.343937	0.312983
0.191227	0.130034
0.235965	0.243044
0.352166	0.892741
0.379972	0.402771
0.181193	0.101468
0.318938	0.502327
0.289355	0.341439
0.170533	0.136426
0.272038	0.325086
0.407544	0.348450
0.349927	0.785585
0.258506	0.257213
0.444372	0.402157
0.344440	0.170498
0.234133	0.189648
0.235954	0.300842
0.356012	0.299050
0.171069	0.127446
0.123717	0.091551
0.410923	0.967725
0.399120	0.331269
0.381460	0.740032
0.333677	0.360371
0.145412	0.097426
0.171086	0.257485
0.235872	0.189877
0.567305	0.765862
0.279259	0.393756
0.228340	0.142712
0.307153	0.244187
0.342424	0.537605
0.122568	0.174659
0.207172	0.386377
0.187926	0.235847
0.345118	0.364099
0.153369	0.117327
0.325485	0.419875
0.269928	0.681568
0.162383	0.201355
0.309470	0.397669
0.234222	0.337280
0.512972	0.577094
0.296505	0.229791
0.214670	0.089088
0.460706	0.181979
0.247678	0.125078
0.680847	0.459572
0.285705	0.157138
0.278870	0.202180
0.438112	0.576117
0.506492	0.833179
0.253919	0.125690
0.746893	0.339836
0.550726	0.302899
0.404915	0.178163
0.230752	0.148835
0.592938	0.418021
0.462108	0.339649
0.398114	0.155264
0.234382	0.171099
0.249758	0.189816
0.342500	0.186663
0.259635	0.099960
0.156971	0.116159
0.210821	0.177090
0.219377	0.270931
0.289171	0.141694
0.271041	0.261555
0.600475	0.174138
0.612381	0.162281
0.401325	0.222735
0.193693	0.116216
0.247845	0.322198
0.237107	0.228808
0.574530	0.264284
0.356384	0.217394
0.665584	0.409334
0.316910	0.613220
0.237716	0.101029
0.369393	0.544855
0.234219	0.180348
0.211247	0.218641
0.379828	0.791942
0.436570	1.257322
0.406696	0.168779
0.520161	1.651510
0.203167	0.091425
0.606473	0.327495
0.504749	0.815170
0.374698	0.155500
0.239294	0.177077
0.492262	0.253515
0.587528	0.537588
0.334180	0.406028
0.181931	0.095514
0.479294	0.311541
0.392103	0.564629
0.392400	0.194238
0.595460	0.652028
0.410530	0.262739
0.585749	0.213798
0.322451	0.143491
0.324603	0.253190
0.348863	0.678538
0.389014	0.371508
0.224423	0.163829
0.511793	0.468291
0.367712	0.270268
0.204182	0.189889
0.507839	0.421506
0.359222	0.105970
0.376286	0.349946
0.271380	0.194037
0.497931	0.525317
0.279586	0.585732
0.248912	0.257624
0.273870	0.294410
0.169963	0.187810
0.387272	0.395018
0.247221	0.543886
0.095560	0.077403
0.272016	0.806527
0.141413	0.145655
0.276168	0.309308
0.182817	0.222122
0.381523	0.364355
0.136797	0.125170
0.202216	0.323545
0.339042	0.318700
0.344817	0.253441
0.254562	0.290201
0.409671	0.180255
0.683320	1.438388
0.549570	0.824355
0.335553	0.446285
0.214164	0.156340
0.331602	0.548802
0.423024	0.177670
0.306381	0.156254
0.255183	0.281977
0.421974	0.261624
0.332470	0.482081
0.312189	0.207606
0.499085	0.733654
0.369068	0.621879
0.532963	0.567606
0.596554	0.417588
0.275578	0.265932
0.218930	0.156535
0.180801	0.093112
0.130069	0.115111
0.334322	0.195579
0.460359	1.742461
0.353385	0.330415
0.350440	0.254069
0.231821	0.281663
0.148262	0.152710
0.442723	1.465412
0.132979	0.158245
0.458566	0.341632
0.209279	0.242763
0.385925	0.287514
0.224430	0.193010
0.365869	0.270743
0.312360	0.267068
0.255523	0.150759
0.308822	0.557423
0.115650	0.090207
0.401379	0.423454
0.173507	0.164832
0.132146	0.089859
0.371569	0.603800
0.332084	0.410123
0.305977	0.191235
0.145868	0.091897
0.164759	0.112860
0.271081	0.173492
0.216440	0.143933
0.196484	0.120837
0.212334	0.274972
0.354945	0.376241
0.320731	0.530810
0.247661	0.169648
0.157602	0.336481
0.175080	0.128684
0.222312	0.312348
0.236775	0.223752
0.268505	0.336973
0.569144	0.335795
0.366604	0.240125
0.365934	0.418995
0.383602	0.425799
0.413019	0.443996
0.232492	0.277828
0.510964	0.472641
0.197686	0.146287
0.318168	0.276806
0.226130	0.316582
0.198131	0.110954
0.304100	0.363399
0.507884	0.408847
0.540149	0.267374
0.324609	0.228850
0.545155	0.801378
0.313336	0.700306
0.418777	0.238703
0.376534	0.235334
0.197401	0.163843
0.277229	0.142773
0.204486	0.276057
0.350062	0.159278
0.209625	0.139400
0.213057	0.215188
0.161732	0.093805
0.263081	0.363052
0.259876	0.336539
0.182061	0.104685
0.492641	0.273416
0.634152	1.737576
0.367638	0.757335
0.505477	0.222410
0.258490	0.208085
0.139428	0.073897
0.136191	0.079672
0.219481	0.220578
0.323988	0.510280
0.270101	0.340328
0.426699	0.136544
0.209638	0.110060
0.343239	0.120134
0.481264	0.322447
0.139233	0.095375
0.277987	0.283547
0.284131	0.186106
0.367251	0.249730
0.414458	0.565735
0.309189	0.788431
0.296748	0.221077
0.492909	0.470728
0.288146	0.201702
0.202655	0.380992
0.305160	0.257860
0.217861	0.179735
0.109109	0.094925
0.161455	0.171143
0.208913	0.604803
0.133064	0.152358
0.239301	0.190245
0.173481	0.418957
0.294907	0.250671
0.160202	0.257125
0.274275	0.906479
0.386393	0.191265
0.412377	0.523719
0.221903	0.277379
0.431921	0.624126
0.493183	0.364955
0.149744	0.131026
0.146956	0.232926
0.207601	0.239779
0.219930	0.387077
0.262731	0.257477
0.371969	0.583991
0.227266	0.339763
0.230873	0.327840
0.188387	0.261857
0.128954	0.103163
0.143407	0.115443
0.187908	0.291257
0.262058	0.119237
0.376579	0.589346
0.111324	0.127466
0.097377	0.088126
0.276359	0.520936
0.233613	0.269823
0.173888	0.143458
0.382811	0.384725
0.160504	0.154084
0.106469	0.118713
0.280561	0.171142
0.275104	0.217332
0.217100	0.265948
0.206562	0.225152
0.243570	0.226520
0.342116	0.280535
0.107580	0.137165
0.302176	0.370165
0.103616	0.170448
0.373944	0.415078
0.321357	0.406517
0.401220	0.190580
0.291151	0.294062
0.364193	0.925050
0.248705	0.223835
0.124147	0.134700
0.179224	0.134418
0.204335	0.271766
0.422729	0.469229
0.120684	0.094133
0.192763	0.133007
0.147200	0.154560
0.255323	0.322983
0.142195	0.206894
0.130804	0.187049
0.178283	0.178283
0.154878	0.131647
0.329293	0.385273
0.094287	0.183861
0.191230	0.363337
0.097137	0.237014
0.118877	0.207441
0.192531	0.149212
0.377244	0.335747
0.204441	0.237152
0.120433	0.070453
0.472426	0.427546
0.477619	0.293736
0.348574	0.674492
0.263629	0.324264
0.140394	0.111613
0.174813	0.124117
0.385118	0.724023
0.185674	0.234878
0.161608	0.122014
0.258148	0.251695
0.492985	1.375427
0.202748	0.128745
0.127793	0.123320
0.245846	0.177009
0.350380	0.289064
0.145329	0.159862
0.467271	0.530352
0.450513	0.522595
0.469650	0.591759
0.627621	1.933072
0.349861	0.421582
0.337161	0.660836
0.437888	0.641506
0.140145	0.119824
0.391245	0.702285
0.390126	0.278940
0.197826	0.136500
0.282728	0.192255
0.433416	0.487593
0.619853	1.028957
0.158603	0.103092
0.187617	0.136023
0.363924	0.735126
0.281634	0.361899
0.151840	0.111603
0.381252	0.314533
0.475977	0.616390
0.227101	0.280470
0.142016	0.157638
0.330549	0.269398
0.227551	0.447138
0.285690	0.394252
0.418672	0.569394
0.466996	0.240503
0.208962	0.589273
0.287684	0.481871
0.385790	0.235332
0.295246	0.622969
0.451585	0.684151
0.278938	0.472799
0.306082	0.243335
0.438440	0.440632
0.183097	0.184012
0.280420	0.155633
0.168613	0.096110
0.488661	0.293196
0.674274	0.606846
0.381331	0.226892
0.429435	0.339253
0.209680	0.147824
0.217889	0.276720
0.315358	0.225481
0.128712	0.075940
0.436956	0.926347
0.299276	0.912793
0.204876	0.104487
0.252406	0.559079
0.276324	0.708770
0.489347	0.910186
0.342995	1.277656
0.195746	0.189874
0.354966	0.470330
0.184465	0.116213
0.203546	0.142482
0.499647	0.826915
0.139782	0.128599
0.153070	0.168377
0.129803	0.127207
0.275695	0.323942
0.581274	0.755657
0.308436	0.629210
0.286985	0.371645
0.269347	0.232986
0.396423	0.289389
0.273036	0.238906
0.380269	0.752933
0.184300	0.099522
0.240803	0.172174
0.405895	0.407924
0.441806	0.450642
0.530441	0.549006
0.429162	0.373371
0.426196	0.315385
0.369394	0.626123
0.437317	1.279151
0.133834	0.104391
0.436482	0.984266
0.237932	0.196294
0.420323	0.657806
0.327624	1.074606
0.327395	0.486181
0.262707	0.291604
0.320201	0.182515
0.399843	0.445825
0.462923	0.770767
0.351286	0.621777
0.121809	0.332539
0.299514	0.422315
0.118187	0.202100
0.131475	0.157113
0.155326	0.483065
0.221806	1.367433
0.123888	0.200698
0.190053	0.284130
0.161551	0.259289
0.201417	0.265870
0.197381	0.236858
0.256677	0.196358
0.152126	0.193961
0.089558	0.105678
0.197338	0.145043
0.284279	0.396569
0.076347	0.170635
0.141294	0.368070
0.112379	0.155645
0.072655	0.105350
0.186416	0.762440
0.143820	0.144539
0.275950	0.211102
0.213959	0.141213
0.426456	1.185547
0.426189	0.394225
0.312359	0.131191
0.527811	0.377385
0.483959	0.234720
0.551274	0.190190
0.215281	0.092571
0.696674	1.229629
0.342471	0.369868
0.315132	0.259984
0.447738	0.544002
0.263983	0.415774
0.117586	0.138751
0.345823	0.370030
0.184627	0.131085
0.342899	0.361758
0.617066	1.184766
0.257540	0.372145
0.498171	1.203082
0.645125	1.538624
0.391672	0.303545
0.382737	0.443975
0.180690	0.133710
0.380799	0.887261
0.270892	0.341323
0.195294	0.181624
0.563097	0.396984
0.365624	0.482623
0.529108	0.269845
0.174946	0.100594
0.322192	0.314137
0.384079	0.157472
0.162405	0.073894
0.497935	0.911222
0.340103	0.462540
0.334470	0.199010
0.583312	0.764138
0.270757	0.167870
0.500393	0.300236
0.516191	0.425858
0.593926	0.365265
0.319132	0.494654
0.434717	1.071576
0.436112	0.183167
0.723711	2.077050
0.410572	0.250449
0.169718	0.181599
0.260246	0.170461
0.753469	1.318571
0.476300	0.261965
0.523994	0.133619
0.622757	0.538685
0.492837	0.162636
0.448289	0.385529
0.766580	0.670757
0.756348	0.903836
0.732825	0.604581
0.259128	0.180094
0.618660	1.763181
0.601359	1.816103
0.411175	0.337164
0.220229	0.103508
0.531402	0.449035
0.565094	0.630080
0.234901	0.525003
0.113972	0.091747
0.284880	0.381739
0.312078	0.435349
0.310340	0.422063
0.273596	0.119014
0.601240	1.121313
0.388581	0.353609
0.203362	0.239968
0.149171	0.110387
0.124269	0.138560
0.254672	0.225385
0.329556	0.163130
0.400246	0.214132
0.178771	0.393296
0.136726	0.156552
0.211234	0.429860
0.226986	0.551576
0.141570	0.099099
0.130084	0.121629
0.355593	0.186686
0.272786	0.220957
0.358085	0.375989
0.137094	0.163142
0.180564	0.250985
0.252810	0.350142
0.155714	0.092650
0.359673	0.501744
0.300450	0.264396
0.225477	0.225477
0.231745	0.257237
0.330562	0.264450
0.201692	0.398341
0.241058	0.415825
0.231103	0.785751
0.414878	0.454292
0.242398	0.272698
0.089400	0.153320
0.194435	0.267348
0.275302	0.322103
0.303218	0.242574
0.210246	0.149275
0.252611	0.315764
0.363656	0.587305
0.226729	0.329890
0.464234	1.680527
0.331463	0.308261
0.273963	0.197253
0.274584	0.270465
0.145892	0.153916
0.304032	0.215863
0.228740	0.193286
0.253138	0.251872
0.145770	0.131193
0.284661	0.510966
0.384545	0.396081
0.332168	0.254108
0.347535	0.283241
0.150940	0.179619
0.115954	0.154798
0.109886	0.103293
0.140394	0.400123
0.153241	0.500330
0.217414	0.566363
0.261545	0.405394
0.171828	0.230249
0.231218	0.264745
0.183150	0.423077
0.215002	0.170927
0.188133	0.242692
0.170388	0.263249
0.304776	0.217915
0.236470	0.333423
0.343987	0.466102
0.249544	0.821000
0.538882	0.458050
0.540504	1.248564
0.180580	0.135435
0.344879	0.334532
0.364696	0.468635
0.224911	0.155188
0.316462	0.210447
0.167288	0.168961
0.345855	0.850802
0.570337	1.237631
0.202147	0.119267
0.263582	0.185825
0.303464	0.151732
0.219678	0.128512
0.143259	0.133230
0.251537	0.315679
0.163225	0.124051
0.303251	0.354803
0.141995	0.134185
0.398504	0.528018
0.192680	0.245667
0.295916	0.239692
0.236462	0.332229
0.256742	0.442880
0.464609	0.643483
0.304599	0.310691
0.233074	0.168978
0.136752	0.170940
0.190080	0.220493
0.224702	0.146056
0.212027	0.401791
0.321277	0.751787
0.211820	0.114383
0.472016	0.335131
0.389289	0.325056
0.213094	0.180065
0.301368	0.147670
0.287584	0.296212
0.554398	0.404710
0.379881	0.284911
0.193554	0.332913
0.147805	0.153717
0.222542	0.418379
0.392180	0.488264
0.086025	0.073981
0.327858	0.468837
0.317783	0.791279
0.310911	0.668458
0.456144	0.549654
0.161343	0.191998
0.166155	0.250893
0.157315	0.144730
0.097949	0.105295
0.070039	0.097004
0.105618	0.176382
0.144519	0.270974
0.157057	0.446827
0.121751	0.129056
0.130600	0.193288
0.091355	0.138403
0.092200	0.099115
0.259475	0.263367
0.168421	0.395789
0.260543	0.177169
0.149512	0.189132
0.162291	0.219093
0.243685	0.432540
0.254725	0.489072
0.239179	0.363552
0.343927	0.619069
0.361958	0.485023
0.171895	0.294800
0.221899	0.320644
0.258643	0.442280
0.191929	0.175615
0.403607	1.261273
0.509378	0.412597
0.323672	0.228189
0.240928	0.196357
0.208408	0.293856
0.227487	0.180852
0.376960	0.243139
0.418889	0.716300
0.230138	0.103562
0.227578	0.236681
0.329559	0.827193
0.293550	0.661956
0.254963	0.444911
0.204313	0.185925
0.326504	0.581178
0.125598	0.330323
0.126428	0.222513
0.144999	0.266798
0.084441	0.176059
0.174224	0.181193
0.213687	0.666704
