Velocity(m/s)	Chord(mm)
0.379030	0.293748
0.191880	0.143910
0.289683	0.338929
0.256364	0.156382
0.226097	0.279229
0.173965	0.138302
0.343270	0.602440
0.239425	0.123304
0.392365	0.822005
0.505018	2.785172
0.523729	1.236001
0.580512	0.815620
0.455223	0.812574
0.543522	1.421309
0.341706	0.391254
0.328317	0.328317
0.483197	1.345705
0.301340	0.500225
0.261934	0.263244
0.182722	0.216525
0.282594	0.259986
0.311722	0.358480
0.347099	0.570978
0.316984	0.313815
0.441439	1.163192
0.277397	0.615821
0.259963	0.967062
0.303262	1.052318
0.294143	0.552990
0.215435	0.406095
0.221228	0.571875
0.207461	0.303931
0.183280	0.454535
0.255421	0.976985
0.210227	0.296420
0.273557	0.547114
0.237182	0.335612
0.232343	0.390336
0.214543	0.394759
0.153885	0.320850
0.065788	0.110853
0.254436	0.278608
0.084011	0.152061
0.130629	0.205088
0.146324	0.397270
0.110661	0.329217
0.162251	0.745545
0.131134	0.242598
0.127665	0.192135
0.172441	0.263834
0.301982	1.372508
0.266123	0.894174
0.297300	0.936494
0.200506	0.276699
0.204053	0.269350
0.229840	0.496453
0.146549	0.208832
0.247105	0.277993
0.222873	0.675306
0.110304	0.123541
0.172270	0.269603
0.130129	0.085235
0.218404	0.175815
0.163140	0.254499
0.292600	1.300609
0.175996	0.164556
0.181448	0.332051
0.086911	0.162523
0.156573	0.656822
0.122814	0.130797
0.198903	0.195919
0.259624	0.499776
0.271148	1.373367
0.189693	0.618399
0.209483	0.183297
0.210282	0.397433
0.117994	0.139823
0.114316	0.147467
0.100016	0.178028
0.153469	0.340700
0.107429	0.117635
0.133432	0.190141
0.108108	0.330811
0.085956	0.242826
0.130265	0.202563
0.148859	0.312604
0.167645	0.925398
0.213224	0.480819
0.058557	0.114186
0.096626	0.135276
0.106010	0.133573
0.119250	0.223593
0.155411	0.369877
0.143828	0.278307
0.228731	1.387256
0.192136	0.268990
0.166008	0.281384
0.216509	0.827064
0.064594	0.136293
0.109408	0.326582
0.096162	0.275504
0.178537	1.397053
0.172847	0.605828
0.105411	0.131764
0.205594	0.309418
0.310231	1.034620
0.175190	0.564986
0.204755	0.940850
0.227525	0.382241
0.268329	0.539341
0.219435	0.321472
0.216523	0.835779
0.137368	0.188881
0.125674	0.117505
0.140890	0.226129
0.261023	1.384726
0.210894	0.666424
0.073655	0.253372
0.082471	0.129067
0.157699	0.247587
0.215128	0.228035
0.184264	0.250600
0.134340	0.190091
0.124315	0.111883
0.253763	0.369225
0.214442	0.345251
0.188006	0.471896
0.261763	1.345463
0.270811	0.771810
0.227985	0.323739
0.207731	0.669932
0.153922	0.863501
0.112174	0.218740
0.117568	0.173413
0.094683	0.213511
0.094987	0.164802
0.137041	0.527606
0.099253	0.122578
0.116138	0.290344
0.202452	1.481949
0.172696	0.413607
0.162910	0.276947
0.067865	0.147266
0.143088	0.503670
0.069819	0.329895
0.087152	0.705497
0.139711	0.180926
0.151468	0.996657
0.125221	0.339348
0.148054	0.266496
0.084899	0.138810
0.085771	0.836692
0.151853	1.566367
0.052586	0.173797
0.098863	0.377161
0.099642	0.229176
0.081478	0.193917
0.085013	0.155574
0.164596	0.257593
0.064260	0.124344
0.065313	0.147280
0.092056	0.265121
0.215900	0.431801
0.112287	0.168991
0.082369	0.140440
0.099827	0.227606
0.112746	0.233948
0.152165	0.283788
0.103138	0.433180
0.153444	0.546261
0.195260	1.496667
0.114026	0.236603
0.061257	0.123739
0.122227	0.436961
0.110366	0.179896
0.202941	0.274985
0.350736	2.202623
0.170134	0.325807
0.253927	0.759240
0.136221	0.176406
0.158874	0.413866
0.122053	0.444274
0.107975	0.986354
0.112418	0.342312
0.083205	0.299540
0.170278	2.714227
0.162653	0.422084
0.123734	0.177558
0.097966	0.255691
0.193933	0.960938
0.189547	1.302189
0.157265	0.906631
0.112871	0.370780
0.109865	0.178530
0.136742	0.287841
0.142059	0.500046
0.105851	0.130197
0.140372	0.162130
0.152478	0.632022
0.228084	1.537285
0.169157	0.394135
0.171067	0.555969
0.160527	0.573081
0.183693	1.147160
0.122090	0.760013
0.090750	0.116613
0.161781	0.282307
0.083698	0.171582
0.221634	0.244906
0.205381	1.254876
0.166356	0.342693
0.199241	0.608681
0.165123	0.200625
0.288805	1.728498
0.216794	0.880184
0.135310	0.257766
0.072438	0.179284
0.175707	1.129796
0.162140	0.607215
0.070428	0.113741
0.066663	0.107994
0.259269	1.359865
0.234495	0.894597
0.223789	0.797808
0.109906	0.269270
0.078880	0.115559
0.218979	0.543069
0.215906	0.442608
0.405164	0.810327
0.323006	0.314930
0.280927	0.195244
0.223694	0.240471
0.244521	0.464590
0.187898	0.166290
0.198148	0.101056
0.264997	0.307396
0.279291	0.444073
0.250934	0.255953
0.225920	0.262068
0.242391	0.277537
0.372104	0.589785
0.246941	0.262992
0.199309	0.290992
0.199253	0.182316
0.271329	0.534517
0.158743	0.158743
0.213654	0.302320
0.292386	0.723656
0.327744	0.365434
0.287781	0.915143
0.378126	1.960584
0.266764	0.765613
0.188951	0.296653
0.146087	0.111756
0.202857	0.134900
0.245814	0.201568
0.144584	0.147476
0.377254	1.429791
0.282123	0.349833
0.222214	0.965519
0.241985	1.287360
0.330496	0.365198
0.325466	0.541901
0.297907	0.408133
0.220537	0.272363
0.284078	0.374983
0.314677	1.280734
0.271013	1.010878
0.187000	0.159885
0.326756	1.202460
0.096709	0.150865
0.119851	0.213935
0.133748	0.451401
0.233037	0.245855
0.177021	0.547880
0.241993	0.268612
0.189195	0.254467
0.297118	0.583837
0.275977	0.418105
0.328126	1.077893
0.164927	0.225950
0.256377	0.276887
0.132860	0.199290
0.237847	0.179574
0.265868	0.947819
0.207361	0.670814
0.235241	0.504591
0.199155	0.403289
0.244401	0.415482
0.161459	0.247839
0.056466	0.097122
0.133615	0.250528
0.176707	0.242088
0.227949	0.329387
0.164891	0.194571
0.230754	1.430674
0.114219	0.295828
0.173034	1.413685
0.135297	0.338244
0.052715	0.154983
0.130333	0.110783
0.116881	0.139088
0.191350	0.293722
0.261959	1.265262
0.146312	0.195327
0.186283	0.203048
0.236864	0.525839
0.235734	1.175132
0.239438	0.571059
0.138523	0.117745
0.140958	0.165626
0.185230	0.191713
0.139654	0.254868
0.127015	0.187348
0.235141	0.230438
0.197920	1.294398
0.304252	0.214498
0.190925	0.335073
0.211218	0.626262
0.164047	0.514287
0.136758	0.605837
0.261950	2.333975
0.180309	0.539124
0.123127	0.342294
0.121995	0.155543
0.166007	1.754696
0.127780	0.442758
0.117462	0.234924
0.219406	1.608247
0.272841	1.165031
0.167167	0.339350
0.142065	0.233698
0.153140	0.317766
0.284386	1.292535
0.287407	0.711331
0.310815	1.103393
0.239207	1.686406
0.334850	1.488407
0.277770	1.738843
0.100873	0.120543
0.189380	0.218734
0.301274	2.709960
0.085434	0.140539
0.277546	0.464890
0.168439	0.635017
0.167432	0.794463
0.190799	0.642038
0.099804	0.117270
0.180602	0.530068
0.102262	0.281220
0.251161	1.393944
0.256511	1.795578
0.180365	0.311130
0.116938	0.183009
0.277757	2.528982
0.148040	0.318287
0.093650	0.235530
0.252248	2.186994
0.254177	1.788135
0.128742	0.219504
0.089302	0.175478
0.170095	0.674428
0.163665	0.325693
0.113279	0.304154
0.101683	0.244548
0.089325	0.113889
0.101779	0.228495
0.172636	0.559340
0.188367	0.691306
0.133449	0.182158
0.144164	0.224175
0.113279	0.267339
0.122715	0.218433
0.147743	0.410727
0.156163	0.260011
0.163722	0.476430
0.122561	0.199161
0.109340	0.147062
0.144975	0.146424
0.237773	0.381625
0.155939	0.160617
0.357306	1.922304
0.141594	0.277524
0.183980	0.171101
0.263274	0.693728
0.267700	0.298485
0.388766	0.660902
0.246122	0.642379
0.197447	0.352443
0.310609	0.815349
0.153419	0.122735
0.105041	0.112393
0.248801	0.354542
0.210913	0.558919
0.309267	0.439160
0.229068	0.392852
0.285173	0.946773
0.208010	0.244412
0.193445	0.170231
0.216283	0.393635
0.207015	0.192524
0.319243	1.608983
0.196800	0.537265
0.095021	0.172938
0.168681	0.214224
0.127482	0.137680
0.180110	0.300784
0.183525	0.352369
0.195002	1.005236
0.109738	0.285318
0.148800	0.391344
0.103501	0.191995
0.107876	0.268611
0.105852	0.108499
0.144650	0.364518
0.147281	0.323282
0.218137	1.216116
0.200378	0.296560
0.226295	0.771666
0.114023	0.220634
0.170817	0.489390
0.206654	0.558999
0.245192	1.542258
0.173076	0.289037
0.190123	0.385951
0.223673	0.697859
0.178732	0.525473
0.160649	0.268284
0.165747	0.790615
0.165717	0.438321
0.131202	0.206643
0.179281	0.295813
0.186558	0.486917
0.328132	0.510245
0.254625	0.180784
0.477890	1.053748
0.330353	0.454235
0.506795	1.228977
0.432806	2.112093
0.327076	0.654152
0.286655	0.170560
0.248841	0.250085
0.275094	0.269592
0.190772	0.553239
0.191547	0.393629
0.199266	0.390562
0.164899	0.305064
0.216561	1.148858
0.164155	0.372631
0.185382	0.244704
0.283091	0.931370
0.277426	0.327363
0.419711	0.577103
0.290854	0.270495
0.268030	0.170199
0.242728	0.224523
0.211627	0.206336
0.499566	0.786817
0.273223	0.245900
0.419881	0.623524
0.167865	0.118345
0.383271	0.525081
0.436903	1.044199
0.201524	0.189432
0.406381	1.357312
0.238206	0.390658
0.375219	0.651006
0.349878	0.659519
0.303615	0.390145
0.323066	1.468334
0.251676	0.293202
0.203911	0.267124
0.161443	0.221984
0.264962	0.760441
0.159885	0.275802
0.097193	0.314418
0.190914	0.684425
0.160128	0.116894
0.217945	0.511080
0.246583	1.739642
0.172095	0.395819
0.200430	0.302650
0.200953	0.179853
0.222865	0.242923
0.126897	0.169408
0.288513	1.125201
0.231833	0.180830
0.202336	0.144670
0.227846	0.197087
0.105221	0.175719
0.195405	0.354659
0.246044	1.729693
0.118916	0.121889
0.118405	0.408499
0.100050	0.107553
0.094024	0.386438
0.144521	0.229066
0.213868	0.335773
0.140652	0.234889
0.191126	0.422388
0.109129	0.365037
0.114611	0.237819
0.201075	0.557982
0.115366	1.289216
0.163557	0.151290
0.239016	2.160708
0.150202	0.348468
0.080449	0.124293
0.163672	0.283971
0.108607	0.250339
0.169143	0.344206
0.168084	0.158840
0.149141	0.483215
0.135735	0.344767
0.084624	0.224677
0.107406	0.272275
0.107470	0.123591
0.109983	0.122631
0.076876	0.166821
0.137645	1.179621
0.126121	0.440794
0.247818	1.618250
0.124250	0.277076
0.109966	0.119863
0.209828	0.972551
0.128003	0.247045
0.167048	0.446854
0.109965	0.166597
0.170919	0.399950
0.132195	0.214817
0.161396	0.394613
0.142897	0.132894
0.141579	0.184053
0.138846	0.665769
0.089623	0.205237
0.183286	0.641502
0.183231	0.859354
0.205544	1.556999
0.207104	0.876050
0.106582	0.223823
0.166567	0.372278
0.188005	0.268847
0.219412	0.348866
0.191877	0.379916
0.177290	0.671043
0.094769	0.126991
0.147087	0.288290
0.162449	0.392314
0.207560	0.771085
0.273504	1.932303
0.119079	0.147658
0.176912	0.404243
0.158782	0.374726
0.191086	0.980274
0.197644	0.219384
0.191614	0.420592
0.262430	2.393362
0.169645	0.214601
0.106183	0.142817
0.138266	0.141723
0.175514	0.443173
0.335388	0.415881
0.212250	0.561402
0.185398	0.152954
0.285114	0.786914
0.145052	0.125470
0.093926	0.102379
0.208915	0.288303
0.184423	0.235139
0.155638	0.224118
0.200040	0.404080
0.188521	0.339338
0.185490	0.700225
0.122863	0.142521
0.118300	0.110610
0.128243	0.433460
0.209233	0.616192
0.087303	0.143614
0.174458	0.298324
0.143137	0.224010
0.363460	1.742790
0.219558	0.906773
0.136384	0.218896
0.122798	0.147358
0.221030	0.784657
0.268020	0.783958
0.102508	0.123522
0.202193	0.134458
0.239687	0.310395
0.294336	0.169243
0.232884	0.475083
0.189679	0.479888
0.235232	0.323444
0.280634	0.677731
0.335111	1.263370
0.286675	0.904461
0.265995	0.195506
0.298277	0.775520
0.179148	0.182731
0.297613	1.129441
0.231269	0.327246
0.213390	0.280608
0.240716	0.416438
0.199421	0.969184
0.113817	0.217390
0.146636	0.286673
0.116583	0.505970
0.132672	0.327037
0.181907	0.496605
0.102145	0.277323
0.183802	0.278460
0.173703	0.368251
0.144881	0.167338
0.254741	1.474952
0.101575	0.095481
0.167916	0.527257
0.128482	0.258249
0.153517	0.423708
0.207378	0.584806
0.216912	0.399117
0.105285	0.129500
0.154933	0.364093
0.191900	0.838605
0.101434	0.202867
0.154407	0.331976
0.149428	0.336960
0.151373	0.852986
0.151063	0.209978
0.187939	1.879395
0.100143	0.297925
0.059594	0.096841
0.129343	0.394496
0.093549	0.200194
0.088057	0.131205
0.134400	0.601440
0.082592	0.205654
0.071433	0.177153
0.050650	0.124345
0.091176	0.367439
0.103763	0.694695
0.076934	0.278885
0.172658	0.436824
0.106919	0.321293
0.138989	1.421160
0.092343	0.246556
0.045067	0.143988
0.073472	0.097717
0.078800	0.319138
0.081819	0.356732
0.115442	0.397122
0.069199	0.129403
0.080529	0.162266
0.067188	0.265056
0.066507	0.184558
0.075229	0.400595
0.089749	0.426309
0.083919	0.319313
0.097280	0.273842
0.085127	0.137906
0.109965	0.263365
0.074712	0.112068
0.081643	0.158795
0.076157	0.117282
0.169955	0.433384
0.210947	0.333297
0.128737	0.556786
0.102369	0.201155
0.147372	0.752333
0.114423	0.425082
0.061174	0.091149
0.105622	0.163714
0.135584	1.127379
0.200307	1.258932
0.180120	1.459873
0.097889	0.273112
0.166127	0.686936
0.111088	0.622094
0.108637	0.331886
0.080173	0.252545
0.127008	0.331490
0.116426	0.461627
0.064930	0.104537
0.067946	0.332937
0.115399	0.253879
0.123892	0.424330
0.087553	0.316943
0.107703	0.284873
0.114656	0.451172
0.190534	0.664011
0.188462	2.253058
0.114730	0.550130
0.094105	0.215500
0.085634	0.152001
0.145892	0.596697
0.129069	0.469165
0.069762	0.102900
0.107859	0.673578
0.126058	0.918334
0.085802	0.168172
0.056286	0.131991
0.126025	0.546317
0.090213	0.270640
0.036049	0.095349
0.054275	0.170423
0.071271	0.258713
0.088552	0.168249
0.173620	0.305572
0.187933	0.521515
0.119626	0.182430
0.174247	0.915670
0.204515	1.547158
0.098823	0.176398
0.228792	0.396955
0.160359	0.663086
0.116077	0.195589
0.282693	1.713120
0.186935	1.350609
0.100177	0.260459
0.111270	0.214751
0.088188	0.272942
0.044628	0.107331
0.130517	0.345217
0.122226	0.177228
0.108906	0.247216
0.097866	0.218242
0.101906	0.102415
0.106365	0.170716
0.050191	0.132505
0.109820	0.361858
0.136884	0.529055
0.049481	0.240974
0.073716	0.235890
0.103135	0.705443
0.096870	0.393291
0.097947	0.431944
0.143828	0.327208
0.084970	0.098140
0.263056	0.795746
0.182861	1.312945
0.143885	0.680576
0.173649	0.780551
0.081125	0.141969
0.131960	0.147135
0.213006	0.726351
0.154603	0.466900
0.179400	0.453882
0.111669	0.292014
0.117671	0.248874
0.072987	0.155097
0.066082	0.137781
0.171603	0.327761
0.061762	0.156567
0.091425	0.777572
0.073588	0.104495
0.092317	0.332804
0.083265	0.527065
0.114415	0.472533
0.116941	0.532081
0.081565	0.110113
0.175983	1.182605
0.049810	0.092397
0.047948	0.146721
0.075146	0.301712
0.055299	0.213178
0.071049	0.419192
0.055892	0.282812
0.068177	0.239984
0.099283	0.811140
0.089957	0.138534
0.237921	1.858160
0.230490	1.202007
0.095458	0.174211
0.151053	0.398026
0.146884	0.279814
0.151680	0.329145
0.122751	0.170010
0.166443	1.279947
0.096322	0.144965
0.121417	0.154807
0.142025	0.449511
0.081256	0.170230
0.152390	0.931865
0.063991	0.363468
0.081780	0.193000
0.081943	0.499444
0.063273	0.171786
0.116213	0.414298
0.086949	0.394747
