Velocity(m/s)	Chord(mm)
0.213112	0.466715
0.128852	0.173951
0.259838	0.640501
0.296827	0.877124
0.134722	0.206798
0.111555	0.331319
0.259011	1.232892
0.205090	0.623474
0.160702	0.176772
0.163530	0.214224
0.126678	0.119077
0.277037	0.343526
0.266605	0.239945
0.236322	0.495095
0.277919	0.511371
0.180170	0.293678
0.158623	0.329142
0.106023	0.198794
0.171511	0.132921
0.358989	1.805716
0.229346	0.362367
0.215714	0.392599
0.190592	0.546999
0.164711	0.461190
0.095586	0.190216
0.145864	0.205669
0.166081	0.363717
0.197264	0.829494
0.213654	0.326890
0.237825	1.489971
0.141743	0.246634
0.111568	0.249356
0.112489	0.210916
0.125986	0.356539
0.132068	0.172349
0.124756	0.243898
0.125081	0.129459
0.120805	0.329798
0.161062	0.154619
0.244555	0.494001
0.250149	1.303275
0.162532	0.255988
0.128206	0.258335
0.212351	1.026718
0.150107	0.146355
0.156318	0.185237
0.144415	0.184129
0.237016	0.489438
0.253877	0.798442
0.146285	0.174811
0.213120	0.680918
0.339477	0.239331
0.116602	0.128845
0.121334	0.168655
0.159610	0.387853
0.163770	0.338185
0.325541	2.008590
0.155786	0.492285
0.241887	0.696636
0.136528	0.338588
0.182944	0.617435
0.163363	1.004683
0.161521	0.424799
0.100472	0.183863
0.154141	0.547199
0.152937	0.396873
0.239971	0.614326
0.139174	0.771023
0.175469	0.614142
0.132459	0.287437
0.213133	0.660714
0.122267	0.189514
0.350330	0.434409
0.240944	0.150590
0.270171	0.330960
0.365406	0.913514
0.383975	0.833226
0.427554	0.265084
0.262510	0.737654
0.295233	0.289328
0.317577	0.590693
0.263911	0.402465
0.303649	0.371970
0.279119	0.633601
0.340847	0.351073
0.296983	0.291044
0.118846	0.221053
0.151164	0.247153
0.133345	0.252688
0.106256	0.423429
0.082650	0.143397
0.076454	0.132266
0.184061	0.413218
0.209941	0.919544
0.099858	0.248647
0.143408	0.254550
0.108932	0.324617
0.187909	0.776064
0.151613	0.376001
0.103316	0.413780
0.102768	0.273876
0.113765	0.274743
0.102956	0.181202
0.113577	0.277695
0.102353	0.629472
0.136471	1.259624
0.091936	0.136065
0.187326	0.856082
0.102104	0.180214
0.258873	0.882757
0.207536	0.187820
0.199121	0.194143
0.134575	0.150725
0.198819	0.193849
0.196832	0.228325
0.248796	0.853369
0.141003	0.129723
0.154917	0.259485
0.149339	0.300919
0.119995	0.317387
0.069318	0.141062
0.138252	0.298625
0.144536	0.299912
0.131350	0.177979
0.092646	0.123219
0.195822	0.292754
0.142211	0.200517
0.150071	0.381929
0.131355	0.261397
0.183209	0.624744
0.097115	0.193259
0.092835	0.116972
0.145235	0.173556
0.148983	0.153453
0.205990	0.497465
0.244345	1.475841
0.163518	0.253454
0.160202	0.330818
0.289129	1.397937
0.191829	0.219644
0.142302	0.162935
0.122355	0.132144
0.198003	0.788052
0.169164	0.221605
0.183003	0.307445
0.189216	0.315991
0.287999	1.153436
0.168059	0.284019
0.156808	0.177977
0.151795	0.155590
0.288383	1.191021
0.246591	0.379750
0.379845	1.122441
0.415853	0.956463
0.162643	0.303329
0.260932	0.228316
0.204989	0.126068
0.166315	0.113926
0.358582	0.444642
0.298753	0.256928
0.329169	1.033591
0.263747	0.356058
0.189701	0.163142
0.240311	0.675274
0.252937	0.395846
0.314474	0.850651
0.217965	0.183091
0.171565	0.237617
0.121310	0.249293
0.214402	0.256210
0.248014	1.003218
0.301567	0.566945
0.233768	0.343639
0.195368	0.631040
0.243240	0.502290
0.142144	0.227430
0.181787	0.743508
0.162019	0.237358
0.146052	0.235145
0.211698	0.230751
0.189860	0.478448
0.217300	0.988714
0.173501	0.324446
0.186579	0.865727
0.289739	1.654409
0.172506	0.316549
0.218785	0.243946
0.167599	0.201118
0.209092	0.639821
0.234339	0.546010
0.306030	1.230240
0.272126	0.585070
0.286259	0.844465
0.205895	0.154421
0.245033	0.269536
0.124169	0.176941
0.115257	0.235125
0.109016	0.122643
0.153081	0.376579
0.266327	0.595241
0.115631	0.165930
0.226755	1.208605
0.108006	0.190631
0.310694	1.896788
0.226935	0.511738
0.174737	0.527706
0.284447	0.519116
0.186994	0.237483
0.210078	0.577715
0.223550	0.529813
0.122380	0.126051
0.141717	0.239503
0.188644	0.245237
0.137084	0.236470
0.179791	0.542968
0.187635	0.456892
0.212229	0.581507
0.156050	0.281671
0.259466	0.587691
0.187052	1.096122
0.127206	0.152647
0.179665	1.029482
0.100823	0.205175
0.247028	2.187432
0.097877	0.118921
0.141839	0.162405
0.107006	0.162649
0.096667	0.464485
0.067525	0.135049
0.116657	0.543040
0.088918	0.272088
0.117934	0.221715
0.107076	0.422951
0.084715	0.166888
0.060581	0.105714
0.047382	0.113954
0.098137	0.233075
0.131683	0.919804
0.049830	0.506028
0.099266	0.371752
0.107607	0.399759
0.065128	0.158261
0.061983	0.109709
0.114761	0.500356
0.061949	0.159827
0.118653	0.271122
0.163068	0.433761
0.174784	0.320729
0.096063	0.199332
0.106064	0.194098
0.109491	0.186683
0.196030	0.747856
0.148208	0.331244
0.150750	0.379890
0.175727	0.409444
0.149690	0.303122
0.153217	0.462716
0.146664	0.181863
0.131646	0.168507
0.155726	1.141469
0.102772	0.201947
0.103752	0.229811
0.173616	1.514802
0.050480	0.139073
0.133189	0.522103
0.110365	0.190380
0.105101	0.190758
0.080859	0.181528
0.098426	0.307091
0.090445	0.161896
0.072071	0.171169
0.119155	0.266312
0.096258	0.437974
0.094796	0.132241
0.195456	0.741754
0.098691	0.252649
0.091971	0.219350
0.190692	0.694120
0.127476	0.349284
0.081284	0.125177
0.083455	0.221991
0.117750	0.429200
0.108974	0.551953
0.095658	0.160228
0.122159	0.243097
0.179410	0.349849
0.148227	0.294971
0.270582	0.638574
0.222158	1.279632
0.172198	0.365920
0.226839	1.784092
0.158367	0.224881
0.124625	0.122132
0.106836	0.177881
0.128395	0.240740
0.120200	0.209749
0.138700	0.590167
0.173771	0.446592
0.188879	1.006725
0.194180	0.701959
0.150188	0.241052
0.229306	0.810596
0.155785	0.259382
0.139806	0.236272
0.125624	0.118715
0.150031	0.379578
0.171893	0.919625
0.084496	0.142376
0.107584	0.224312
0.200281	0.505711
0.116266	0.224975
0.187460	0.539884
0.272420	0.634739
0.144146	0.290454
0.267941	0.656455
0.181342	0.160488
0.205315	0.209421
0.238739	0.668470
0.131534	0.293979
0.138177	0.269446
0.138195	0.254969
0.203259	0.390258
0.192348	0.374116
0.167441	0.313952
0.179550	0.728973
0.187187	0.247087
0.347411	1.009229
0.155879	0.175364
0.343137	0.844117
0.294642	0.992945
0.151059	0.373872
0.292135	1.587753
0.182323	0.166825
0.120216	0.129833
0.147612	0.190419
0.198620	0.332688
0.117748	0.156016
0.274532	0.781044
0.201992	0.421153
0.295069	0.267037
0.170384	0.161865
0.329808	0.690948
0.221499	0.378763
0.391053	0.437979
0.209600	0.245232
0.263808	0.233470
0.340081	0.770283
0.300674	0.735147
0.201616	0.324602
0.205470	0.275329
0.187027	0.291763
0.165849	0.210629
0.181572	0.122561
0.108611	0.104266
0.123925	0.123305
0.250623	0.496233
0.192625	0.387177
0.114345	0.184667
0.163708	0.242287
0.149831	0.320639
0.144469	0.151693
0.175547	0.536297
0.169328	0.282778
0.152027	0.274410
0.102646	0.244811
0.142659	0.164772
0.153034	0.214248
0.158308	0.258042
0.182531	0.722821
0.109666	0.103634
0.191813	0.692446
0.235968	2.317204
0.141508	0.211555
0.141472	0.164108
0.181672	0.414211
0.280137	1.348862
0.144494	0.161111
0.188029	0.157004
0.204578	0.230151
0.157061	0.135073
0.110520	0.161359
0.141950	0.164662
0.128378	0.148277
0.213267	0.391344
0.157758	0.522967
0.175918	0.537428
0.108599	0.201452
0.189558	0.402811
0.115737	0.138885
0.272779	0.838795
0.236941	0.817448
0.097702	0.121151
0.126688	0.160894
0.141352	0.337125
0.088148	0.208471
0.092382	0.126563
0.104998	0.117073
0.231350	1.753632
0.200520	0.311809
0.183838	0.431100
0.164436	0.190746
0.245847	0.339269
0.202376	0.562606
0.104056	0.150882
0.252292	0.888067
0.259425	1.066235
0.143411	0.365698
0.251421	0.399760
0.134053	0.131372
0.103868	0.106984
0.129469	0.159246
0.331368	1.045467
0.365054	1.947564
0.228151	0.288611
0.347417	0.977978
0.284799	0.600926
0.289250	0.723126
0.354444	0.965859
0.141288	0.209812
0.252510	0.433054
0.196804	0.380815
0.217324	0.618287
0.231313	0.157293
0.250141	0.771686
0.197348	0.647301
0.196136	0.408944
0.311673	1.368242
0.149061	0.172165
0.264399	0.839466
0.228293	1.006770
0.155768	0.206393
0.191511	0.930742
0.082495	0.088270
0.161562	0.165601
0.174314	0.217021
0.234227	0.662862
0.173323	0.199322
0.187408	0.333586
0.169121	0.282432
0.239391	1.098804
0.236077	0.303358
0.262668	0.460983
0.193266	0.366238
0.218460	0.455489
0.285963	1.888787
0.130844	0.421319
0.141941	0.356982
0.170828	0.358739
0.072650	0.150748
0.100343	0.111381
0.096923	0.492367
0.140146	0.375590
0.110396	0.347748
0.205326	2.047101
0.071637	0.135395
0.143586	0.273531
0.118064	0.256200
0.118765	0.173990
0.116731	0.233461
0.115444	0.256863
0.096585	0.148257
0.162610	0.326845
0.255984	1.256882
0.176549	0.225983
0.214761	0.576634
0.123782	0.149158
0.162834	0.187260
0.176211	0.881057
0.159570	0.663012
0.234953	1.950107
0.089812	0.215997
0.120102	0.156133
0.124270	0.649308
0.140244	0.239116
0.114032	0.142540
0.125790	0.167301
0.116727	0.566124
0.172343	0.741938
0.110723	0.181586
0.185277	0.504879
0.256329	2.185207
0.171674	0.644635
0.188880	0.359817
0.196961	0.233398
0.230006	0.501413
0.218845	0.556961
0.274579	0.690565
0.255128	0.371211
0.207306	0.441561
0.250164	0.385253
0.165241	0.216466
0.225775	0.316086
0.268554	0.958739
0.275550	0.628254
0.177932	0.328284
0.264569	0.644225
0.190884	0.386539
0.209071	0.833149
0.145628	0.155094
0.228194	0.803242
0.166187	0.565866
0.222031	1.042435
0.197182	0.744361
0.123080	0.211697
0.093611	0.175989
0.193977	0.386014
0.207532	0.348654
0.172182	0.623300
0.113518	0.142466
0.137264	0.236781
0.125347	0.372908
0.116964	0.154978
0.148023	0.216854
0.117756	0.237279
0.317568	1.729158
0.145691	0.148605
0.175776	0.409559
0.151030	0.282426
0.190515	0.268627
0.195843	1.151559
0.108618	0.124368
0.075928	0.118069
0.160832	0.395646
0.134113	0.480123
0.167071	0.369227
0.167450	1.085075
0.069163	0.288410
0.145538	0.331100
0.086067	0.849052
0.078702	0.142058
0.082255	0.188364
0.054060	0.111633
0.059958	0.214050
0.075436	0.243658
0.073025	0.144589
0.186554	0.708904
0.178896	0.545634
0.116787	0.367880
0.069123	0.106795
0.170986	0.766870
0.102341	0.165792
0.053906	0.128027
0.102785	0.169596
0.249776	1.212663
0.094973	0.141510
0.165014	0.682334
0.135923	0.222914
0.091008	0.155168
0.157710	0.218429
0.224194	0.443903
0.163796	0.268625
0.144081	1.523652
0.121429	0.282930
0.121952	0.351831
0.082373	0.142506
0.190652	2.096213
0.110708	0.249646
0.111416	0.335363
0.061102	0.117927
0.130113	0.367570
0.069056	0.184724
0.128302	1.139318
0.081957	0.163095
0.117526	0.830322
0.096751	0.312022
0.111208	1.075933
0.145968	0.216762
0.162529	1.108446
0.149649	0.383851
0.086319	0.113941
0.147145	1.414060
0.206908	0.910396
0.135576	0.418251
0.113396	0.190505
0.083590	0.167181
0.109089	0.227450
0.154204	0.247498
0.186991	0.358088
0.113043	0.162217
0.122489	0.817001
0.207234	0.709775
0.102703	0.205405
0.087947	0.133240
0.082481	0.187232
0.164964	0.470147
0.087082	0.220753
0.150676	0.709683
0.131901	0.426699
0.110225	0.171951
0.098325	0.152404
0.159692	0.573293
0.190113	0.670147
0.116132	0.257814
0.136918	0.243029
0.124993	0.659336
0.122923	1.275941
0.099082	0.102054
0.136092	0.582473
0.095928	0.253251
0.072640	0.361384
0.137811	0.276999
0.176092	1.200070
0.090917	0.200472
0.104919	0.144788
0.119218	0.350500
0.165473	0.291233
0.231606	1.602715
0.196490	0.739786
0.148655	0.385760
0.092261	0.275860
0.102830	0.205661
0.154800	0.335916
0.118491	0.430714
0.106842	0.141031
0.139482	0.292912
0.120243	0.137077
0.141129	0.223689
0.225958	0.834914
0.197686	1.272108
0.143642	0.140051
0.176726	0.205885
0.292313	1.080098
0.215247	0.921258
0.151185	0.332608
0.148799	0.359350
0.183869	0.547009
0.209258	0.213443
0.097432	0.159302
0.121542	0.146458
0.090631	0.366602
0.206063	0.218427
0.125238	0.256112
0.092865	0.216375
0.098693	0.926729
0.110265	0.136728
0.114515	0.158030
0.101690	0.139823
0.162400	0.773837
0.137587	0.407257
0.142265	0.402610
0.118036	0.478046
0.141781	0.238900
0.156326	0.195407
0.162316	0.284865
0.241495	0.490235
0.148615	0.165706
0.167649	0.331946
0.155009	0.185235
0.162354	0.316589
0.075090	0.109631
0.156308	0.277447
0.154947	0.158046
0.125617	0.300853
0.349324	1.428737
0.212922	0.242731
0.326813	0.380737
0.435321	2.709874
0.171856	0.239739
0.264174	0.928572
0.155753	0.170549
0.275254	0.835395
0.182011	0.274836
0.254850	0.821892
0.181041	0.243500
0.137888	0.528109
0.117129	0.289893
0.190991	0.527134
0.176817	0.904420
0.078059	0.107332
0.159352	0.179271
0.132649	0.402589
0.161231	0.311176
0.086309	0.131621
0.189564	0.322259
0.169521	0.266996
0.114343	0.149218
0.177084	0.405523
0.340603	1.479920
0.213720	0.324855
0.293995	0.436582
0.215261	0.274458
0.231385	0.622424
0.149743	0.115302
0.134634	0.168966
0.156994	0.492962
0.134605	0.193831
0.182202	0.703301
0.191096	0.213072
0.251978	0.395606
0.127509	0.141535
0.208352	0.770903
0.139005	0.239784
0.193428	0.268866
0.202930	0.143066
0.286815	0.752889
0.132908	0.257841
0.308148	0.386726
0.262506	0.515824
0.156649	0.142550
0.242245	0.553530
0.252636	0.429480
0.162319	0.217508
0.138196	0.212132
0.209252	0.309693
0.284251	1.290498
0.248802	1.357215
0.117889	0.178012
0.197719	0.610953
0.177738	0.867363
0.119746	0.440666
0.109954	0.401333
0.092493	0.218746
0.123889	0.292377
0.075659	0.189147
0.138936	1.525521
0.076937	0.203882
0.059108	0.168458
0.110093	0.122754
0.052834	0.093781
0.069990	0.199473
0.109916	0.461646
0.085492	0.583911
0.109763	0.250259
0.110819	0.943626
0.069744	0.191099
0.072326	0.243378
0.109028	0.364154
0.068008	0.129215
0.076440	0.143324
0.072397	0.157102
0.109951	0.415613
0.084910	0.248363
0.065662	0.120818
0.153478	1.349837
0.135294	0.229324
0.189932	0.578343
0.091124	0.187716
0.125738	0.377215
0.149532	0.394764
0.100951	0.192816
0.172816	0.723234
0.124077	0.182393
0.184445	1.011679
0.206109	0.331835
0.121668	0.328503
0.259493	1.677621
0.264354	1.998516
0.095925	0.155399
0.173096	0.519287
0.110647	0.329175
0.098755	0.158995
0.113881	0.290967
0.143158	0.153179
0.130992	0.280978
0.129308	0.365294
0.096516	0.205096
0.159638	0.276972
0.215728	0.930865
0.145737	0.273257
0.150982	0.434072
0.157502	0.301616
0.175899	0.579587
0.153633	0.178215
0.156891	0.186701
0.132524	0.168306
0.176591	0.212792
0.103619	0.124861
0.155330	0.424829
0.220772	0.576214
0.182879	0.455368
0.121200	0.173316
0.107138	0.140886
0.250002	0.405003
0.193293	0.829227
0.147210	0.292948
0.147530	0.159333
0.185216	0.425071
0.173771	0.321476
0.254510	1.090574
0.254458	0.707394
0.109015	0.128638
0.253756	0.583638
0.190490	0.458129
0.207798	0.370919
0.138387	0.103790
0.255389	0.402238
0.140921	0.188834
0.108176	0.116830
0.199491	0.790982
0.124067	0.212155
0.221852	1.650582
0.151583	0.294830
0.176404	0.439247
0.297989	0.677925
0.186049	0.719081
0.215872	0.746918
0.228382	0.814183
0.163890	0.830924
0.087125	0.251791
0.118824	0.267948
0.141356	0.634687
0.119640	0.180058
0.232960	0.468250
0.114752	0.239258
0.210695	0.982890
0.204324	0.666097
0.085740	0.116178
0.128791	0.184815
0.127741	0.165425
0.122186	0.161896
0.301417	0.287854
0.201911	1.200362
0.152969	0.684535
0.265492	1.258433
0.095450	0.147948
0.179144	0.880491
0.121607	0.216461
0.140815	0.616770
0.209364	0.285781
0.140216	0.311981
0.254042	1.839264
0.237554	1.052366
0.182082	0.196649
0.200221	1.590755
0.140269	0.293863
0.074915	0.327755
0.158212	0.605951
0.206621	0.981449
0.124427	0.442962
0.089290	0.125899
0.189965	0.916579
0.235046	1.447886
0.088636	0.195000
0.112797	0.228977
0.078919	0.250567
0.230083	0.633880
0.100203	0.250507
0.121322	0.163178
0.123209	0.312951
0.166882	0.657517
0.089620	0.126812
0.128302	0.173208
0.183098	0.750702
0.113019	0.823905
0.074644	0.200045
0.145470	0.370221
0.196862	1.016793
0.094062	0.167900
0.121892	0.302293
0.112378	0.266897
0.115382	0.229610
0.102685	0.332186
0.076261	0.234504
0.086901	0.601358
0.118404	0.810477
0.095626	0.207508
0.117713	0.469088
0.086792	0.161432
0.126001	0.504635
0.127431	0.216632
0.100662	0.164079
0.168176	0.883763
0.041950	0.187515
0.114775	0.253078
0.100099	0.371368
0.065987	0.253718
0.158026	0.457486
0.107028	0.136461
0.171113	0.229291
0.181517	0.562701
0.153899	0.240083
0.085208	0.155931
0.164670	0.490716
0.260394	1.472527
0.209115	0.296943
0.143217	0.158255
0.205433	0.451953
0.223936	0.182508
0.183582	0.145030
0.218413	0.465219
0.243278	0.784572
0.212725	0.178689
0.193015	0.299173
0.181203	0.360595
0.199229	0.394473
0.285761	1.731712
0.295758	1.549770
0.183735	0.286626
0.208601	0.666481
0.231861	0.496182
0.350631	0.459326
0.395436	2.429955
0.384832	0.194340
0.245178	0.391059
0.265150	0.804732
0.272992	1.082414
0.227384	0.617348
0.175621	0.582182
0.168579	0.316085
0.144905	0.183305
0.108853	0.191037
0.120694	0.259493
0.134672	0.542729
0.096725	0.293076
0.155743	0.344193
0.175105	0.844881
0.088108	0.137008
0.096107	0.299373
0.123394	0.215940
0.082320	0.162994
0.123906	0.328972
0.169601	0.886163
0.164590	0.543971
0.173081	0.420588
0.107106	0.144058
0.123450	0.244431
0.192536	1.373744
0.161834	0.189345
0.153167	0.827100
0.163095	0.574911
0.119029	0.192231
0.081373	0.114329
0.128064	0.121661
0.219031	0.336213
0.134339	0.159191
0.128871	0.173976
0.201042	0.527734
0.157865	0.416764
0.178213	0.822455
0.279043	1.481718
0.105626	0.115132
0.130828	0.232874
0.202103	0.296081
0.161669	0.337080
0.251828	1.628069
0.161048	0.538707
0.119299	0.258878
0.165396	0.531750
