Velocity(m/s)	Chord(mm)
0.325817	2.502275
0.126459	0.258608
0.201562	0.611741
0.116124	0.292632
0.125980	0.467386
0.209096	1.317303
0.073450	0.125599
0.096777	0.150972
0.114085	0.746113
0.061837	0.153355
0.097211	0.140471
0.197410	0.150031
0.151601	0.528330
0.175582	0.518845
0.153350	0.584263
0.161539	0.822231
0.289346	1.912580
0.178397	0.811707
0.164223	0.473784
0.224565	1.085770
0.102259	0.231617
0.181488	0.689655
0.157946	0.852117
0.153936	0.446414
0.129469	0.382580
0.115634	0.228955
0.191712	0.728505
0.129957	1.027308
0.111956	0.555860
0.177424	0.321138
0.082238	0.104442
0.157425	0.259751
0.118198	0.594538
0.120236	0.398582
0.117617	0.655128
0.166326	0.897329
0.193883	0.547719
0.143740	0.518903
0.103061	0.686384
0.098670	0.435135
0.080513	0.116341
0.218973	0.551813
0.060865	0.115340
0.227422	0.810759
0.118899	0.174187
0.188373	0.666840
0.154926	0.297458
0.144647	0.272659
0.162620	0.265883
0.137374	0.272001
0.137145	0.417607
0.146861	0.523558
0.100699	0.100699
0.324053	1.621886
0.302436	1.447157
0.128802	0.157138
0.128331	0.273344
0.154472	0.242521
0.174798	0.567218
0.225302	0.846008
0.188701	0.423633
0.161386	0.886814
0.139390	0.292021
0.128096	0.195347
0.169619	0.435921
0.132842	0.169374
0.151314	0.368449
0.146417	0.920228
0.135489	0.350240
0.161150	0.209495
0.110138	0.213117
0.066863	0.113332
0.153891	0.244687
0.401565	3.228586
0.418285	0.296982
0.253765	0.276604
0.157995	0.201444
0.134010	0.296833
0.276773	1.242709
0.200984	0.383880
0.145912	0.232000
0.225817	0.506959
0.265644	0.862014
0.154070	0.167936
0.217512	1.511705
0.251896	1.406838
0.154618	0.270582
0.144226	0.250953
0.147344	0.425823
0.167027	0.293132
0.151467	0.375637
0.106110	0.178265
0.204717	0.935558
0.081768	0.171305
0.136764	0.240021
0.093505	0.544197
0.149244	0.428331
0.124514	0.594556
0.117256	0.206371
0.109079	0.221431
0.193821	0.594062
0.011933	0.072852
0.112825	0.302935
0.182157	0.699481
0.118933	0.595259
0.166319	0.690224
0.090291	0.415792
0.082548	0.177066
0.156446	0.165833
0.188124	0.508875
0.163644	0.257740
0.178800	0.173436
0.181302	0.335409
0.150699	0.205704
0.141819	0.182946
0.080705	0.230414
0.176541	0.466952
0.129900	0.283831
0.091229	0.153265
0.173637	0.410652
0.129834	0.189557
0.169794	0.537399
0.183246	0.288612
0.155647	0.201563
0.115510	0.135147
0.165766	0.232902
0.310404	1.922950
0.140527	0.588105
0.103753	0.237595
0.114786	0.172753
0.188067	0.267056
0.154082	0.319721
0.101481	0.306473
0.085541	0.150553
0.133139	0.293571
0.124183	0.420981
0.144272	0.817303
0.108580	0.168299
0.267195	0.448887
0.183729	0.189241
0.189487	0.225489
0.212735	0.617994
0.251692	1.462328
0.080008	0.360837
0.156499	0.298913
0.212737	0.332933
0.084304	0.135729
0.202288	0.481445
0.247713	0.595749
0.164170	0.232300
0.148036	0.216132
0.245098	0.349264
0.262228	0.527079
0.205574	0.270329
0.174902	0.236117
0.191074	0.299031
0.137561	0.163009
0.265591	0.569693
0.183433	0.146746
0.246472	0.213199
0.291445	0.454655
0.285821	0.285821
0.349037	1.008717
0.307173	0.443865
0.195275	0.280219
0.293921	0.236606
0.300117	0.486190
0.325977	0.619357
0.241391	0.315015
0.276342	0.292922
0.386694	1.090476
0.260413	0.473951
0.217113	0.171519
0.315081	0.395426
0.120348	0.119746
0.203445	0.503525
0.218029	0.247463
0.203960	0.678166
0.375314	2.394504
0.132006	0.281834
0.169870	0.328699
0.186182	0.275550
0.215696	0.177949
0.272108	0.904759
0.236874	0.709437
0.228646	0.273232
0.335674	1.050661
0.214301	0.177870
0.240261	0.392826
0.190888	0.775961
0.124627	0.164507
0.224726	0.639344
0.113032	0.175765
0.195107	0.287783
0.155107	0.222579
0.200264	0.197260
0.244277	0.377408
0.191587	0.260558
0.177422	0.889769
0.129141	0.173049
0.119081	0.142301
0.228865	0.403946
0.263114	1.306360
0.141154	0.247726
0.119679	0.183707
0.131353	0.210165
0.139077	0.219046
0.073636	0.119659
0.130187	0.246054
0.112117	0.326822
0.072607	0.143762
0.193102	1.750466
0.087928	0.202673
0.091532	0.483749
0.086693	0.941049
0.071875	0.246532
0.083533	0.271065
0.290513	0.527281
0.272195	2.859406
0.158487	0.404143
0.112159	0.150293
0.059374	0.152888
0.081443	0.419840
0.087012	0.233626
0.110612	0.471207
0.172094	0.458631
0.094107	0.158100
0.153259	0.739473
0.203852	0.654365
0.055217	0.332961
0.107838	0.182786
0.047441	0.120737
0.163976	0.930565
0.165346	0.604339
0.205913	0.338727
0.243426	0.290894
0.274009	0.264418
0.452586	0.590624
0.390759	1.144925
0.376490	0.888515
0.128042	0.098592
0.142106	0.120080
0.135718	0.142504
0.197893	0.362144
0.260220	1.318013
0.216507	0.698234
0.133483	0.218245
0.082248	0.107745
0.162340	1.344986
0.076672	0.164845
0.083026	0.110424
0.122322	0.315590
0.123373	0.221454
0.090632	0.142293
0.114242	0.347868
0.091680	0.204904
0.126966	0.163786
0.150798	0.247309
0.070809	0.134183
0.223539	1.933613
0.157277	0.378252
0.076640	0.216509
0.152436	0.251519
0.141065	0.279309
0.158696	0.292795
0.154098	0.218818
0.194276	0.322497
0.124195	0.299931
0.137490	0.324476
0.112926	0.223594
0.198525	1.143503
0.135784	0.149363
0.146602	0.207441
0.186617	0.680218
0.147973	0.225659
0.251061	0.669078
0.086138	0.099059
0.197907	0.335452
0.210940	0.517857
0.111459	0.129292
0.239946	0.805018
0.184467	0.291457
0.176617	0.517487
0.104579	0.260402
0.089649	0.151507
0.122464	0.301262
0.153903	0.374755
0.262350	1.289449
0.263983	0.999174
0.120247	0.244703
0.243514	1.000843
0.155232	0.225086
0.126274	0.217192
0.128366	0.283047
0.111156	0.108933
0.190019	0.585259
0.158685	0.242787
0.171219	0.218304
0.360820	1.989922
0.159583	0.154795
0.142797	0.264175
0.211011	0.264819
0.154622	0.190185
0.124595	0.203089
0.188462	0.804731
0.173258	0.857629
0.261866	1.054010
0.143627	0.159425
0.233000	1.628669
0.144626	0.263942
0.261607	1.717449
0.169830	0.376174
0.185480	0.454426
0.166044	0.260689
0.230346	1.254235
0.205666	0.446296
0.099607	0.115046
0.196082	0.446086
0.156462	0.177584
0.247968	0.978235
0.169520	0.266994
0.179688	0.359375
0.124031	0.305116
0.218493	0.901283
0.189839	1.593696
0.117450	0.201427
0.112548	0.177263
0.191476	0.218283
0.177036	0.157562
0.169224	0.328296
0.158108	0.159689
0.201340	0.232548
0.235616	0.397013
0.359534	3.827244
0.214757	0.115969
0.322574	0.282253
0.390988	0.590391
0.448454	0.973145
0.188696	0.121709
0.366842	0.922609
0.274924	0.301042
0.202785	0.194673
0.231341	0.492756
0.264293	0.703018
0.234603	0.272139
0.108050	0.129120
0.208481	0.182421
0.251990	0.845427
0.247269	0.203997
0.338045	1.512750
0.198874	0.503150
0.191758	0.147653
0.132376	0.226363
0.261504	1.570333
0.162743	0.790118
0.226777	0.487571
0.231470	0.993006
0.271185	1.368131
0.069112	0.077406
0.130957	0.206257
0.204128	0.417442
0.225503	0.417181
0.117351	0.227075
0.251565	0.778594
0.161695	0.395344
0.191157	0.559135
0.117693	0.773243
0.097218	0.143397
0.131381	0.246996
0.110722	0.139510
0.223591	0.278370
0.269667	1.555977
0.155877	0.210434
0.334913	1.515482
0.136475	0.147393
0.170488	0.237831
0.206606	0.188012
0.212004	0.280905
0.263374	1.771191
0.251510	1.050055
0.156148	0.398177
0.144319	0.557071
0.074189	0.125009
0.087772	0.172912
0.205432	0.661490
0.119024	0.214838
0.161492	0.268885
0.121039	0.171875
0.091988	0.154540
0.100554	0.184517
0.098650	0.578086
0.097536	0.478900
0.072248	0.101509
0.107889	0.152123
0.108697	0.223372
0.090907	0.130907
0.120501	0.347645
0.098343	0.189311
0.086711	0.343808
0.120008	1.513904
0.155904	0.461474
0.177457	0.578509
0.129047	0.400690
0.147070	1.258919
0.115896	0.215567
0.116910	0.420292
0.210389	0.499674
0.414586	0.847829
0.303547	0.221589
0.237154	0.401976
0.166842	0.113452
0.275916	0.924317
0.241268	0.515107
0.217135	0.501582
0.199997	0.139998
0.148817	0.110869
0.107586	0.124799
0.106201	0.117883
0.217769	0.923340
0.209458	1.061953
0.186969	0.984390
0.132717	0.274061
0.216719	1.472607
0.234883	1.114522
0.126021	0.267164
0.135817	0.177241
0.150699	0.184607
0.103792	0.211216
0.239582	0.755881
0.161742	0.193282
0.268957	0.726183
0.127296	0.170577
0.151776	0.214763
0.163857	0.524342
0.155573	0.334482
0.096624	0.154598
0.206422	0.962960
0.242710	1.877364
0.192538	0.349456
0.159232	0.355884
0.106423	0.114405
0.157026	0.314052
0.136724	0.197566
0.172854	0.463250
0.168465	0.359673
0.199383	0.830430
0.187672	0.637146
0.141326	0.095395
0.176131	0.224567
0.126931	0.111064
0.128144	0.381868
0.109630	0.133749
0.116063	0.143338
0.138867	0.252738
0.096312	0.156988
0.120642	0.193028
0.093595	0.153028
0.156417	0.776613
0.129113	0.451249
0.221509	0.400932
0.172037	0.617612
0.115982	0.306772
0.099673	0.341380
0.094131	0.992141
0.078772	0.161483
0.106508	0.787630
0.070716	0.208613
0.143202	0.865656
0.109760	0.271656
0.169932	1.429130
0.158878	0.224018
0.157256	0.202074
0.244631	0.369392
0.140008	0.116907
0.177253	0.327919
0.194196	0.209732
0.138934	0.225767
0.073268	0.093050
0.243741	0.544761
0.237643	0.673717
0.157125	0.232545
0.180295	0.297487
0.187172	0.754304
0.187278	0.239716
0.247606	0.835672
0.092065	0.118303
0.175760	0.386673
0.210689	0.466676
0.133835	0.266331
0.191512	0.844570
0.138420	0.737086
0.188411	0.666975
0.071492	0.117604
0.100864	0.164409
0.172654	0.767446
0.114660	0.246518
0.179338	0.626785
0.149497	0.597988
0.089138	0.155100
0.111248	0.338192
0.095098	0.302410
0.063649	0.115523
0.107659	0.282605
0.068937	0.165105
0.058546	0.115629
0.108755	0.233823
0.086172	0.114609
0.094687	0.194582
0.298419	3.639222
0.107862	0.184984
0.154367	0.199134
0.252353	1.056097
0.193086	0.780066
0.164532	0.411330
0.110427	0.182205
0.222472	2.399356
0.121416	0.151163
0.156043	0.414294
0.100583	0.113156
0.177579	0.449275
0.234844	1.254065
0.123269	0.135596
0.120079	0.387255
0.086535	0.135859
0.106333	0.149929
0.114972	0.351238
0.108599	0.295391
0.170076	0.387772
0.115861	0.349900
0.074891	0.235533
0.061469	0.126933
0.115371	1.152553
0.087306	0.400736
0.081342	0.129333
0.075659	0.104031
0.107479	0.174116
0.117040	0.761934
0.119593	0.404223
0.109205	0.267553
0.079090	0.202471
0.075242	0.174561
0.102047	0.317877
0.039875	0.106667
0.155062	1.881672
0.169075	1.237631
0.174833	0.683597
0.069682	0.093374
0.151260	0.179243
0.167953	0.370336
0.084781	0.123356
0.170605	0.207285
0.173826	0.905632
0.135917	0.255525
0.200408	0.512042
0.157519	0.317400
0.134868	0.603534
0.077421	0.237295
0.100754	0.401506
0.086983	0.273561
0.154375	0.496317
0.070904	0.177259
0.171402	0.551059
0.130422	0.328012
0.099646	0.119077
0.112380	0.253417
0.159629	0.690395
0.086230	0.144435
0.097841	0.205466
0.136931	0.435439
0.100804	0.169854
0.162861	1.953514
0.104367	0.339714
0.117073	0.322536
0.167752	1.339504
0.070050	0.138349
0.190840	0.187977
0.285050	0.279349
0.259307	0.456380
0.240333	0.195871
0.166145	0.211004
0.440259	0.966368
0.237127	0.315379
0.151793	0.104737
0.186190	0.202016
0.198418	0.221236
0.348710	1.274536
0.333804	1.323532
0.299416	0.742552
0.206685	0.180850
0.265424	0.923677
0.192191	0.420899
0.188226	0.304926
0.249130	0.513208
0.247297	0.589803
0.231951	0.368803
0.188034	0.623332
0.267975	1.085299
0.126409	0.308438
0.170929	0.296562
0.240970	0.257838
0.245585	0.547653
0.142224	0.135113
0.285973	0.311711
0.120632	0.093490
0.250457	0.271746
0.220957	0.510410
0.204974	0.299262
0.250135	1.608367
0.147962	0.316639
0.113673	0.215978
0.286660	0.781149
0.225254	0.378426
0.224261	0.624566
0.300341	1.073718
0.370672	0.717251
0.422124	0.926563
0.498159	0.834416
0.443347	1.015265
0.573992	0.146368
0.411200	0.699039
0.291362	0.270967
0.414791	0.580707
0.336346	0.368299
0.313352	0.455927
0.438713	0.791876
0.375357	0.367850
0.459065	0.908949
0.466444	0.639029
0.237513	0.102131
0.499040	1.045488
0.386477	0.241548
0.292855	0.316284
0.372612	0.331625
0.292106	0.284803
0.443411	0.554263
0.410449	0.293471
0.405081	0.180261
0.569659	0.874427
0.606620	0.897798
0.427971	0.194727
0.563701	0.645437
0.537421	0.986168
0.566463	0.594786
0.526100	0.628689
0.539074	0.555246
0.394594	0.292000
0.602654	0.578548
0.633691	1.001232
0.435781	0.531653
0.446428	0.345981
0.292351	0.153484
0.331281	0.420727
0.338220	0.236754
0.566268	1.058921
0.384174	0.420671
0.152757	0.138245
0.400906	0.715618
0.360348	0.554936
0.294486	0.568358
0.497391	1.183790
0.354101	0.488659
0.233968	0.225779
0.480145	0.873865
0.185775	0.126327
0.545136	1.022130
0.375757	0.246121
0.463255	0.810696
0.413598	0.974024
0.321794	0.355582
0.297783	0.396052
0.266796	0.538928
0.310697	0.268753
0.296016	0.498787
0.360002	0.408603
0.232306	0.233468
0.218238	0.245518
0.188214	0.155276
0.232875	0.542598
0.205503	0.445940
0.164718	0.169659
0.229871	0.270099
0.263632	0.209588
0.358599	0.545070
0.384024	0.731566
0.485028	1.185893
0.289552	0.144776
0.352166	0.177844
0.358701	0.254678
0.187798	0.217846
0.391666	0.687373
0.356340	0.441862
0.333222	0.273242
0.508591	1.296908
0.377505	0.677621
0.432671	0.780971
0.335693	0.480041
0.478550	0.538369
0.421717	1.347386
0.292651	0.572134
0.386523	2.288216
0.279915	0.156752
0.158484	0.137089
0.314843	0.840631
0.226187	0.269163
0.126751	0.266177
0.202015	0.234337
0.134165	0.165693
0.370681	1.427122
0.130617	0.171761
0.248008	0.344731
0.275223	0.726588
0.288662	0.798152
0.311845	0.943330
0.334505	1.219269
0.321981	1.173621
0.235799	0.261737
0.229002	0.364114
0.311574	0.785167
0.222683	0.248291
0.230246	0.169230
0.330131	0.557921
0.352346	0.563754
0.179596	0.149064
0.250744	0.186804
0.320439	0.849163
0.425879	0.536607
0.278154	0.260074
0.281706	0.139444
0.255812	0.167557
0.208378	0.186499
0.329325	0.250287
0.476845	0.834479
0.504686	1.294519
0.409911	0.756285
0.363803	0.616647
0.519034	0.853811
0.289471	0.138946
0.404819	0.603180
0.357605	0.227079
0.369613	0.486041
0.315749	0.284174
0.305954	0.380913
0.276363	0.909233
0.295661	0.680021
0.261019	0.972295
0.243308	0.165449
0.277493	0.554985
0.193847	0.185124
0.295648	0.375473
0.209475	0.234612
0.291208	0.317417
0.274568	0.642489
0.226780	0.325429
0.238206	0.753922
0.179177	0.204262
0.258033	0.237390
0.404529	4.112034
0.504760	0.577951
0.547715	0.421741
0.255008	0.170855
0.218522	0.126743
0.345692	0.323222
0.204116	0.154107
0.218427	0.180202
0.241224	0.199010
0.381799	1.187394
0.288175	0.442348
0.255020	0.578896
0.175611	0.192294
0.182168	0.231353
0.138584	0.121261
0.183866	0.181108
0.179346	0.146167
0.194491	0.291736
0.231136	0.693407
0.193282	0.537323
0.157484	0.188980
0.168869	0.347869
0.138608	0.453940
0.130984	0.267207
0.125692	0.280922
0.096000	0.142560
0.090347	0.182952
0.096540	0.262106
0.121526	0.504940
0.099925	0.133401
0.185292	0.526228
0.179083	0.319663
0.145445	0.247984
0.085923	0.312331
0.233740	1.090396
0.202709	0.403390
0.116140	0.239829
0.125250	0.111473
0.243994	0.879597
0.139134	0.345052
0.181298	0.748761
0.208120	0.790857
0.250589	1.162731
0.120848	0.291849
0.234222	1.725044
0.126475	0.257377
0.184961	0.405989
0.178350	0.311221
0.136809	0.519189
0.120010	0.450038
0.084253	0.171877
0.086058	0.161788
0.172470	0.704541
0.112665	0.143084
0.128263	0.191111
0.284367	0.393848
0.343281	0.494325
0.199340	0.149505
0.443455	1.055422
0.356088	0.170922
0.371343	0.336065
0.307923	0.740555
0.483807	1.741705
0.493628	1.137811
0.230791	0.484660
0.338142	0.983992
0.374078	1.200789
0.252366	0.749528
0.174663	0.358933
0.236103	0.210131
0.184140	0.166647
0.370397	0.648195
0.367930	0.489347
0.348447	0.454723
0.253110	0.326512
0.281310	0.194104
0.192546	0.214688
0.296417	0.268258
0.214245	0.434918
0.107242	0.104025
0.135067	0.150599
0.183107	0.312197
0.135518	0.199211
0.148788	0.563905
0.127020	0.222921
0.082750	0.140676
0.161044	0.364765
0.133149	0.218364
0.154581	0.347035
0.202664	0.366822
0.104864	0.381182
0.138184	0.382770
0.209286	0.548330
0.179714	0.205773
0.101785	0.295177
0.169310	0.378407
0.077860	0.156498
0.096849	0.268273
0.109673	0.333954
0.039883	0.131214
0.065329	0.163977
0.118176	1.168757
0.078931	0.187067
0.133189	0.755180
0.090055	0.212529
0.069415	0.159653
0.137296	0.221733
0.069319	0.134825
0.096747	0.338130
0.163870	0.408035
0.156329	0.834015
0.166348	0.493221
0.159780	0.498512
0.114237	0.329575
0.047371	0.238987
0.120704	0.467730
0.045215	0.093370
0.135582	0.196594
0.224031	1.725040
0.149998	0.414744
0.117322	0.178330
0.131893	0.404912
0.109210	0.111941
0.159244	0.440311
0.242826	0.954308
0.141596	0.240006
0.175176	0.275903
0.152854	0.262144
0.289963	0.932232
0.113176	0.204848
0.138749	0.255297
0.128364	0.245817
0.095276	0.108138
0.235845	1.404460
0.123486	0.182759
0.126727	0.272464
0.228493	0.645492
0.124243	0.219289
0.159687	0.414388
0.208186	0.278969
0.122390	0.119942
0.156769	0.236722
0.135466	0.117855
0.264824	0.430340
0.188416	0.261898
0.185550	0.179055
0.211534	0.548931
0.188275	0.901837
0.122527	0.227288
0.154145	0.470912
0.083777	0.118545
0.104140	0.135902
0.079357	0.158714
0.208031	0.461828
0.111611	0.322557
0.173045	0.659302
0.128729	0.228495
0.186452	1.163459
0.111473	0.181143
0.190067	1.057725
0.117760	0.506956
0.122053	0.444882
0.182119	0.527235
0.156755	0.535317
0.112230	0.465755
0.081841	0.303219
0.170244	0.353256
0.168267	0.576315
0.210637	2.037915
0.039794	0.114806
0.037307	0.135611
0.121533	0.760192
0.094943	0.218369
0.101246	0.700116
0.109361	0.522200
0.101540	0.524963
0.089272	0.283886
0.129758	0.798013
0.133835	0.902716
0.114382	0.546172
0.053928	0.203577
0.122784	0.752051
0.084460	0.195947
0.132013	0.409901
0.094491	0.156855
0.102411	0.250395
0.083938	0.162001
0.085797	0.145855
0.160988	0.908778
0.142045	0.534801
0.086538	0.116826
0.103360	0.312146
0.166680	0.361695
0.085341	0.132279
0.150798	0.320446
0.166640	0.819870
0.088404	0.146751
0.134532	0.349110
0.120551	0.248937
0.097416	0.182656
0.111793	0.120177
0.172141	0.891692
0.099280	0.179697
