Velocity(m/s)	Chord(mm)
0.164827	0.749961
0.370102	3.517815
0.193739	0.256704
0.300357	0.118641
0.163655	0.121923
0.410052	0.475660
0.594524	0.659922
0.427205	0.371668
0.303715	0.209564
0.333761	0.423877
0.392353	0.551255
0.194802	0.176296
0.259246	0.300725
0.237581	0.245896
0.145103	0.227087
0.284897	0.690875
0.322894	1.207624
0.122952	0.108197
0.162637	1.646699
0.176813	0.223669
0.257222	0.264939
0.203119	0.453970
0.205101	1.071653
0.106997	0.142841
0.186117	0.307092
0.316649	1.252348
0.143531	0.135637
0.121450	0.094731
0.193596	0.453983
0.201974	0.346386
0.256306	0.785578
0.326115	0.916384
0.192523	0.466869
0.320167	0.814826
0.296921	0.461713
0.292132	0.514152
0.228977	0.472839
0.276717	0.915934
0.148401	0.224086
0.197155	0.457399
0.290786	0.612105
0.186925	0.200944
0.178146	0.131828
0.181507	0.748715
0.285811	0.654507
0.264358	0.604057
0.254141	0.566734
0.204441	0.324039
0.347810	1.177338
0.266247	0.187704
0.233118	0.235449
0.161331	0.133098
0.194370	0.241019
0.222619	0.288291
0.143488	0.108333
0.188541	0.179114
0.211237	0.311575
0.125891	0.132185
0.178621	0.263466
0.199695	0.648011
0.175264	0.311093
0.251275	0.404553
0.155532	0.136091
0.162831	0.249946
0.252546	1.185703
0.327275	0.569458
0.412383	0.573212
0.166317	0.162990
0.342124	0.460157
0.466964	0.555688
0.362343	1.141379
0.467380	0.387925
0.179182	0.581447
0.227144	0.409994
0.438297	2.031504
0.319689	1.024602
0.200463	0.207479
0.309385	0.929702
0.227124	0.721118
0.137598	0.175438
0.115513	0.366175
0.103716	0.189282
0.135032	0.143809
0.214153	0.827700
0.266344	0.877602
0.190833	0.543875
0.252178	0.525791
0.162162	0.526215
0.251803	0.715121
0.229849	0.503368
0.248504	0.513160
0.174371	0.199654
0.227529	1.055735
0.079206	0.118017
0.221990	0.618243
0.169070	0.181751
0.217828	0.233076
0.197222	0.431916
0.181694	0.528730
0.142858	0.468574
0.223522	1.042729
0.187061	1.232729
0.160331	0.733513
0.107916	0.356662
0.135476	0.327175
0.160281	0.380667
0.163764	0.463453
0.068505	0.120912
0.066914	0.113418
0.084256	0.180730
0.084252	0.161342
0.048573	0.120219
0.096927	0.213724
0.121280	0.258933
0.112071	0.293625
0.107511	0.140839
0.085094	0.145085
0.129613	0.134150
0.212791	0.280885
0.128038	0.345703
0.159419	0.459925
0.238717	1.692504
0.159014	0.717949
0.169040	0.489369
0.126368	0.166806
0.189764	0.315957
0.101087	0.263836
0.211159	0.975553
0.108868	0.338578
0.156210	0.158553
0.199807	0.287722
0.236465	0.454012
0.198319	0.355983
0.119725	0.198743
0.211828	1.594003
0.202247	1.089102
0.139475	0.197357
0.148522	0.594087
0.170659	0.837933
0.119955	0.226715
0.211874	0.787112
0.087468	0.171875
0.161314	0.310529
0.119853	0.163599
0.129312	0.192675
0.129344	0.142279
0.213131	0.158783
0.167312	0.382308
0.248957	0.477997
0.137882	0.188898
0.260363	0.416582
0.246050	0.323556
0.179878	0.181677
0.297006	0.571737
0.161254	0.117716
0.231590	0.282540
0.071165	0.092870
0.152980	0.275364
0.183605	0.981370
0.120136	0.158580
0.144836	0.303432
0.074143	0.170528
0.285055	0.692684
0.225723	0.607194
0.195541	0.373484
0.151883	0.328068
0.071439	0.093942
0.101560	0.192456
0.177337	0.562160
0.073317	0.156166
0.130165	0.398306
0.130222	1.295060
0.220434	0.805686
0.161111	0.162722
0.092641	0.161659
0.212044	0.304284
0.290712	0.998594
0.123824	0.209263
0.208808	0.310079
0.102620	0.091332
0.372005	0.362705
0.339833	0.265070
0.540437	0.472883
0.452869	0.840073
0.257578	0.186744
0.191214	0.393901
0.214533	0.359342
0.328624	1.089390
0.118084	0.145244
0.054937	0.100260
0.136315	0.168349
0.156769	0.516555
0.160465	0.364255
0.140239	0.223681
0.186854	0.290558
0.137188	0.147477
0.249953	0.537398
0.230713	0.159192
0.140163	0.201835
0.213494	0.574300
0.094909	0.150431
0.222734	0.285100
0.245508	0.504520
0.170842	0.415146
0.216126	0.472234
0.228367	0.469294
0.176272	0.274102
0.197512	0.491806
0.137682	0.215473
0.129443	0.361147
0.197334	0.478536
0.183562	0.232206
0.110170	0.185085
0.200416	0.482001
0.202703	0.185474
0.184237	0.584951
0.195616	0.612277
0.154194	0.302991
0.148418	1.194767
0.176762	0.233326
0.112445	0.234447
0.113005	0.251436
0.195002	0.692258
0.158763	0.533443
0.097640	0.143531
0.122161	0.156976
0.093584	0.130082
0.200375	0.959795
0.096379	0.146014
0.156425	0.364470
0.121933	0.106081
0.197148	0.338109
0.106236	0.210347
0.097641	0.159642
0.223139	0.711814
0.128333	0.143734
0.280077	0.618969
0.150587	0.164140
0.185760	0.200621
0.271608	1.110876
0.213618	0.616288
0.262774	0.722629
0.153086	0.335258
0.265860	0.410753
0.172649	0.196819
0.194183	0.138841
0.326878	0.472339
0.244744	0.194572
0.283945	0.512520
0.176343	0.221310
0.242235	0.276148
0.165441	0.323438
0.257126	0.613245
0.157215	0.165075
0.189454	0.265236
0.150724	0.293911
0.255033	0.850536
0.198023	0.446542
0.293182	0.400194
0.340943	1.810409
0.260377	0.535075
0.113098	0.234678
0.155250	0.382692
0.081963	0.145075
0.090080	0.108547
0.101998	0.301913
0.126479	0.204264
0.080923	0.186932
0.115918	0.290953
0.157448	0.703006
0.129757	0.320499
0.114391	0.363192
0.131760	0.253638
0.205807	0.819112
0.122012	0.470967
0.074043	0.292840
0.075091	0.232781
0.075280	0.139645
0.120770	1.021713
0.103526	0.305918
0.072429	0.178899
0.164490	0.293615
0.180399	1.048117
0.053939	0.115700
0.087731	0.193007
0.098266	0.185231
0.127855	0.253154
0.077056	0.107108
0.299435	0.790509
0.279919	0.326106
0.113463	0.130482
0.209976	0.159581
0.278647	1.202360
0.212371	0.312185
0.181087	1.027670
0.210040	0.928378
0.104547	0.314688
0.152835	0.472259
0.085453	0.311478
0.113267	0.342634
0.068591	0.175592
0.081628	0.236314
0.083106	0.143359
0.101785	0.425969
0.072981	0.174060
0.173302	1.112602
0.088845	0.818262
0.099364	0.247416
0.075605	0.203754
0.129827	0.203829
0.110100	0.184968
0.090292	0.144918
0.096687	0.159534
0.112798	0.248719
0.053139	0.141349
0.114459	0.599195
0.105400	0.476935
0.110087	0.172836
0.141597	0.419128
0.197733	1.052928
0.160801	0.746919
0.148983	0.505799
0.118623	0.193949
0.130303	0.242364
0.130027	0.641035
0.261583	1.298758
0.088125	0.103107
0.065875	0.135373
0.155564	1.003386
0.153012	1.580615
0.128371	0.335690
0.114149	0.426915
0.121750	0.597791
0.112700	0.255828
0.134711	0.507186
0.144316	0.898369
0.115131	0.394899
0.081597	0.298644
0.060421	0.223559
0.125791	0.301269
0.103613	0.245045
0.116299	0.314007
0.118812	0.548316
0.142988	0.394648
0.130089	0.329776
0.052115	0.111265
0.129004	0.230273
0.143809	0.429270
0.094069	0.162269
0.157951	0.329328
0.168403	0.435321
0.159236	0.623408
0.205858	1.456446
0.141199	0.256982
0.104271	0.163706
0.125395	0.401890
0.136841	0.409838
0.057581	0.120056
0.168733	0.306251
0.106394	0.201617
0.074888	0.154643
0.109926	0.343517
0.110043	0.633299
0.163162	1.120107
0.173225	1.222101
0.122233	0.243243
0.176930	0.982848
0.219951	0.941391
0.193952	0.451909
0.047550	0.163570
0.105137	0.554071
0.123144	0.286926
0.198060	0.412956
0.167755	1.161703
0.132547	0.736300
0.098568	0.200093
0.146008	0.546071
0.109653	0.249460
0.130680	0.228690
0.096381	0.127223
0.160765	0.196133
0.214109	2.213888
0.143966	0.457812
0.095586	0.213634
0.121246	0.193387
0.278454	0.285416
0.311601	3.025641
0.240948	1.138481
0.149989	0.176987
0.393301	1.140573
0.223105	0.266610
0.232495	0.260395
0.414913	1.362990
0.252383	0.333146
0.354282	0.752850
0.273659	0.485745
0.112667	0.131821
0.305340	0.487017
0.242338	0.225374
0.506585	1.517221
0.506992	1.513371
0.485856	1.479431
0.406844	0.718080
0.245845	0.207739
0.472835	0.586316
0.428614	0.852941
0.326320	0.398111
0.457165	0.827469
0.169519	0.151719
0.327026	0.662227
0.289045	0.419115
0.283597	0.372931
0.407001	1.497764
0.319246	0.949756
0.309097	0.253460
0.324708	0.464332
0.232804	0.148994
0.287025	0.822327
0.324642	0.969055
0.310902	1.622908
0.186817	0.311984
0.194644	0.148903
0.291969	1.102183
0.317758	1.029536
0.111219	0.124009
0.224680	1.381782
0.079893	0.119439
0.204331	1.271963
0.184459	0.420567
0.070107	0.138110
0.130839	0.246632
0.159792	0.633574
0.141113	0.824807
0.113858	0.244794
0.138313	0.226834
0.101876	0.172170
0.124720	0.159642
0.080010	0.194826
0.125557	0.549942
0.094781	0.254012
0.162485	0.326596
0.114997	0.223668
0.101966	0.141223
0.204445	0.764624
0.130939	0.163019
0.146912	0.764675
0.070681	0.146664
0.193050	0.597490
0.220231	1.620899
0.115256	0.315225
0.059162	0.126311
0.163577	1.268542
0.209507	0.637950
0.215136	0.324855
0.134244	0.161765
0.128266	0.401473
0.187883	0.603105
0.184534	0.205756
0.084277	0.214484
0.248324	1.301215
0.100457	0.172283
0.061954	0.125147
0.113569	0.193635
0.100271	0.238644
0.064333	0.138960
0.093576	0.240959
0.067737	0.141231
0.091756	0.189476
0.059062	0.253375
0.122712	0.589630
0.075204	0.147023
0.101534	0.355876
0.077019	0.164436
0.060454	0.103075
0.140325	0.294682
0.082498	0.171184
0.112755	0.200141
0.131576	0.322361
0.154311	0.906575
0.126839	0.267630
0.191810	0.838210
0.140854	0.330304
0.240320	1.589719
0.179010	0.450209
0.159542	0.419596
0.131967	0.407777
0.102686	0.183808
0.099195	0.202358
0.140768	0.796044
0.049084	0.126390
0.124324	0.338783
0.109347	0.216507
0.110965	0.481588
0.095404	0.383048
0.054270	0.105012
0.089041	0.353049
0.114429	0.278064
0.187701	0.901902
0.102565	0.444617
0.127729	0.213947
0.072994	0.092703
0.092939	0.578083
0.106855	0.322167
0.070810	0.127458
0.107708	0.694179
0.077538	0.204700
0.181470	2.274723
0.170643	0.334461
0.129334	0.436501
0.169633	1.767574
0.076133	0.317477
0.071634	0.314473
0.065376	0.281116
0.063428	0.305090
0.065587	0.189546
0.096426	0.299886
0.054130	0.184314
0.062993	0.160002
0.113248	0.574168
0.090438	0.225192
0.060270	0.162428
0.067223	0.105540
0.205012	0.382348
0.141204	0.237929
0.096025	0.128674
0.206043	0.400753
0.164832	0.267029
0.225499	0.248049
0.334624	1.532579
0.291129	0.423592
0.269426	0.749004
0.273620	1.142364
0.210316	0.204007
0.172809	0.133063
0.307374	1.309411
0.217109	0.238819
0.259690	1.232227
0.221334	1.096710
0.225753	0.629852
0.114555	0.647808
0.127606	0.257764
0.146556	0.337812
0.089648	0.155540
0.261357	1.399566
0.216285	0.884605
0.196735	0.601026
0.150824	0.353682
0.197304	0.507071
0.158027	0.148546
0.106979	0.311844
0.124453	0.245794
0.238361	1.550541
0.104783	0.296537
0.131102	0.555215
0.171409	0.348817
0.096550	0.160273
0.124280	0.256637
0.149853	0.559702
0.117094	0.320251
0.156223	0.842040
0.075907	0.091468
0.101622	0.227124
0.192277	1.212309
0.102256	0.128843
0.101113	0.403945
0.143084	0.339108
0.217408	0.484819
0.220016	0.335524
0.190459	0.657084
0.157897	0.602378
0.127583	0.303010
0.202911	0.764973
0.248581	0.515805
0.206452	0.443871
0.178130	0.226225
0.310142	0.793964
0.305646	0.343852
0.227542	0.232093
0.285137	0.209576
0.340028	0.967381
0.254688	1.267073
0.255769	1.083183
0.161586	0.219757
0.153631	0.169762
0.271706	0.468693
0.207502	0.376617
0.244273	0.615568
0.323707	0.699208
0.389592	1.172671
0.246353	1.049463
0.329757	0.684245
0.137722	0.407658
0.153858	0.158474
0.349513	1.336887
0.229851	0.347075
0.294374	0.428314
0.291624	0.300373
0.324357	0.447612
0.259431	0.368392
0.251158	0.164509
0.284024	0.525445
0.455171	1.110618
0.175644	0.157202
0.343205	0.269416
0.456999	2.214159
0.214044	0.102741
0.485143	0.570042
0.464840	0.569428
0.604362	0.710125
0.274908	0.152574
0.181427	0.139699
0.335850	0.228378
0.395553	0.506308
0.355623	0.928175
0.375890	0.355216
0.309381	0.310928
0.275725	0.595565
0.329033	0.733743
0.203784	0.209898
0.128600	0.148532
0.215171	0.193654
0.173770	0.324949
0.268575	0.374663
0.175205	0.247916
0.189716	1.037747
0.109425	1.100812
0.060919	0.246724
0.064250	0.146169
0.096958	0.126046
0.176563	0.436993
0.205132	0.460521
0.117536	0.262692
0.154925	0.257950
0.191091	0.618180
0.144606	0.144606
0.069021	0.140113
0.171857	0.187324
0.124878	0.268488
0.202650	0.880515
0.328224	1.654250
0.241228	0.755044
0.147091	0.267706
0.197912	0.611547
0.275583	1.098196
0.165937	0.155981
0.228427	0.338073
0.356466	0.639857
0.251901	0.657461
0.210785	0.385736
0.222292	0.344553
0.190895	0.135535
0.322431	1.897506
0.205257	0.419751
0.260493	0.806227
0.145895	0.283767
0.192110	0.474512
0.207785	0.326222
0.141999	0.332279
0.236738	1.767246
0.142202	0.268051
0.147777	0.305160
0.129952	0.374910
0.250093	0.687755
0.108758	0.178363
0.196027	0.602783
0.092703	0.168256
0.155478	0.225443
0.151483	0.389310
0.243105	0.839927
0.193076	0.315679
0.370624	0.594851
0.308559	1.098470
0.234852	0.765617
0.197163	0.223780
0.249321	0.467478
0.196515	0.300668
0.121255	0.160056
0.245854	0.724041
0.159777	0.548835
0.102467	0.201347
0.175318	0.276126
0.173830	0.593628
0.253499	1.324534
0.250832	0.550576
0.202971	0.558170
0.144990	0.164564
0.123944	0.170423
0.120068	0.406430
0.217703	0.695562
0.206796	0.301922
0.156842	0.203110
0.201985	0.250461
0.327587	0.579830
0.132290	0.162717
0.184981	0.211804
0.234218	0.840843
0.174241	0.319732
0.240170	0.260584
0.341755	0.604907
0.254412	0.560979
0.180680	0.201458
0.289650	0.428681
0.181260	0.218418
0.175664	0.894132
0.223073	0.204111
0.319598	1.307157
0.181733	0.235344
0.196657	0.134710
0.230559	1.233491
0.262577	0.216626
0.284482	0.910343
0.239923	0.506237
0.415497	0.494442
0.456284	0.643361
0.459466	0.870688
0.479724	0.954652
0.438220	0.295798
0.332155	0.255759
0.545491	1.470098
0.487123	1.312796
0.248840	0.293632
0.496498	0.992996
0.425708	1.138770
0.354425	1.215678
0.209417	0.291089
0.227277	0.401144
0.223671	0.458525
0.138056	0.274731
0.149245	0.352965
0.138719	0.286454
0.262897	0.687476
0.195898	0.289929
0.235189	0.887840
0.282581	0.840678
0.122087	0.115372
0.208714	0.181581
0.196667	0.236000
0.261749	0.532658
0.083113	0.147526
0.139676	0.416932
0.197148	0.781692
0.178157	0.450738
0.233717	0.255921
0.208386	0.908562
0.246749	1.015373
0.148810	0.412949
0.120565	0.279710
0.132006	0.288434
0.142909	0.508042
0.158140	0.399305
0.095813	0.612722
0.071402	0.177076
0.071693	0.179233
0.064472	0.192770
0.128227	0.160925
0.105329	0.197492
0.183514	0.324819
0.146752	0.114466
0.220066	0.261878
0.201941	0.259494
0.352835	1.109665
0.282560	0.382868
0.330370	1.024148
0.247003	0.538466
0.224721	0.319104
0.173457	0.187333
0.145035	0.161714
0.354438	0.457225
0.321717	0.513138
0.204595	0.143216
0.170891	0.215323
0.253327	1.093105
0.194121	0.231004
0.204761	0.404402
0.240394	1.269282
0.110339	0.130200
0.129688	0.230844
0.201980	0.284791
0.187139	2.501113
0.189758	0.352950
0.180612	0.280852
0.181831	0.466397
0.304267	1.294658
0.127260	0.253247
0.195219	0.478286
0.276273	0.399214
0.197433	0.302073
0.267664	0.285062
0.324150	0.401945
0.131076	0.118624
0.266348	0.482090
0.202344	0.501814
0.207013	0.159400
0.172570	0.153588
0.388454	1.122633
0.404296	1.164372
0.489995	0.546345
0.328372	0.625549
0.386702	1.175574
0.281937	1.005104
0.274939	0.889428
0.187923	0.317589
0.258509	1.024987
0.167858	0.287877
0.275176	1.016775
0.223505	0.452597
0.225758	0.864652
0.151500	0.209070
0.226939	0.541250
0.198445	0.462377
0.301782	1.172421
0.376475	1.586844
0.162281	0.173641
0.125452	0.190059
0.251928	0.622262
0.186094	0.445696
0.135911	0.095817
0.239704	0.583678
0.239327	0.890296
0.102753	0.112515
0.120263	0.294645
0.098188	0.161029
0.220145	1.433145
0.220976	0.630885
0.187526	0.245659
0.234978	0.193857
0.282366	0.482846
0.111950	0.118667
0.204357	0.227858
0.420224	1.283785
0.526276	0.926246
0.242380	0.162395
0.302829	0.172613
0.382057	0.536789
0.351388	0.439236
0.377348	0.460365
0.342489	0.231180
0.116562	0.112482
0.185833	0.116146
0.321691	0.773666
0.141564	0.201729
0.229215	0.135237
0.274315	0.264714
0.215429	0.451324
0.239378	0.678638
0.219213	1.431463
0.106152	0.210181
0.156725	0.164561
0.179433	0.925876
0.121757	0.130889
0.210633	0.537115
0.133338	0.216674
0.097626	0.127890
0.124036	0.564985
0.165136	0.156054
0.174044	0.495154
0.140982	0.345406
0.145198	0.831258
0.107434	0.153094
0.106286	0.211508
0.171124	0.468880
0.158162	0.971115
0.117183	0.250772
0.172311	0.510903
0.161917	1.195759
0.088497	0.154427
0.135841	0.265569
0.093836	0.154829
0.146559	0.476317
0.146975	0.598188
0.126400	0.289456
0.133826	0.196725
0.112861	0.304160
0.177098	0.261219
0.054403	0.088133
0.112803	0.141003
0.078142	0.095334
0.086180	0.149954
0.192696	0.645531
0.180964	0.446982
0.209738	0.419477
0.131949	0.300183
0.190581	1.140627
0.128601	0.407022
0.071643	0.135764
0.091938	0.138826
0.157967	0.294609
0.221615	0.187265
0.286493	2.874953
0.095133	0.198352
0.047706	0.141450
0.108716	0.392465
0.041780	0.197619
0.123076	0.833226
0.065670	0.296501
0.117752	0.448047
0.057183	0.154965
0.136660	1.165712
0.167526	1.443236
0.178935	0.223669
0.259214	2.478081
0.155001	0.306903
0.144928	0.300727
0.217910	1.684444
0.285204	1.450264
0.061301	0.106050
0.101486	0.242550
0.162663	0.997125
0.251554	0.550903
0.076178	0.134074
0.160056	0.433753
0.138119	0.293503
0.123463	0.183960
0.165405	1.045358
0.083086	0.197328
0.086615	0.128190
0.110085	0.254295
0.134850	0.418035
0.157911	0.522686
0.134976	0.282774
0.067610	0.148741
0.066836	0.206523
0.121005	1.413941
0.189572	1.259705
0.309105	1.786625
0.339570	2.719956
0.128570	0.162641
0.252678	0.675913
0.105638	0.213390
0.184057	0.968139
0.259639	1.770735
0.182861	0.266978
0.107704	0.116859
0.134220	0.340918
0.129725	0.568844
0.231666	0.606966
0.167470	0.337453
0.193298	0.189432
0.235322	0.797741
0.249175	1.120040
0.107311	0.230719
0.217871	2.074133
0.119631	0.342144
0.130937	0.195751
0.184057	0.331302
0.212622	0.445442
0.166540	0.540422
0.151996	0.424068
0.132702	0.189100
0.073975	0.125388
0.105122	0.196578
0.120123	0.111114
0.095332	0.145381
0.157500	0.298462
0.112440	0.174844
0.293767	0.848987
0.122592	0.142819
0.140146	0.148554
0.344373	0.463181
0.177977	0.198444
0.274065	0.442616
0.249146	1.128632
0.168453	0.895327
0.137146	0.183090
0.160970	0.239041
0.281644	0.728050
0.182785	0.201064
0.311766	4.250934
0.119608	0.130373
0.093048	0.421972
0.228189	1.101013
0.066836	0.107940
0.296758	0.457007
0.126021	0.717691
0.094350	0.109918
0.113333	0.377966
0.156907	0.291848
0.089304	0.124132
0.200160	0.984790
0.089107	0.292716
0.178797	0.986066
0.163944	0.239358
0.206588	0.522667
0.120121	0.200002
0.158484	0.258329
0.120310	0.161817
0.194111	0.500807
0.108986	0.172742
0.193039	0.482597
0.221638	0.657158
0.095229	0.117132
0.109802	0.173487
0.149621	0.205729
0.160556	0.253678
0.151650	0.537599
0.068597	0.137880
0.137446	0.194486
0.130904	0.429365
0.150210	0.295163
0.172714	0.355791
0.099453	0.345102
0.156476	0.201071
0.160182	0.637525
0.153911	0.271654
0.071820	0.119580
0.088673	0.214145
0.083546	0.210537
0.119089	0.178038
0.084033	0.398738
0.101508	0.295896
0.156258	0.531279
0.117003	0.136309
0.222807	0.445614
0.177536	0.349745
0.274503	1.667607
0.189244	0.850652
0.153600	0.168960
0.108112	0.198386
0.204985	0.332076
0.118256	0.234146
0.098963	0.135579
0.133099	0.397301
