Velocity(m/s)	Chord(mm)
0.236291	0.280005
0.326500	0.708505
0.306331	0.378319
0.318116	1.057735
0.347028	1.061907
0.183879	0.130554
0.136601	0.113379
0.181075	0.250788
0.137726	0.236201
0.341616	1.573142
0.123105	0.164345
0.138724	0.135950
0.260609	0.303609
0.226598	0.916589
0.280990	0.643466
0.267241	1.397669
0.157835	0.119955
0.170239	0.204287
0.143063	0.137341
0.135917	0.252806
0.244774	0.505458
0.225729	0.449201
0.155741	0.220374
0.236221	0.209056
0.145142	0.529770
0.240220	0.384352
0.257548	1.014738
0.139149	0.197591
0.169827	0.281912
0.112208	0.163824
0.236124	0.270362
0.214648	0.243625
0.243589	0.333717
0.374715	0.904936
0.337428	0.959981
0.331224	0.130834
0.586875	3.929130
0.495658	3.085469
0.342373	0.234525
0.218670	0.229603
0.253181	0.231661
0.142635	0.114821
0.450925	0.825193
0.302494	0.656411
0.316393	0.760925
0.454412	1.508648
0.336163	0.821919
0.360473	0.313611
0.298984	0.657765
0.179455	0.340068
0.280250	0.526871
0.212682	0.427491
0.172599	0.278747
0.179059	0.310668
0.218398	0.549271
0.178079	0.212805
0.193705	0.283777
0.253748	0.535409
0.143765	0.257338
0.215884	0.259061
0.334383	1.110150
0.446108	1.844655
0.187079	0.187079
0.215397	0.508337
0.170743	0.300507
0.159617	0.288109
0.265430	1.209033
0.126004	0.136714
0.092078	0.166661
0.127748	0.176292
0.164176	0.361187
0.168042	0.566300
0.130705	0.216970
0.145629	0.176939
0.254876	0.911181
0.247119	1.246714
0.168720	0.228615
0.322555	1.099913
0.304313	0.725787
0.318107	0.771409
0.380328	0.633247
0.248675	0.467508
0.162191	0.177599
0.285427	0.940483
0.273631	0.503481
0.320058	0.656119
0.388181	1.478970
0.350581	0.662599
0.169194	0.230103
0.167463	0.155741
0.154146	0.260506
0.103755	0.098049
0.148373	0.170629
0.242123	3.599153
0.202071	0.576913
0.340798	0.591285
0.138704	0.155348
0.320589	0.391119
0.220612	0.511820
0.218717	0.429779
0.295812	0.542814
0.294363	0.195751
0.407244	0.832814
0.400273	0.924631
0.492025	0.856123
0.259238	0.228129
0.440109	0.547936
0.347522	0.983488
0.209579	0.138322
0.451223	1.033301
0.172829	0.153818
0.210391	0.166209
0.238117	0.282169
0.194688	0.237519
0.201748	0.364155
0.282437	0.367169
0.206740	0.178830
0.392802	2.753539
0.313992	0.444299
0.357007	0.849677
0.168426	0.210532
0.385340	0.229277
0.322256	0.165962
0.310922	0.334241
0.388591	0.979251
0.441645	1.362474
0.166543	0.228997
0.232798	0.663474
0.185585	0.259819
0.141206	0.190628
0.193619	0.313663
0.200800	0.261040
0.301261	1.301446
0.232179	0.475966
0.303843	0.519572
0.246419	0.343755
0.261172	0.577191
0.279883	0.723497
0.161802	0.161802
0.105112	0.104061
0.268532	0.363860
0.199289	0.200285
0.237826	0.172424
0.262898	0.253697
0.238761	0.961015
0.296910	0.933781
0.225416	0.175824
0.292168	0.652995
0.146381	0.098076
0.313313	0.653258
0.148513	0.165592
0.216547	0.291256
0.305137	0.918461
0.227228	0.272674
0.237399	0.344229
0.196680	0.160294
0.311110	0.695331
0.299111	0.511480
0.444061	0.805970
0.280919	0.150292
0.468005	1.062372
0.372745	0.844268
0.218277	0.130966
0.235346	0.405972
0.316943	1.202798
0.150118	0.193652
0.324238	0.484736
0.338969	1.638914
0.181919	0.260145
0.245920	0.209032
0.226598	0.270784
0.220667	0.174327
0.393192	0.599617
0.455737	1.765979
0.207182	0.150207
0.251709	0.197592
0.220256	0.475753
0.243852	0.304815
0.146076	0.501042
0.200678	0.215729
0.243581	0.474983
0.174832	0.234275
0.362340	0.786279
0.101122	0.094044
0.271640	0.302878
0.183286	0.197949
0.121093	0.203435
0.251673	0.695876
0.276655	0.756652
0.125479	0.303031
0.204432	0.403754
0.093592	0.123074
0.246247	0.299190
0.187661	0.342482
0.191693	0.180191
0.186338	0.180748
0.274546	0.535366
0.122050	0.136086
0.288985	0.663221
0.314255	0.485525
0.166803	0.139281
0.256347	0.202514
0.229177	0.169591
0.169822	0.236052
0.222301	0.201182
0.222212	0.308874
0.244557	0.368058
0.170573	0.147546
0.194476	0.339360
0.143367	0.471679
0.144937	0.764541
0.140166	0.178011
0.141939	0.176004
0.162555	0.222700
0.141564	0.210222
0.193092	0.543554
0.138724	0.210166
0.265626	1.046565
0.226141	0.554045
0.250143	0.934286
0.245953	0.388606
0.230152	0.370545
0.201464	0.171244
0.320294	0.392360
0.148124	0.207373
0.257042	0.568063
0.172044	0.259787
0.249473	0.845715
0.282727	1.174732
0.219230	0.379268
0.139260	0.357202
0.199376	0.222304
0.262839	0.963306
0.204855	0.303185
0.259037	1.103499
0.120271	0.111251
0.232054	0.313272
0.160084	0.158483
0.242989	0.355979
0.152297	0.222354
0.167970	0.206603
0.305649	1.702464
0.204703	0.621273
0.136279	0.218046
0.258207	0.516414
0.186993	0.148659
0.237781	0.403039
0.241217	0.274988
0.230731	0.700269
0.201580	0.284227
0.110405	0.113717
0.304570	0.420306
0.171292	0.428231
0.374503	0.593588
0.166626	0.327420
0.156724	0.181800
0.270253	0.594557
0.222288	0.128927
0.258847	0.183782
0.308995	1.117017
0.327043	1.494588
0.145188	0.101631
0.276884	0.804348
0.282485	0.604518
0.271585	0.874503
0.328411	0.216751
0.362098	0.715144
0.228587	0.352024
0.282762	0.658835
0.174139	0.338700
0.344108	0.485192
0.270312	0.451422
0.233679	0.288593
0.280779	0.402918
0.259210	0.305868
0.314988	0.820544
0.186970	0.239322
0.350916	1.694927
0.342972	0.485305
0.127718	0.150069
0.217640	0.257904
0.213461	0.320191
0.260319	0.403494
0.191358	0.278425
0.185049	0.146189
0.208541	0.594342
0.213839	0.863908
0.145897	0.174347
0.105314	0.163237
0.169334	0.259928
0.077005	0.088555
0.261402	0.492742
0.240890	0.469736
0.260744	0.697491
0.195551	0.420435
0.301363	1.181343
0.161863	0.323726
0.136378	0.189566
0.129377	0.201181
0.140436	0.181864
0.334732	1.297088
0.158640	0.134844
0.215663	0.685810
0.161775	0.220823
0.154541	0.142178
0.208761	1.153403
0.179350	0.431337
0.206312	0.542601
0.173511	0.739157
0.168903	0.255888
0.197979	0.863190
0.245448	0.396398
0.188590	0.303630
0.153031	0.319070
0.071178	0.126340
0.122890	0.538260
0.135620	0.236657
0.101830	0.252029
0.087350	0.120979
0.256246	0.234465
0.188920	0.196477
0.265375	0.402043
0.364973	0.740896
0.277749	0.327743
0.327507	0.812218
0.168520	0.129761
0.314771	0.236078
0.308755	0.870688
0.236481	0.595932
0.116316	0.254733
0.309911	0.313011
0.113180	0.101296
0.203165	0.362649
0.098989	0.199958
0.166253	0.468835
0.190953	0.632054
0.115774	0.220550
0.212351	0.367367
0.287587	0.832564
0.147897	0.804559
0.093733	0.266671
0.249248	1.420712
0.156024	0.602253
0.192426	1.397973
0.222442	0.938704
0.249052	1.112019
0.212495	0.892479
0.213941	0.882508
0.195665	0.503837
0.193866	0.715367
0.163677	0.437016
0.143045	0.341162
0.089064	0.158089
0.062104	0.116135
0.093598	0.127294
0.098603	0.207560
0.077114	0.179676
0.080914	0.262161
0.149281	0.740432
0.127900	0.348527
0.202565	0.583388
0.154255	0.210559
0.203167	1.083894
0.124065	0.169970
0.168844	0.352040
0.120143	0.699834
0.083521	0.162031
0.172880	0.553217
0.166662	0.280825
0.123143	0.169937
0.234532	1.420094
0.153056	0.228818
0.234690	0.954014
0.243358	0.480632
0.145776	0.173474
0.245351	0.689436
0.093887	0.221103
0.227266	0.655663
0.147883	0.224042
0.192461	0.364713
0.118403	0.178789
0.104133	0.238986
0.157774	0.485943
0.126009	0.348415
0.109870	0.158763
0.228980	1.454021
0.211959	0.466310
0.176968	0.368979
0.141256	0.478857
0.159493	1.329374
0.163732	0.676213
0.196497	0.448013
0.093700	0.133522
0.104942	0.194143
0.132820	0.204542
0.100587	0.301762
0.138927	0.155598
0.094720	0.155815
0.147674	0.285749
0.192448	1.713750
0.043676	0.128190
0.131213	0.522227
0.143118	1.334575
0.090317	0.286305
0.129083	0.169098
0.140864	0.643748
0.123061	0.510086
0.182857	2.842514
0.142225	0.326406
0.085914	0.243995
0.103092	0.248968
0.094076	0.248832
0.094724	0.924510
0.061914	0.211437
0.073137	0.232941
0.123085	0.384026
0.094720	0.266636
0.086982	0.298349
0.151817	0.834991
0.071905	0.118642
0.088296	0.214559
0.203807	1.968779
0.197617	0.970298
0.128339	0.505656
0.247408	1.827109
0.106393	0.249492
0.125457	0.439099
0.066740	0.207227
0.091493	0.181156
0.177183	0.944386
0.197145	0.536234
0.186138	0.715699
0.163733	0.377405
0.148156	0.148896
0.170239	0.267275
0.099152	0.126915
0.141451	0.185301
0.150709	0.166533
0.186271	0.340875
0.209752	0.470892
0.242589	0.779924
0.191799	0.184127
0.106841	0.182698
0.204773	0.672680
0.167357	0.273628
0.139253	0.217235
0.093106	0.164798
0.092254	0.108398
0.161942	1.242097
0.092304	0.208146
0.097641	0.232385
0.109833	0.288860
0.198494	1.058966
0.174314	0.644963
0.105223	0.239909
0.230637	1.615612
0.101600	0.214883
0.093597	0.212466
0.196802	0.456581
0.220237	1.419428
0.073989	0.170914
0.128794	0.774699
0.103828	0.213886
0.107958	0.149522
0.230568	2.344878
0.156436	0.326170
0.191996	0.809262
0.154897	0.285785
0.192168	0.445829
0.106447	0.137317
0.230788	0.549276
0.191886	0.505620
0.128724	0.293490
0.131632	0.416615
0.068067	0.114352
0.127222	0.327597
0.162197	0.371431
0.102981	0.341381
0.114462	0.215188
0.258867	1.610153
0.169809	0.387165
0.225405	0.891475
0.271635	0.961588
0.333066	0.786036
0.217363	0.970525
0.203659	0.655781
0.239118	1.067663
0.083839	0.129112
0.184993	0.470808
0.131553	0.175623
0.141610	0.196838
0.177925	0.563133
0.163081	0.326161
0.207256	0.545083
0.234170	2.250374
0.082620	0.180526
0.144103	0.195980
0.061206	0.170765
0.061770	0.134041
0.093512	0.193103
0.060140	0.150952
0.101380	0.244832
0.172694	0.866058
0.167842	1.132096
0.093066	0.208934
0.147406	0.194576
0.144638	0.297232
0.135605	0.312570
0.059601	0.108771
0.081701	0.243470
0.085934	0.178312
0.075500	0.099661
0.109551	0.113386
0.137666	0.273955
0.250964	0.770460
0.103734	0.118257
0.125202	0.128958
0.206090	0.726468
0.129973	0.155318
0.230115	0.669636
0.087155	0.130733
0.199311	0.609892
0.128928	0.611120
0.097177	0.298334
0.096443	0.155756
0.172767	0.331712
0.185535	1.070535
0.215820	1.020828
0.171400	0.600757
0.234167	0.821926
0.173905	0.457371
0.112791	0.265622
0.133124	0.159748
0.149032	0.252610
0.182238	0.491132
0.163565	0.599464
0.158023	0.887300
0.149655	0.249176
0.108059	0.148041
0.177220	0.691157
0.115330	0.141856
0.079778	0.172321
0.100186	0.290038
0.079995	0.246386
0.075501	0.231789
0.083149	0.144679
0.129155	0.584427
0.122898	0.665494
0.114215	0.238139
0.125223	0.232915
0.105131	0.137195
0.095157	0.284044
0.120444	0.157180
0.070170	0.152970
0.087279	0.308969
0.077569	0.245506
0.107217	0.261609
0.112197	1.349170
0.042639	0.123439
0.171699	1.222499
0.071027	0.156260
0.065404	0.151736
0.075441	0.281016
0.162850	1.359801
0.088728	0.180561
0.107542	0.261866
0.162318	1.065620
0.081019	0.502319
0.084891	0.297117
0.042206	0.136326
0.058690	0.330716
0.104747	0.432607
0.142822	0.502019
0.099937	0.322297
0.027994	0.103158
0.062775	0.289077
0.136483	0.524096
0.129446	0.543674
0.064894	0.132059
0.123004	0.143300
0.111047	0.114933
0.200545	0.186506
0.247948	0.483499
0.147585	0.152750
0.109265	0.107080
0.166301	0.266082
0.075533	0.092905
0.159691	0.475079
0.170494	0.316267
0.080342	0.154659
0.140338	0.141742
0.201676	0.435620
0.294856	1.366659
0.257396	2.370614
0.140351	0.260351
0.188252	0.546872
0.078068	0.153794
0.199118	1.696483
0.104147	0.230164
0.123375	0.698922
0.127660	0.123192
0.233362	1.899570
0.096313	0.222482
0.164419	0.819628
0.091906	0.176459
0.079060	0.137169
0.095948	0.420733
0.128753	0.299994
0.119660	0.250687
0.104051	0.256486
0.070611	0.210773
0.083440	0.233216
0.105101	0.282720
0.181746	1.411254
0.096496	0.307340
0.113370	0.388292
0.084692	0.222316
0.077760	0.095645
0.076930	0.126166
0.194048	1.208920
0.197465	0.988314
0.233990	0.629432
0.240846	0.668348
0.146528	0.190487
0.242880	1.103891
0.152009	0.176330
0.115147	0.158328
0.198408	0.643833
0.091360	0.129275
0.130414	0.225616
0.214773	0.838689
0.139826	0.155207
0.111236	0.195219
0.103928	0.129391
0.088167	0.181623
0.176277	0.847893
0.177251	0.658487
0.156795	1.190073
0.098520	0.242358
0.124980	0.852362
0.087548	0.209676
0.092218	0.286337
0.113245	0.984102
0.115138	0.258485
0.057229	0.120467
0.080325	0.335355
0.105283	0.404812
0.101381	0.375109
0.046226	0.142376
0.106886	0.202015
0.034387	0.254982
0.075959	0.320547
0.107114	0.768545
0.056271	0.129705
0.077136	0.254933
0.070341	0.405164
0.092247	0.289194
0.120839	0.208447
0.127903	0.486669
0.102365	0.199100
0.063779	0.204092
0.194074	0.562815
0.084430	0.286639
0.169794	0.489007
0.136467	0.236770
0.167519	0.942293
0.197378	1.606656
0.143460	0.285486
0.096515	0.111475
0.177164	0.374702
0.174845	0.779808
0.084369	0.244249
0.084896	0.194836
0.140159	0.213042
0.051545	0.086596
0.117393	0.141459
0.225374	0.350457
0.312316	1.503800
0.224787	0.791249
0.292429	0.533684
0.289758	0.921432
0.242193	0.768962
0.308267	1.045024
0.317527	0.971632
0.266745	0.682868
0.261902	0.428210
0.140791	0.163318
0.317208	1.034097
0.359193	1.542735
0.102704	0.131975
0.256606	0.171926
0.266796	0.434877
0.286210	0.973115
0.356202	0.826390
0.110889	0.099246
0.240599	0.166013
0.179146	0.168398
0.266158	0.385929
0.173348	0.228819
0.227275	0.234093
0.191074	0.362085
0.268134	0.526883
0.154648	0.132997
0.308097	0.967425
0.319000	0.521565
0.317762	0.478231
0.307262	0.394831
0.279058	0.202317
0.380597	0.938171
0.290640	0.566749
0.110678	0.230764
0.305780	0.813374
0.296260	0.482903
0.303045	0.765187
0.290319	0.301931
0.306544	0.377049
0.243237	0.400124
0.265005	0.980520
0.356741	0.599325
0.348648	0.798403
0.356974	0.624704
0.338413	0.600684
0.233177	0.647066
0.345858	1.430122
0.340058	0.576399
0.184326	0.211053
0.114523	0.127693
0.125776	0.127034
0.203362	0.448414
0.147570	0.489196
0.148511	0.391327
0.125602	0.126858
0.136300	0.364602
0.141113	0.174275
0.173602	0.268215
0.109235	0.220109
0.100013	0.158521
0.147713	0.218616
0.205770	0.235607
0.126784	0.156578
0.174347	0.266751
0.307894	1.547170
0.163597	0.176685
0.160467	0.240701
0.241464	0.794416
0.239214	0.978387
0.171030	0.129127
0.220078	4.001025
0.487719	1.570454
0.486862	1.015107
0.615669	1.249808
0.230296	0.181934
0.167005	0.526066
0.133184	0.170476
0.229211	0.205143
0.244984	0.429948
0.185650	0.369444
0.132300	0.167360
0.274161	0.238520
0.239973	0.440350
0.165439	0.286209
0.226764	0.409309
0.211839	0.390843
0.276263	0.541475
0.232702	0.184998
0.287159	0.282851
0.349628	0.293688
0.316721	0.844061
0.477126	1.071147
0.313013	0.585335
0.436754	1.275323
0.242935	1.039764
0.173205	0.185330
0.310646	1.401013
0.340385	0.805010
0.336148	1.657208
0.243186	0.449894
0.195120	0.274144
0.254999	1.153869
0.320884	0.357786
0.114041	0.114611
0.258026	0.332853
0.211733	0.142920
0.242472	0.592843
0.109636	0.140334
0.233148	0.641158
0.229833	0.468859
0.273308	0.595812
0.243474	1.373196
0.248802	0.253778
0.160026	0.238439
0.288631	0.219359
0.234236	0.296309
0.167422	0.163236
0.181847	0.167299
0.095850	0.094413
0.225385	0.334697
0.244611	0.243388
0.198318	0.227074
0.254696	0.734797
0.178431	0.176647
0.250993	0.618697
0.289266	0.633493
0.233956	0.312332
0.291262	0.528640
0.259197	0.688167
0.170128	0.197348
0.145693	0.444364
0.219645	0.323976
0.253439	0.577841
0.171120	0.325984
0.208057	0.170607
0.224926	0.608425
0.171021	0.209501
0.219780	0.405495
0.255774	0.844056
0.213941	0.722052
0.197954	0.273176
0.210530	0.401060
0.213451	0.303101
0.125206	0.152125
0.100964	0.099450
0.134286	0.202773
0.185181	0.917571
0.088163	0.145469
0.109666	0.446342
0.109935	0.131372
0.164797	0.538887
0.084911	0.110384
0.144776	0.239604
0.146671	0.288209
0.174849	0.987896
0.134047	0.202411
0.117336	0.183045
0.172923	0.915626
0.193293	0.437809
0.142200	0.201923
0.131852	0.191185
0.156392	0.511402
0.175172	0.671786
0.195974	1.454128
0.078004	0.194230
0.079022	0.231534
0.130424	0.316277
0.117118	0.272886
0.095087	0.178288
0.139994	0.588676
0.176047	0.301040
0.206017	0.450147
0.137946	0.201401
0.299830	0.941466
0.291317	1.130309
0.146939	0.161633
0.160515	0.134030
0.229408	0.236290
0.476607	2.173329
0.213347	0.650709
0.272985	0.627864
0.137160	0.387478
0.194235	0.115570
0.142327	0.159406
0.247240	0.223753
0.284763	1.116272
0.272636	0.729302
0.174865	0.708202
0.289816	0.546304
0.221611	0.599457
0.154958	0.316889
0.376033	0.808471
0.260512	0.638254
0.280658	0.868637
0.214418	0.348429
0.168104	0.196681
0.244713	0.321798
0.165916	0.180019
0.332003	1.328012
0.294448	0.605091
0.500692	0.458133
0.219570	0.230549
0.409152	0.454158
0.379483	0.468662
0.367718	0.562609
0.261354	0.168573
0.216908	0.197386
0.431095	0.581978
0.290689	0.382256
0.265916	0.231347
0.214285	0.163928
0.356657	3.830496
0.436562	0.718145
0.468503	0.641849
0.237613	0.110490
0.302181	0.213038
0.333364	0.345032
0.314739	0.165238
0.330548	0.446240
0.367415	0.453757
0.381458	0.783896
0.471145	0.520616
0.238531	0.358989
0.262452	0.165345
0.364295	0.564658
0.227940	0.255293
0.389646	0.492902
0.133113	0.129120
0.227066	0.266802
0.274841	1.323359
0.173707	0.491592
0.148992	0.264461
0.173451	0.235027
0.210442	0.291463
0.105730	0.181327
0.128412	0.163725
0.412900	1.110700
0.179720	0.152762
0.250102	0.310127
0.319062	1.507567
0.194709	0.232678
0.253861	0.719697
0.220085	1.199461
0.263175	0.673729
0.215018	0.373056
0.202050	0.236399
0.234132	0.886191
0.146280	0.283783
0.164311	0.338480
0.220522	0.476327
0.115757	0.175951
0.146890	0.402479
0.213178	0.709884
0.219916	0.836779
0.161827	0.219276
0.258852	0.946104
0.268380	0.582385
0.111562	0.222009
0.196494	0.773202
0.155206	0.284803
0.281973	0.501912
0.147304	0.369734
0.281582	1.500831
0.253224	2.382840
0.328077	1.333633
0.122442	0.701594
0.087884	0.246076
0.155475	0.445436
0.155315	0.158421
0.151203	0.336427
0.196281	0.286570
0.217131	1.349468
0.195711	0.790673
0.115985	0.254007
0.098447	0.190495
0.221440	0.837041
0.211341	1.459312
0.075803	0.146679
0.093851	0.132799
0.106874	0.160845
0.099612	0.817315
0.095890	0.347123
0.191046	0.795705
0.151722	0.433926
0.151352	0.573624
0.094883	0.203049
0.089169	0.145791
0.080092	0.295140
0.119106	0.396026
0.180026	0.639994
0.088705	0.303370
0.149304	0.189616
0.132788	0.316699
0.230195	0.939197
0.228549	0.407960
0.078346	0.107335
0.067925	0.141625
0.105072	0.166540
0.117932	0.167464
0.195637	1.645307
0.105357	0.178580
0.119324	0.309049
0.064027	0.193361
0.227851	0.641400
0.149347	0.220287
0.100206	0.208930
0.220875	0.971848
0.278276	1.523560
0.119289	0.156866
0.202479	0.434317
0.155736	0.378439
0.218029	1.093414
0.162910	0.150692
0.115899	0.226002
0.161518	0.193822
0.187997	0.662691
0.199256	0.398512
0.122484	0.123096
0.155430	0.228483
0.117299	0.191198
0.183895	0.418361
0.147934	0.783309
0.134409	0.154571
0.108300	0.239885
0.216132	0.560862
0.195170	0.326909
0.192175	0.271928
0.224001	0.557762
0.150803	0.205846
0.152237	0.302952
0.130347	0.242446
0.101708	0.125100
0.194292	1.199752
0.184878	0.622115
0.097227	0.197857
0.135113	0.142544
0.102216	0.369000
