Velocity(m/s)	Chord(mm)
0.120018	0.143421
0.153787	0.393695
0.151683	0.153199
0.324422	1.437187
0.243415	0.826395
0.398294	2.031297
0.139794	0.123718
0.283739	1.130701
0.141227	0.146877
0.249550	0.381811
0.252030	4.557964
0.260725	1.504381
0.123993	0.171730
0.138765	0.498861
0.124831	0.606676
0.164043	1.719995
0.162338	0.206169
0.069710	0.175321
0.237246	0.933562
0.134725	0.170427
0.205401	0.364586
0.208165	0.311207
0.121699	0.168552
0.162815	0.350052
0.172054	1.100288
0.189372	0.571904
0.177413	1.347455
0.216681	0.825553
0.181881	0.767537
0.236878	0.839732
0.251691	0.210162
0.169976	0.872826
0.239013	0.395566
0.325382	1.125822
0.196455	0.770105
0.237276	0.562344
0.210075	0.273097
0.160333	0.182779
0.189061	0.666438
0.184952	0.289450
0.261367	0.768418
0.169668	0.134886
0.232720	0.273446
0.233886	0.452570
0.279253	0.826589
0.328748	1.794963
0.137699	0.156977
0.128279	0.395099
0.142536	0.218080
0.219392	1.073922
0.081315	0.179300
0.125309	0.224929
0.084997	0.162345
0.199249	3.001692
0.062721	0.140181
0.108558	0.327846
0.124101	0.263095
0.158649	0.677430
0.169978	0.300862
0.087246	0.129996
0.084996	0.126645
0.129777	0.369216
0.129571	0.305139
0.172148	0.840081
0.090388	0.103495
0.100339	0.089803
0.100536	0.240783
0.168662	0.364310
0.127545	0.158155
0.171350	0.436944
0.086124	0.141244
0.182542	0.343179
0.127492	0.167015
0.164876	0.704844
0.105888	0.371666
0.099186	0.387321
0.108578	0.792078
0.179033	0.565744
0.156568	1.167218
0.067381	0.116232
0.116997	0.262658
0.112564	0.408044
0.115510	0.254699
0.093171	0.213828
0.114956	0.602370
0.059921	0.107858
0.159447	0.526175
0.084503	0.116191
0.113949	0.287722
0.233873	0.891056
0.157981	0.208535
0.187154	0.502509
0.141450	0.158425
0.150398	0.330124
0.184276	0.404486
0.238703	1.349866
0.184155	0.466832
0.151228	0.675988
0.173766	0.641196
0.074173	0.113856
0.131591	0.478991
0.097788	0.192643
0.126466	0.162509
0.046455	0.100342
0.113718	0.202987
0.124858	0.307151
0.158444	0.935612
0.035313	0.104702
0.127860	0.163021
0.134220	0.744919
0.119174	0.247286
0.098276	0.225052
0.126631	0.460938
0.119117	0.173315
0.191686	0.896134
0.160948	0.131173
0.147663	0.269484
0.094876	0.111005
0.159816	0.325225
0.194722	0.730209
0.149278	0.336621
0.107400	0.238429
0.113399	0.192778
0.117220	0.215685
0.171734	0.375238
0.220323	0.697322
0.204614	0.534044
0.203682	1.321897
0.111593	0.223186
0.203793	0.306708
0.183081	0.468687
0.195017	0.575300
0.133986	0.257924
0.140621	0.156792
0.142306	0.564243
0.143501	0.338663
0.110906	0.201849
0.175208	0.445905
0.141225	0.915137
0.139883	0.535052
0.113964	0.148153
0.258510	0.637228
0.233096	0.186477
0.283409	0.987681
0.239240	0.221297
0.221882	0.399388
0.247640	0.581955
0.313152	0.590292
0.269162	1.382144
0.205468	0.102734
0.143278	0.139696
0.457365	1.374383
0.069269	0.106675
0.098135	0.271343
0.191856	0.521848
0.125732	0.225060
0.096821	0.177182
0.104033	0.198702
0.117479	0.183855
0.212866	0.617310
0.206376	1.108241
0.155124	0.259057
0.143309	0.166238
0.198737	0.245441
0.185603	0.448231
0.130910	0.171492
0.258398	0.289405
0.137207	0.187288
0.251674	0.424071
0.181713	0.153547
0.231281	0.291414
0.226910	0.777168
0.298978	0.813219
0.187731	0.206504
0.192021	0.332197
0.238158	1.268193
0.161403	0.519716
0.080606	0.169273
0.101066	0.544240
0.126479	0.383863
0.140363	0.274409
0.095884	0.208068
0.147657	0.157255
0.144334	0.417126
0.141696	0.208293
0.184202	1.309673
0.166569	0.432245
0.133718	0.250052
0.042420	0.165228
0.090285	0.315096
0.079846	0.266285
0.090300	0.279028
0.168941	1.925083
0.093604	0.139470
0.113550	0.132853
0.188953	0.370347
0.113389	0.224510
0.150866	0.357552
0.075706	0.104853
0.049241	0.103653
0.168576	0.507415
0.145479	0.222583
0.164755	0.745517
0.187841	0.851857
0.182612	0.431878
0.176975	0.697281
0.286483	1.249068
0.215385	0.480309
0.219605	0.480936
0.193789	0.348820
0.212782	0.455353
0.201559	0.297299
0.248920	1.145034
0.294992	1.367288
0.210343	0.510082
0.119752	0.171245
0.284897	0.918794
0.148772	0.746093
0.189289	0.433471
0.137659	0.297344
0.198894	0.391821
0.200314	0.620974
0.080523	0.233918
0.135126	0.383759
0.175579	0.260735
0.129072	0.281378
0.207809	1.103466
0.047200	0.115167
0.064307	0.153050
0.204947	1.913180
0.083272	0.303942
0.094116	0.130350
0.085624	0.176814
0.072188	0.154843
0.088485	0.266341
0.111412	0.168789
0.134307	0.258542
0.059268	0.093644
0.112663	1.293934
0.117029	0.246931
0.107703	0.190634
0.115073	0.361905
0.062484	0.107784
0.074877	0.149754
0.105732	0.230495
0.120142	0.195231
0.239885	1.719972
0.132788	0.213124
0.102740	0.181850
0.165954	0.664645
0.169910	0.630366
0.169967	0.700264
0.180119	0.587187
0.079388	0.093281
0.108012	0.204144
0.167386	0.904720
0.120553	0.235682
0.089665	0.239406
0.073323	0.123550
0.113748	0.282095
0.114155	0.358446
0.161853	0.788224
0.056948	0.113896
0.068146	0.086545
0.168188	1.334571
0.184137	0.509139
0.158539	0.357506
0.178433	0.474631
0.143624	0.219026
0.146491	0.328871
0.081513	0.508641
0.178242	0.252213
0.175687	0.439218
0.211407	0.349878
0.232094	0.848303
0.160161	0.217819
0.141918	0.411561
0.169040	0.259476
0.089844	0.177892
0.139909	0.622595
0.101135	0.291268
0.095719	0.329274
0.067139	0.109772
0.159648	0.465373
0.206822	0.484997
0.216662	0.534073
0.188515	0.984049
0.131033	0.204411
0.143872	0.963945
0.181850	0.383703
0.201473	0.884466
0.125273	0.183524
0.169655	0.816889
0.133331	0.233329
0.151610	0.313075
0.134722	0.325355
0.163584	0.363975
0.205177	0.359060
0.091218	0.188366
0.264618	0.549083
0.143209	0.168987
0.106345	0.140376
0.128319	0.153342
0.105050	0.130262
0.189439	0.623254
0.148403	0.518669
0.148004	0.186484
0.146349	0.163911
0.161883	0.279249
0.223221	0.946456
0.099626	0.117558
0.068115	0.168244
0.233342	1.331217
0.123936	0.210071
0.148301	0.223934
0.134927	0.243543
0.080495	0.220958
0.162720	0.294524
0.075846	0.195305
0.120951	0.433608
0.124761	0.402355
0.100921	0.377446
0.168431	0.719200
0.164336	0.525054
0.123345	0.219553
0.197723	0.502216
0.180706	0.842996
0.128775	0.258838
0.116937	0.292342
0.211076	2.307061
0.139630	0.228294
0.135369	0.133338
0.070842	0.114056
0.242345	0.868807
0.215571	1.299895
0.154785	0.638490
0.083614	0.149669
0.109996	0.113296
0.091552	0.136412
0.054678	0.145717
0.066981	0.226394
0.133340	0.288015
0.121201	0.150289
0.180338	0.464371
0.178613	1.557503
0.039493	0.115320
0.026713	0.147191
0.139317	0.651306
0.109864	0.313662
0.178516	1.296030
0.206542	0.704307
0.137295	0.512111
0.068226	0.186940
0.148021	0.508451
0.167543	0.248801
0.181549	0.407578
0.213255	1.520507
0.093810	0.114448
0.204746	0.469893
0.110903	0.201843
0.103175	0.222858
0.271926	1.589410
0.187131	1.060100
0.235994	0.392930
0.180788	0.669820
0.233918	0.788304
0.130391	0.318155
0.093451	0.156530
0.158364	0.222501
0.096266	0.238739
0.242784	1.490694
0.174990	0.635214
0.050836	0.138782
0.065153	0.114995
0.208328	0.733314
0.129836	0.111659
0.088010	0.169420
0.122630	0.219508
0.132417	0.339650
0.099235	0.327971
0.118313	0.307614
0.200956	1.141432
0.077220	0.550193
0.140289	0.422270
0.100662	0.481666
0.069402	0.203695
0.063508	0.155594
0.246503	0.390707
0.069172	0.275305
0.094956	0.290090
0.147707	0.416533
0.100999	0.161598
0.205337	0.935310
0.156272	0.597741
0.104101	0.255047
0.211432	0.539151
0.164804	0.258743
0.076042	0.112543
0.267727	0.401591
0.070842	0.107679
0.099506	0.324887
0.144881	0.268031
0.207400	0.874192
0.291502	0.360005
0.239961	0.409133
0.287402	0.373623
0.264089	0.377648
0.362261	0.713654
0.172089	0.193600
0.144289	0.308058
0.077094	0.184641
0.148375	0.421384
0.094413	0.169471
0.161582	0.345786
0.117562	0.289202
0.149388	0.365254
0.172736	0.976822
0.147944	1.276018
0.071950	0.191026
0.179933	0.350869
0.258969	0.577501
0.097836	0.187845
0.143551	0.643826
0.160936	0.392683
0.220358	0.767949
0.136746	0.211272
0.204240	0.859849
0.092490	0.111450
0.128976	0.169603
0.182925	0.491153
0.161087	0.406743
0.158319	0.197107
0.185126	0.625726
0.205672	0.881304
0.149966	0.523380
0.126142	0.528537
0.162101	1.503483
0.062071	0.149280
0.117309	0.418794
0.134104	0.779145
0.160784	0.404372
0.215700	2.469760
0.131906	0.216985
0.149596	0.550515
0.253965	0.402534
0.284843	2.660436
0.137450	0.311324
0.191272	0.705795
0.125203	0.225992
0.084241	0.161744
0.238017	0.279670
0.148922	0.483253
0.200463	0.328760
0.132513	0.272977
0.090051	0.160740
0.196699	0.936285
0.080997	0.283085
0.141401	0.231191
0.107326	0.314466
0.101681	0.121000
0.066219	0.119194
0.076939	0.440478
0.122151	1.410843
0.082945	0.157180
0.088942	0.175660
0.064332	0.140888
0.100927	0.142307
0.117053	0.231181
0.077601	0.299540
0.166107	0.753295
0.132811	0.129491
0.145658	0.278207
0.108080	0.346936
0.107494	1.041612
0.227235	0.647619
0.139721	0.340920
0.185287	0.522510
0.116088	0.296604
0.076817	0.276540
0.196334	1.329181
0.242525	1.923222
0.142344	0.164408
0.141827	0.182247
0.106548	0.185393
0.149546	0.364893
0.152345	1.766439
0.079549	0.254956
0.145591	0.518302
0.107589	0.214103
0.090230	0.128126
0.075291	0.120842
0.095144	0.334905
0.104091	0.181118
0.216142	1.136905
0.137956	0.329026
0.188034	0.400512
0.079589	0.203350
0.269516	1.622485
0.142651	0.601986
0.196296	0.404369
0.171358	0.780536
0.116828	0.192183
0.167474	0.477301
0.150265	0.552224
0.203614	1.206414
0.094348	0.225963
0.119702	0.281299
0.108458	0.254334
0.095069	0.177779
0.127376	0.461101
0.133060	0.443756
0.176312	1.341733
0.135964	0.305238
0.184259	0.252434
0.166233	0.290908
0.148530	0.238391
0.159784	0.154192
0.126349	0.193313
0.084494	0.205320
0.206995	1.645610
0.179532	0.357268
0.099991	0.243478
0.184787	0.409303
0.095670	0.127720
0.189589	0.687260
0.131216	0.562260
0.126842	0.176310
0.161404	0.363965
0.224658	0.654879
0.246702	0.245468
0.128428	0.296026
0.092608	0.105110
0.173676	0.156308
0.187610	0.136017
0.290017	0.416175
0.228043	0.299877
0.280523	0.928530
0.160204	0.223485
0.341866	1.704203
0.272159	0.707614
0.269629	0.403096
0.278871	0.847768
0.220746	0.373061
0.180673	0.298110
0.228026	0.925784
0.135431	0.208564
0.142703	0.291828
0.189899	0.513678
0.149814	0.273410
0.156090	0.407395
0.127415	0.146527
0.123219	0.150327
0.133365	0.129364
0.128877	0.135321
0.283454	1.454121
0.164212	0.420382
0.185821	0.173743
0.242110	0.755384
0.140286	0.185879
0.156704	0.223303
0.187702	0.371650
0.143962	0.128846
0.160810	0.473584
0.169190	0.507570
0.147839	0.176668
0.137760	0.247968
0.136918	0.371047
0.186943	0.632802
0.166056	0.147790
0.259172	0.391350
0.157384	0.210895
0.176153	0.341736
0.195589	0.564275
0.158388	0.283514
0.258778	0.813857
0.252647	1.757159
0.171262	0.329679
0.169981	0.311065
0.104675	0.134508
0.195522	0.383222
0.246266	0.647679
0.188907	0.233300
0.223345	0.465675
0.152654	0.255695
0.205101	0.401998
0.257732	0.993556
0.201331	0.218444
0.202175	0.292143
0.195967	0.308649
0.172413	0.147413
0.203371	0.248113
0.250615	0.248109
0.321010	0.998342
0.221018	0.765826
0.188976	0.527243
0.147821	0.158907
0.169250	0.598300
0.206314	0.899529
0.163334	0.142101
0.226864	0.459399
0.206367	0.455040
0.225683	0.157978
0.339388	1.391492
0.273894	0.234180
0.226348	0.321414
0.323192	1.215201
0.106939	0.095710
0.371564	1.646028
0.242307	1.084323
0.170872	0.254600
0.311408	0.566763
0.407078	1.689375
0.341996	1.239735
0.296514	0.332095
0.168779	0.522370
0.246602	0.389631
0.315827	1.125922
0.162105	0.186421
0.223908	0.386241
0.231671	0.539793
0.274518	0.763161
0.332052	0.991175
0.242419	0.790285
0.263916	0.960656
0.236103	1.895909
0.201672	0.414437
0.243961	0.465965
0.307497	0.796418
0.122008	0.149459
0.235911	0.290170
0.249709	0.900200
0.198062	0.230742
0.350542	0.723870
0.361756	1.711104
0.413933	1.394955
0.218697	0.568611
0.331542	1.480336
0.284128	0.404883
0.316532	1.098366
0.335203	1.857024
0.263665	0.889870
0.222224	0.411115
0.120971	0.150004
0.254887	0.652511
0.124936	0.124936
0.193061	0.261598
0.185819	0.358630
0.244240	0.584954
0.203300	0.387287
0.212536	0.284798
0.189300	0.519628
0.154388	0.293337
0.135911	0.162414
0.190509	0.254330
0.239536	0.924609
0.153001	0.300647
0.097450	0.166152
0.174232	0.145483
0.137900	0.190991
0.168242	0.209461
0.143491	0.325724
0.158021	0.264685
0.274983	1.295171
0.217667	0.654088
0.229485	0.317837
0.236086	0.331701
0.170229	0.456214
0.252581	0.602405
0.182834	0.208431
0.133698	0.169127
0.183908	0.211494
0.189340	0.941966
0.085326	0.105378
0.123551	0.664089
0.087321	0.154994
0.248767	1.144326
0.212676	0.439176
0.114453	0.556815
0.163668	0.581023
0.125104	0.152002
0.155623	0.203866
0.200292	0.768119
0.130418	0.365172
0.139493	0.348734
0.086948	0.153028
0.138498	0.599002
0.165841	0.699849
0.157168	0.414923
0.163026	0.330942
0.241114	1.118771
0.092728	0.136773
0.111711	0.110594
0.246633	0.606717
0.327107	0.557717
0.178231	0.216551
0.260118	0.520235
0.249921	0.930957
0.166319	0.359249
0.126423	0.103667
0.190885	0.500119
0.209774	0.422695
0.143431	0.259611
0.127458	0.108339
0.269262	0.833367
0.165239	0.112362
0.212328	0.198527
0.141803	0.204197
0.159965	0.163164
0.277610	1.371393
0.133864	0.117131
0.199125	0.365394
0.188713	0.187769
0.200545	0.334909
0.216430	0.150419
0.179574	0.632099
0.299025	1.178160
0.304017	1.486644
0.167578	0.196066
0.137614	0.149312
0.256568	0.803059
0.293884	0.759689
0.178156	0.334933
0.280556	0.505000
0.217060	0.319078
0.299556	1.288092
0.302840	0.969089
0.176818	0.257271
0.142855	0.192855
0.176561	0.636504
0.202680	0.283752
0.230648	1.679120
0.186410	0.364431
0.211291	0.563091
0.243544	0.494395
0.221766	1.341681
0.184586	0.238115
0.175097	0.471011
0.147147	0.327403
0.221869	0.686686
0.188022	0.875241
0.132404	0.463415
0.215796	0.294561
0.180449	0.313079
0.077986	0.111910
0.315273	1.514885
0.355148	0.669455
0.242101	0.952667
0.135668	0.155340
0.288674	0.949738
0.299852	0.782614
0.189104	0.157902
0.204838	0.193572
0.366961	1.412799
0.231947	0.770063
0.421558	0.537486
0.239541	0.589271
0.137970	0.112446
0.140640	0.214476
0.272618	0.471629
0.154919	0.185128
0.205750	0.797283
0.185406	0.233611
0.205769	0.297336
0.165294	0.254553
0.255256	0.592193
0.201118	0.626483
0.217646	0.317763
0.184124	0.292757
0.293500	0.619284
0.209358	0.405108
0.187696	0.453286
0.214992	0.541780
0.280285	0.847862
0.201382	0.430957
0.286451	1.303353
0.207111	0.727997
0.224567	0.293060
0.275140	1.154214
0.326739	1.390276
0.187410	0.141494
0.309219	0.565871
0.261120	0.361651
0.223328	0.192062
0.283225	0.206754
0.342474	1.241468
0.244358	0.491160
0.206059	0.531633
0.293589	0.913062
0.203981	0.520152
0.180898	0.138387
0.312965	0.422502
0.253721	1.070702
0.206726	0.264609
0.234586	0.675609
0.227949	1.096436
0.173607	0.288188
0.137101	0.405820
0.232918	0.536876
0.338527	0.392691
0.134027	0.243930
0.137311	0.235488
0.212499	0.470685
0.091717	0.129780
0.132807	0.290184
0.136590	0.482164
0.084866	0.117963
0.136312	0.210602
0.157386	0.321068
0.129886	0.568252
0.065918	0.163475
0.120198	0.397254
0.163005	0.766938
0.133493	0.588704
0.213118	1.420430
0.138891	0.529871
0.113760	0.207612
0.083700	0.141454
0.103799	0.243928
0.131219	0.415307
0.096145	0.208635
0.125847	0.388238
0.114707	0.297664
0.154610	0.275206
0.151268	0.209506
0.191173	0.464551
0.102999	0.332687
0.202914	0.750783
0.095013	0.139195
0.117511	0.212108
0.089664	0.292305
0.128086	0.224790
0.155891	0.477806
0.109470	0.527099
0.086028	0.271417
0.089856	0.081320
0.154303	0.142730
0.126329	0.498369
0.232837	0.378361
0.267544	0.421382
0.251262	1.645766
0.111983	0.222845
0.224465	0.309761
0.180494	0.811321
0.280712	0.429489
0.194245	0.807087
0.190788	0.711639
0.151760	0.342219
0.156339	0.411955
0.203270	1.292796
0.101884	0.171166
0.184054	0.489583
0.106814	0.165028
0.117108	0.245928
0.126063	0.365583
0.170499	0.842266
0.121472	0.256913
0.138022	0.921298
0.078014	0.165390
0.159782	0.283613
0.063648	0.172169
0.162660	0.230164
0.173560	0.277697
0.132595	1.135675
0.074570	0.151005
0.082853	0.160735
0.085645	0.114336
0.093801	0.231219
0.165223	0.742679
0.259537	0.769529
0.184092	0.317559
0.191244	0.311728
0.151594	0.255436
0.183704	0.430786
0.088893	0.220455
0.088681	0.170710
0.127185	0.218759
0.082875	0.132185
0.087659	0.110012
0.110288	0.651803
0.114908	0.167765
0.169391	0.500551
0.125075	0.111317
0.094173	0.091819
0.178701	0.491427
0.099706	0.203900
0.125096	0.212663
0.106341	0.168018
0.169019	0.498605
0.132556	0.346633
0.139125	0.443810
0.122693	0.192014
0.097411	0.241578
0.117007	0.158545
0.103389	0.135957
0.119690	0.258530
0.246826	0.818228
0.233725	1.236407
0.203721	0.470596
0.164815	0.556250
0.161008	0.198040
0.128781	0.150030
0.181468	0.615178
0.149973	0.464165
0.198355	0.462167
0.159480	0.410660
0.106833	0.130871
0.128940	0.112822
0.204847	0.815293
0.124835	0.150426
0.147632	0.266477
0.108901	0.118702
0.076051	0.096965
0.255193	0.408309
0.106888	0.145368
0.129215	0.215143
0.117210	0.291852
0.089789	0.197536
0.107992	0.269980
0.166725	1.728942
0.077899	0.167094
0.097629	0.291422
0.210484	0.508320
0.282335	1.382028
0.212268	0.572061
0.187331	0.344689
0.093103	0.114982
0.260285	1.436773
0.107933	0.176471
0.156285	0.221924
0.160764	0.408340
0.247713	0.276200
0.265837	0.494458
0.273981	0.712350
0.263489	0.606024
0.179043	0.664249
0.099700	0.154036
0.136665	0.258297
0.250379	0.841275
0.123034	0.171017
0.071308	0.249222
0.159558	0.171524
0.165028	1.041328
0.057839	0.131006
0.085927	0.147365
0.073821	0.161667
0.070917	0.155662
0.087182	0.263726
0.053074	0.128173
0.079061	0.134403
0.134595	0.472428
0.128940	0.476432
0.101768	0.184200
0.130576	0.306854
0.178805	0.419299
0.110976	0.263567
0.112934	0.167142
0.151440	0.491423
0.230483	0.351487
0.219593	0.792731
0.161192	0.229698
0.115207	0.146313
0.078749	0.161042
0.163287	0.272690
0.171495	0.294114
0.126847	0.572078
0.137094	0.207012
0.127970	0.261058
0.136125	0.217119
0.129448	0.179286
0.311547	0.744597
0.153867	0.177716
0.258007	0.466992
0.168337	0.196112
0.206087	0.382291
0.196379	0.191469
0.160561	0.170998
0.312577	0.445422
0.314445	0.682345
0.171961	0.116934
0.149132	0.144658
0.298977	1.490401
0.148732	0.129397
0.238774	0.435762
0.356660	0.367360
0.153921	0.125445
0.203879	0.182472
0.186832	0.227000
0.277153	0.715055
0.273445	1.188117
0.207532	0.232436
0.238230	0.587237
0.186940	0.328080
0.264349	1.017744
0.194438	0.388877
0.126140	0.145692
0.221222	0.885994
0.108362	0.164710
0.147365	0.254942
0.096755	0.244789
0.204714	1.355205
0.254916	0.438456
0.193541	0.203218
0.115548	0.205676
0.307681	0.606132
0.269870	0.914858
0.278241	0.812464
0.257687	0.981786
0.313492	0.677143
0.344765	0.715388
0.228371	0.340273
0.183636	0.316772
0.161645	0.697500
0.239707	0.444657
0.109553	0.107362
0.159030	0.153464
0.196555	0.183779
0.114265	0.132547
0.254321	1.729385
0.225142	0.453661
0.139115	0.237192
0.181689	0.340666
0.142096	0.329663
0.121397	0.254326
0.190089	0.889617
0.153175	0.443441
0.092932	0.174247
0.155800	0.228247
0.122382	0.139516
0.153756	0.415911
0.091064	0.109732
0.227099	2.531021
0.237069	3.816807
0.166588	0.367326
0.165024	0.816867
0.069464	0.155251
0.093470	0.272465
0.143956	0.839985
0.119073	0.264937
0.144217	0.135564
0.180147	0.632315
0.101614	0.160549
0.205725	0.758096
0.195160	1.371973
